Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
76762.0,1.46345829373475,-0.425219249066362,-0.45374731467194,-1.09710372103267,-0.087258390347485,-0.212637468879632,-0.279104254562794,-0.0864281603728627,-1.20360997966254,0.807327549500812,0.2998859468513,-0.403375915663075,0.0214030031160982,0.231458944407759,-0.059750169114428,1.53854260550087,-0.364011980910784,-0.947238928321529,1.59663305920949,0.122577656893763,-0.238656594681071,-0.88959519510443,-0.0571713359702285,-1.06844887174295,0.486166069014008,-0.462858997616203,-0.0253056280154692,-0.00856193575488873,22.0,0.0
77171.0,1.11855963468941,1.29185826269199,-1.29880532614411,2.13577170090141,0.77220369761071,-1.14729144173341,0.390577698285265,-0.107072317539989,-0.0383392686455211,-2.15251889070952,1.35275258963919,0.092848590126307,0.273152694590986,-5.01220235869184,0.303552415334761,0.731437272149243,4.15208557256771,0.985358288437165,-1.22925431837217,-0.0235757902669068,-0.346373779572415,-0.663587986293548,-0.102325808556082,0.0179105750224893,0.650301613577378,-0.332365629546077,0.105948676665863,0.12812372864866,1.0,1.0
60353.0,-3.97521647515777,0.581573270980264,-1.88037210743636,4.31924127992395,-3.02432976021596,1.24079277107972,-1.90955892631241,0.660717557074542,-2.7526105653686,-3.55038539904852,4.83896418696128,-6.04023537903875,-0.374460483695606,-6.22194535944177,0.958758443736388,-5.07364263456328,-10.441008666182,-3.75552460094433,0.606452965011177,-0.656511434265513,0.578984295739867,1.39731081981072,1.04532195036713,-0.303999869268857,0.00529495925073387,0.235435243641064,0.962014797484666,-0.67355739317081,454.82,1.0
8415.0,-0.25147096006823,4.31352332575143,-6.89143771650147,6.79679668055103,0.616296505250374,-2.96632654187403,-2.43665252687714,0.489327898838014,-3.37163857159343,-6.81081309938215,7.62008905836908,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.546126023729244,-0.605239547613772,-0.263743459593593,1.53991583077868,0.523573696680871,0.891024688365269,0.572740666549584,1.0,1.0
57163.0,-10.3630494651588,4.54367201286394,-9.79589773551539,5.50800333404763,-6.03715599427489,-0.133492972364907,-11.7243461176622,-3.19834557193323,-4.76784222430147,-9.33212806886128,5.2241240042156,-7.74312234505579,-1.56034320038539,-7.14041803349475,1.18597782557697,-6.59870406570123,-12.1205390025684,-3.90409153348034,2.51343040062446,0.924396179705582,-2.45714487251707,1.68725664165106,0.977178353536712,-0.543368976583511,-0.289124786926125,-0.107586425389056,0.330641897772597,0.163577149556086,1.0,1.0
87296.0,-0.385656580004187,0.20358646781695,0.142957553945032,-1.68069890650056,2.41284882784465,4.07544937323877,-0.306207647320159,1.15060629179796,0.404646255591163,-0.968603219557694,-0.459992634687874,0.0493263415951056,-0.23692473414485,-0.0680452776618205,0.491170422946919,-0.0419262418702091,-0.649436266966927,0.254360016720058,-0.426159354128291,-0.0462677792096793,0.278783299137871,0.842938078951687,-0.217034312079489,0.726190677261824,-0.170457562691109,-0.226020632579761,0.204962415457762,0.163053346099942,9.99,0.0
75807.0,1.52713610956296,-0.977256649676309,0.140072656388953,-1.73102727470308,-0.905338790218711,0.0200933752392893,-0.992638281001276,-0.056012095986891,-2.17438394656289,1.55040847281679,0.432143212928752,0.047003714678045,1.68580784721615,-0.392654586630504,-0.0705945904070305,0.218802016789521,-0.2625530953271,0.50840142614284,0.564018346172314,-0.18719697735509,-0.460315395916707,-0.991378185878272,0.0333665429220279,-0.877307220329477,0.275874198561885,-0.429764683851225,0.0349857637767,0.0104726990719853,24.95,0.0
53658.0,-1.73934096431325,1.34452078912347,-0.534379047474665,3.19529149873811,-0.416196142475576,-1.26196066822182,-2.34099093949748,0.713003645507275,-1.41626499933122,-2.9966693020716,0.747478135782509,-4.59661151187479,-1.92775970193864,-4.75707449850737,-1.2478148188713,-2.53549425081321,-5.35646454386042,-1.97474852459452,-0.603726269220942,0.00274947845372853,0.38318010845642,-0.21395221812466,-0.336639824887574,0.23707630076775,0.246002931555889,-0.044227636498999,0.510729074882634,0.22095159365596,0.0,1.0
42474.0,-3.84300903438536,3.37511020399082,-5.49289319668564,6.13637764344382,2.79719546082743,-2.64616226518954,-1.66893106391951,-2.61755205155675,-3.94584260288362,-4.56525209408734,4.09721607443527,-5.4509164388957,-0.965692752165388,-10.9044588731508,0.526947764497797,-1.13975413041553,0.835639563488731,0.389774231161906,-1.43960797610281,0.0547955667305956,-1.2778115827927,0.719652000906672,0.451125175067876,-0.25809365058648,0.656129466667281,0.556676326289228,0.739383212515096,-0.203049673816441,1.0,1.0
41203.0,-8.42681446458936,6.24165891255794,-9.94646974501132,8.19961393161759,-8.21309336768256,-2.52204605104398,-11.6430282742756,5.33950009801351,-7.05101582770698,-12.2653238444006,7.04773274001302,-13.7429528415799,0.821627223133927,-14.1074642630375,1.02047093981622,-11.8478871921138,-21.6739867132891,-7.78404247450965,3.20430921695579,0.563869352833826,2.42746037443776,0.692666548056743,0.0203051671536146,0.499809093124917,0.467593621860553,0.483161969665241,1.19567086957704,0.198294350072086,88.23,1.0
119539.0,2.00653343831709,0.190863107162916,-2.04716796367363,0.86100223318605,0.218038427146885,-1.44908769105391,0.24004404100015,-0.25873001011367,1.07489085667897,-0.98331082504121,-0.651789246649909,-0.61113865682121,-1.62935529133709,-1.70071587882116,-0.0418049902397329,0.0998233059187053,1.63697419733869,0.578725359577439,-0.0500714238310973,-0.266420356165843,-0.184750208931997,-0.314625629281106,0.0697751440174474,-0.228595367011663,0.14133659666421,-0.288538410065064,0.005646029406604,-0.0110990197482732,16.0,0.0
29753.0,0.269614090485094,3.54975512877325,-5.81035344453706,5.80936957402456,1.53880793351049,-2.26921913566818,-0.824203333436328,0.351069915343584,-3.75905945636624,-4.59238980599474,5.47939151009669,-5.65785754091816,-2.6480760898503,-10.3848897408947,-0.225946407826958,-0.701882908954806,0.409735840500415,0.939603694029483,-1.95429995537505,0.310524633435283,0.371121111209288,-0.322289520392532,-0.549855883222537,-0.520628958812409,1.37821038664663,0.564714292689441,0.553254713878568,0.40240000915925,0.68,1.0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1.0
39231.0,-1.58897061053878,-0.557026256596303,2.07959391076284,-0.998399790213311,-0.560633990263564,0.0158464056729987,1.6935672367742,-0.0866901266041564,0.00235611970875821,-1.25449192559118,-0.489454076561366,-0.670409023845205,-1.02453897814811,-0.104608542957879,0.571120390458605,0.851341837687721,-0.913676666727311,-0.397765063651712,-2.2188545646843,0.570310675142661,0.134789993324649,-0.265450656675422,0.591862126116367,0.00821525618548868,0.295306707340793,0.0700247265512068,-0.307008514077833,-0.143009866273973,337.9,0.0
82487.0,1.23635608242114,0.316577498380882,0.195462261356427,0.497558381338601,-0.126583748289892,-0.553109497080392,-0.00216413984115856,-0.0531580978440944,-0.251119061529175,-0.12242163386509,1.39117280044221,0.978286795657098,0.505262165388248,-0.171560161588425,0.383898206038546,0.756348882304458,-0.392885556383166,0.265743282886425,0.212727818805536,-0.0390043274088515,-0.25385034689088,-0.75291804034194,0.0724740082487781,-0.0285288535425156,0.240101526933378,0.0962652490597596,-0.025354496674285,0.0180075319275169,1.98,0.0
48380.0,-2.79077103894771,-1.46426898705405,1.03116500769674,1.9213560843992,-0.0900138203463016,-0.483871347899329,0.780731181206493,-0.348775795673106,0.609133451935087,0.225933803313285,-1.06453419450651,-0.787372737955552,-1.57646958451914,-0.126756361711439,0.367012281940972,-0.635321654596588,0.327006411459276,0.0438160872305435,1.40357376229763,-1.37672077946455,-0.392667221970544,0.440019838749267,0.777659196131864,0.418551935584405,0.244563185949918,-0.159360689127314,0.0605395343366452,0.356958362771354,208.58,1.0
7519.0,1.23423504613468,3.0197404207034,-4.30459688479665,4.73279513041887,3.62420083055386,-1.35774566315358,1.71344498787235,-0.496358487073991,-1.28285782036322,-2.44746925511151,2.10134386504854,-4.6096283906446,1.46437762476188,-6.07933719308005,-0.339237372732577,2.58185095378146,6.73938438478335,3.04249317830411,-2.72185312222835,0.00906083639534526,-0.37906830709218,-0.704181032215427,-0.656804756348389,-1.63265295692929,1.48890144838237,0.566797273468934,-0.0100162234965625,0.146792734916988,1.0,1.0
41116.0,-3.60054350412378,4.51904694695796,-6.34088353532231,6.21476727765717,-5.829557636648,-2.4780949557906,-9.93841155861772,2.83008605053969,-5.65916161145799,-11.2981564915382,7.2529532268294,-14.2750918465127,0.18890328374228,-14.5559572107641,-0.338288547453357,-12.1465401437589,-25.1627993693248,-9.04284515066473,0.787578807808201,1.38474276211824,2.26377035551642,0.620749345000528,-0.094068667085379,0.536719087381271,0.398142307216228,0.00827658674987802,2.05352425334029,0.835749002954128,3.79,1.0
58642.0,-0.451382569628168,2.22514650025341,-4.95305045271638,4.34222824814605,-3.65619018970243,-0.0201214656089607,-5.40755361778584,-0.748436141338482,-1.36219775131112,-4.17062288702767,3.76230638231684,-4.22622469486547,-2.04669403006077,-4.71049793587464,0.217572360008267,-4.73908378383857,-6.13188675183675,-2.42587063860491,2.31416486951171,0.724381267691587,-0.575924092076688,0.495889440695266,1.15412793921228,-0.0161857864909953,-2.07992826296301,-0.554376906341192,0.455179270612071,0.00132065645985432,113.92,1.0
38447.0,-1.28218509373263,-0.787374468847147,1.6039562174962,1.65534180887424,-1.85728273542125,1.14251033774841,2.3736440406132,-0.277552974828839,-0.505306866085967,-0.46727265538871,-0.828235853136071,-0.869660244924775,-0.128711613869682,-0.0136220287471897,2.23673893774138,-0.0311004217024957,-0.256731005726534,0.924456292891657,1.38077099479242,1.56393130115645,0.31023118044679,0.0324385431180418,1.10408776220714,-0.208134448858776,0.300088958157853,-0.205549350495772,-0.236528356137895,-0.0836312688494769,608.02,0.0
77722.0,0.0369180138057024,1.07632034725378,0.920277184647241,0.508587609673409,-0.650447363644132,-0.770580781442393,-0.802551890431852,-2.82385191870313,-0.630367872306556,-1.10735588788182,0.369997378465034,0.752927701942723,0.236656586537368,0.0855294728210479,0.869844783448819,0.501786540155651,0.281095550234935,-0.476306559026048,-0.666255721683042,0.60944811567021,-1.5305601792584,-0.434781495100387,0.157332766138337,0.873155035580339,0.687081585852137,0.116108696021085,-0.0401119503703478,0.146734536504528,1.98,0.0
17220.0,1.18978435670385,0.942289402014327,0.0823341450498769,3.02404970580847,0.412406009418248,-0.214414558479438,0.0535578385040748,-0.110353351082093,0.883797757350066,-0.554223900525873,0.154921008931302,-2.77675657494788,1.6412066261065,-0.45607695680899,-1.24041439240797,0.857322735948866,1.70702446635297,0.526349196477535,-0.865104609842214,-0.143434644974988,-0.502635558485173,-1.04739752764089,-0.0567520238885425,-0.340688404752184,0.541235201259928,-0.0983002868955662,-0.0030411199129353,0.049819020358336,3.79,1.0
92092.0,-1.10847821852891,3.44895257232738,-6.21697180605649,3.02105161812575,-0.529900931709915,-2.55137517507643,-2.00174290819286,1.09243237369483,-0.836098368778531,-4.09564897273592,2.42595071598052,-6.06726194524698,1.83243272022382,-3.50170251648822,-1.00400820464185,-3.5012811030282,-2.941876323532,-1.12574106196719,0.37371480785248,-0.0685983809223332,0.825951491439622,1.14416978988846,0.208559481945769,-0.295497424488562,-0.690232196243341,-0.364749075788586,0.229327220125504,0.208829891689567,18.0,1.0
84522.0,1.3610775172682,-1.3675460617769,1.33915756140217,-1.26431492561005,-2.23856718498363,-0.434418454175723,-1.60894231688462,-0.038799313363702,-1.36233848125259,1.34162611372713,-0.427126164080627,-0.459734568322019,1.56568149023649,-0.938613715372257,1.07520984592274,0.166639979939261,0.156613051738296,0.613378286386521,-0.680434917093481,-0.141748810860963,0.115097801035006,0.688109804934247,-0.0571504059151302,0.419151817020501,0.214669751832531,-0.0495260125456418,0.0793721988855493,0.0491410721053337,65.0,0.0
32686.0,0.287952771527529,1.72873464521162,-1.65217304572257,3.81354418795523,-1.09092715391318,-0.984744665624589,-2.20231792699069,0.555087932252191,-2.03389204830362,-2.73415555507211,2.36843367282003,-3.65680265130054,-0.169534683304731,-4.74441333023745,0.765192829294304,-2.47951355643698,-4.93111196829858,-2.54740252736051,-0.90268980289448,0.265250210286539,0.262201510185118,-0.633527564205563,0.0928910102678184,0.187612655556196,0.368708354409639,-0.132474029018571,0.57656075692479,0.309842705461879,0.0,1.0
93856.0,-6.75050851563533,5.36741605145469,-10.0546349530569,9.06447791765316,-7.96811808353808,-2.26379841398236,-10.317566180676,4.23766573099145,-5.32410880613734,-11.0923923688428,7.15408284221914,-17.1504052507291,-0.0953992277686904,-11.0301103643432,-1.95905455483077,-12.4485623424367,-22.6679054064789,-9.26460873295655,1.9823563171714,-0.0812198922441237,1.90903201764938,-0.34873973066671,0.425000563135111,0.674908669807175,-0.784208393488163,-0.247422102935353,1.1595813739152,0.197817874685768,209.65,1.0
8528.0,0.447395553302475,2.48195386638743,-5.66081393141405,4.4559228120932,-2.4437797540431,-2.18504026247234,-4.71614294470093,1.24980325173147,-0.718326066573691,-5.3903302556601,6.45418752494833,-8.48534657377678,0.635281408794591,-7.01990155916612,0.53981407134798,-4.6498642988132,-6.2883575087823,-1.33931232244731,2.26298478762517,0.549612970886705,0.756052550277073,0.140167768675,0.665411100673545,0.131463791724986,-1.90821741154788,0.334807598686864,0.748534284767756,0.175413794422896,1.0,1.0
68223.0,1.26758683189061,-1.23965846993993,1.23752696005646,-0.185334543085801,-1.6722389561717,0.714410570619036,-1.46893329892926,0.295762983940147,0.879178346264479,0.239845408245253,-2.34505873111523,0.0107255301986534,-0.0969993964199501,-1.24614216680752,-1.5929026147925,-1.73555670275003,0.486485311715375,1.01344859858208,0.213426314875313,-0.44111044688155,-0.589172600713027,-0.826024187714101,-0.0517534943689,-0.385347051206384,0.232899485332647,1.12389721148045,0.0167968649660158,0.0174549175510109,40.0,0.0
53262.0,-0.881118739214796,0.17105719220299,0.551137227203728,-0.705814780743748,0.495602606597998,1.30137061908948,1.35308142196204,-0.211557797619311,-0.36846994503309,-0.0609926231405187,-0.0704679925716138,-0.309280323230749,-0.314134770437432,0.00963295882665962,0.368509516695527,-0.35566889199521,-0.208651193946111,0.0874856795716924,2.21272491097716,0.0935617542267165,-0.161589695197238,-0.0930507000269319,-0.411821361882669,-1.58799789809912,0.363528122512187,1.72850225815263,-0.390199530394195,-0.182714983695911,188.0,0.0
8090.0,-1.78322883722709,3.40279371307631,-3.82274226552205,2.62536815276644,-1.97641541136284,-2.73168901231308,-3.43055914949085,1.41320351399318,-0.776941494554916,-6.19988176274188,4.36671348631445,-8.24326243368313,0.345761165232579,-6.59055029705192,0.265576095932165,-3.02845238846152,-4.21448627485607,-1.21360784773725,-0.265421595374812,0.364089115014408,0.454031931736316,-0.577525824201459,0.0459665375362652,0.461700017592254,0.044146161217817,0.305704433918549,0.530980986346765,0.243745598122111,1.0,1.0
33438.0,1.08925968115273,-0.369673740138647,1.45103539262105,1.55786816800171,-0.692081081740729,1.47138555927135,-1.03374948579346,0.447689823227016,1.59521230835073,-0.467443605575762,-1.80901158606025,1.16878174904758,1.00925178645286,-1.32621695265718,-1.40373606650245,-0.618825229078278,0.227502677651136,-0.528380852041479,0.123310379817749,-0.0862149932020375,-0.0778687119084179,0.3583203866439,-0.191363087653142,-0.694490282484934,0.629616465704126,-0.147388518410025,0.129845284532029,0.0306949905178981,17.99,0.0
81646.0,1.14522280001051,0.27284116108016,0.388523131372476,1.06762261779418,-0.312432039384267,-0.753089224768284,0.16958608554315,-0.123465056574286,-0.33796726276908,0.16498816037408,1.53943367299532,1.10285633080807,0.174697249284305,0.544681125796943,0.173758908872678,0.174042432811665,-0.618014226974183,0.244351430906219,-0.167531108229728,-0.077178391759344,0.109258780063748,0.290629589388688,-0.109361483420689,0.544467189525697,0.631849070650679,-0.361219348173591,0.00811923833212254,0.0165318560275256,26.0,0.0
77163.0,1.31534383516928,-0.620840233223109,0.938581072652305,-0.297563990438738,-1.51413694207799,-0.841853576641471,-0.668312005263948,-0.11544222478031,-0.381417102641369,0.493338883376678,-0.505500094229722,0.31303636543091,0.239784766613084,-0.340033988499238,-0.183351755295293,-1.64333594039866,0.415454427084332,0.349994680806816,-0.460111878171612,-0.485064023332985,-0.731790422630129,-1.51136546401073,0.291179650821292,0.704719330816059,-0.0843407757940463,0.708084696072943,-0.0315279969250852,0.0209690319336446,14.0,0.0
102671.0,-4.99175779387947,5.2133398229232,-9.11132629809104,8.43198635177602,-3.4355156720863,-1.8275651016855,-7.11430284412379,3.43120663145462,-3.87564287029742,-6.86850850672582,7.15062516950116,-10.2629840447185,2.73308493575221,-10.1275247811671,-0.262783621001749,-5.19027103814098,-8.6557110398096,-2.02444347438745,1.5604792800844,0.0981321924634143,1.18942283937597,0.247858476295777,0.294448330047117,-0.548503502162266,-0.174616566570794,0.406702503092405,-0.40233927269736,-0.882885795448957,0.0,1.0
71127.0,1.18525752284657,-0.201759923791832,0.390320439383652,-0.163219743880702,-0.639903384441172,-0.515969178786157,-0.311285514897858,0.136478144125511,0.244007602099737,-0.016417775503679,1.57841605960831,0.100651134110123,-1.82467760542889,0.830041299521586,0.869815801293604,0.185477240061021,-0.0999364836337216,-0.297091563142109,-0.0642073405281264,-0.198283389042128,-0.0341248485446336,-0.184632269162989,0.104309383226267,0.248335264638572,0.0479028694244539,0.965083881145721,-0.0837769030745617,-0.0105733018913765,8.84,0.0
121238.0,-2.62892199481027,2.2756363708417,-3.74536934909195,1.22694819658893,-1.13296649495042,-1.25635309994595,-1.75241984877631,0.281736387178617,-1.7923429718137,-4.82077941422469,4.17609762346479,-4.61900987976999,0.742689541505504,-7.63696288811138,-0.197887605182768,-4.14039566725884,-7.60471483249934,-1.52450539738207,1.27132193138436,0.133106474791523,0.870729582435536,1.26947278909845,-0.265494007565328,-0.480548610900827,0.169665130870596,0.0960810570397914,0.0700362725602789,0.0637683649579152,144.62,1.0
34687.0,-0.860826892469905,3.13178963278262,-5.05296813449749,5.42094070941518,-2.49414141557203,-1.81128662834635,-5.47911745062699,1.18947198655298,-3.90820579292615,-7.06074618169306,4.72997415443333,-8.62905440849263,1.17879796289388,-11.1820634139742,0.445243112696547,-6.53298227788478,-13.3892507167674,-4.48041256680694,0.432054206519352,1.0857595200589,1.19269353963797,0.09035581053399,-0.341880850908644,-0.215924151333767,1.05303194615504,0.271139003495332,1.37329957704625,0.691195095871691,19.02,1.0
29785.0,0.92376442016477,0.34404807190464,-2.88000365579163,1.72168007534123,-3.01956477860235,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.89525166830126,3.02816223099618,-2.54917730779636,-1.56043182473423,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.90809850732764,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668,1.48127100376248,0.725265549161058,0.176959582872624,-1.81563797523647,-0.536517111308732,0.489035020411905,-0.0497285787992942,30.3,1.0
11131.0,-1.42662331260887,4.14198623236944,-9.80410344235714,6.66627300324451,-4.74952679326515,-2.07312900595144,-10.0899311630826,2.79134529885187,-3.2495156171301,-11.4204509744097,10.8530116481991,-15.969207520809,0.546690084634152,-14.690729133641,0.91233739988339,-12.2271892780267,-18.5873662058916,-6.92076186060174,3.16699890688552,1.41067765264616,1.86567876848945,0.407809281593599,0.605809354312964,-0.769348118123441,-1.7463368287861,0.502039516709683,1.9772583297728,0.711606531209485,1.0,1.0
34207.0,0.813225195864901,-0.8876100268733,0.4765250825969,0.493402095088295,-0.620113319810315,0.669722824794747,-0.416624124455495,0.1604373259497,0.516290340445742,-0.143344655109958,0.155474098582672,1.0200712629559,1.00846782494291,-0.283052852716087,-0.017760214881832,0.863866265654904,-1.03002194991099,0.840860566667296,0.426023724149232,0.4562134797316,0.209635489416926,0.2718987680889,-0.412712017161242,-0.744578520764115,0.397998913214524,0.601999394054724,-0.0368854320774717,0.0414920338018569,228.0,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
43494.0,-1.27813773524814,0.716241580332591,-1.14327922918382,0.217804800631468,-1.29389046969973,-1.16895152511977,-2.56418198278833,0.204532467641239,-1.61115462297744,-1.25028553742691,3.36736102310858,-4.58309584545642,-0.806939683730076,-5.20830522179452,0.525823682164556,-1.81591431259746,-5.24911146794949,-2.19669120679566,2.10905264474381,0.817203155491914,0.490182667533974,0.470427403079725,-0.126261344339209,-0.126644458784455,-0.661907559467122,-0.349792996571914,0.454851068382725,0.137843477172283,24.9,1.0
7551.0,0.316459000444982,3.80907594667829,-5.61515901119457,6.04744510216478,1.55402595692572,-2.6513531120137,-0.746579273100222,0.0555863112529252,-2.6786785422399,-4.95949291161496,6.43905335158373,-7.52011739288703,0.38635166741077,-9.25230724747513,-1.36518841502051,-0.502362190618164,0.784426598154274,1.49430460743838,-1.80801215867357,0.388307428238927,0.208828369001674,-0.511746619200722,-0.583813220813723,-0.219845029091423,1.47475258440688,0.491191925656006,0.518868284577287,0.40252806767232,1.0,1.0
58060.0,-2.63059770314604,5.12575923008793,-6.09225454651378,5.52739306209755,1.60514485494011,-2.31988352953118,-3.20707570564086,-1.48258321071708,-5.07487063178104,-6.77833138248069,5.72525459149638,-6.94917182528041,-3.12779501198771,-11.090424813263,-0.800272569362332,-1.70750085360527,-1.68547301699574,0.274890838662414,-2.02888535240153,0.948863770149954,-0.527474204141788,0.220546094514546,-1.37110989476897,-0.504898994517705,0.382306792598482,0.395527722278956,0.782035950782542,0.62852786395406,1.0,1.0
118870.0,-0.508157430632472,0.887830273240624,1.35642591020168,0.963410515054573,0.477251533231447,-0.63508741881507,0.748217631909987,-0.392279198559576,-0.501326159044204,0.456054444149886,-0.519598919712285,-0.367387364639609,-0.0971986761359866,0.134280970705298,1.52267156964978,-1.33073054137018,0.681770469317803,-0.391264588550562,2.98349360279462,0.426073425978374,-0.371111517636339,-0.664514805049512,-0.320786226708558,0.0853325417232663,0.127826437424918,0.747486012484322,0.0253995074857668,-0.112008564480356,3.59,0.0
41273.0,-11.6822148930584,6.33288209288301,-13.2971092469499,7.69077191542072,-10.8898905208867,-2.79236003834138,-12.5617825809497,7.28712220991134,-7.57032240879292,-12.8357376825339,5.80470785195987,-12.15623949431,1.18498466280471,-10.4686770874209,-0.41674319706657,-10.999792348619,-22.6088681905866,-9.49874592104677,2.10273540686125,-1.00931993766307,2.13345628394787,-1.27150896701449,-0.0353038871622371,0.615053695038953,0.349023768265454,-0.428922796793546,-0.694935387398427,-0.818970428930229,173.07,1.0
62948.0,-0.229169515880786,-3.44585473255846,-1.63291293774427,-0.308438044980388,-0.896125885709863,0.522832151717472,0.726485867502705,-0.227747203021404,-0.890741133268656,0.357892601586106,-0.45485450387635,-0.735235564969137,-0.369903427591808,0.245697196954371,-0.610866575504446,1.37834300745489,-0.187848538247994,-0.328513718614205,1.47410809719016,1.89116264679377,0.623210310949443,-0.251009615022763,-1.1716201935289,-1.30918815578094,0.634705774258044,-0.0689165663594715,-0.189795765041993,0.130838590035326,907.6,0.0
41582.0,-1.04800528916284,1.30021877705413,-0.180400575706546,2.58984264330545,-1.1647935523262,0.0318234062644092,-2.17577809872951,0.699071737631603,-1.14020827768059,-3.22678710680364,3.49080495043995,-2.45433920979968,0.177189485247745,-5.16060809721957,-0.686114234287445,-3.99614471325468,-4.69556272249452,-1.81916096350279,1.46108031890323,0.644993308471186,0.549014458224783,0.624321410729297,-0.136662719519743,0.131737918713915,0.0309213718346795,-0.176701082429858,0.504897671691263,0.0698824528615783,39.45,1.0
69768.0,1.10002611238033,-0.202866638608077,0.718071262468655,0.811364500293553,-0.84616160648742,-0.460928009219091,-0.26659437121718,0.111931038745331,0.473301527704096,-0.0134351152473827,0.983628572823336,0.476552783914961,-1.5937093235702,0.38901209483432,-0.690247627186481,0.023690678519377,-0.0952997486185964,-0.110903100633843,0.432990601604517,-0.138606935575296,-0.23018398756289,-0.679434015167356,0.0780999718243721,0.526866754434991,0.218546144996634,0.151574861004754,-0.0346653853650727,0.0117605716314304,39.99,0.0
52993.0,1.22592114320778,0.347996769461731,0.260021126099606,0.938246263804769,0.137203561899818,-0.120882017867063,0.0886176644725128,-0.0747260602034276,-0.0651747054255032,-0.0755486627959465,-0.421085422087305,0.673462198200995,1.10387642945716,0.131155764545687,1.19979272997628,-0.0207938441512553,-0.434953088570958,-0.575782313769582,-0.549918551877276,-0.0921441385470178,-0.0477282883101661,-0.0228405790010973,-0.0637814746886108,-0.417635497865326,0.569326815477498,-0.381079508491948,0.0448834578540749,0.0191936343811352,3.99,0.0
49715.0,-0.355573186254434,0.921295423589337,0.936913443805578,-0.405316755353132,0.734703174758312,0.364477032416546,0.565207769329241,0.194838249336058,-0.21352443924978,-0.338049029503756,-1.53168408197828,-0.745481668504761,-0.342256607312952,0.205531801042152,1.26779637913644,0.342531483919793,-0.589502882864367,-0.271072427576516,0.186583920108235,0.0730305227621617,-0.29907968679317,-0.786717442401668,-0.15676304231972,-1.36403721621026,-0.100199415086741,0.189676542784982,0.275864180947335,0.102065574293142,3.96,0.0
12289.0,1.13742912252837,0.509129440899995,1.01870877546679,2.95363721538678,-0.249423039610577,-0.0817466245973633,-0.103373002673508,-0.119673260227398,1.01725669737438,0.128972301874713,0.0109410472843913,-2.08770589379328,1.98752075479744,1.15745127071572,-1.6837973113719,0.0457138490124097,0.558242967603532,-0.302419791606815,-0.826607066909511,-0.165656465295511,-0.217842394754323,-0.192328796122815,-0.0833501191099553,0.363928369879084,0.613580189596041,0.0358293915463953,-0.0173809521147481,0.0170785152589365,16.31,0.0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1.0
79554.0,-0.367380722266596,0.969575733764414,1.09720474257884,-0.423345202413771,0.544742818495379,0.0951842511698106,0.573291560328977,0.159395256640982,-0.563750111396318,-0.138861005139374,0.243020598161516,0.213256295398537,0.0743291949569109,0.283496437903067,0.240891788637443,0.738579355350509,-1.06372816855977,0.532308433616557,0.743785718275391,0.136903273271002,-0.25502301687907,-0.702806362253439,-0.181461538678963,-0.858552092739651,-0.0717723331419138,0.126405233174106,0.260062225598882,0.0986122780042447,1.78,0.0
