Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
119236.0,-0.0843792233689492,0.408866072013558,0.679182129599476,1.3204838842445,-0.62273463392456,1.16103681288018,-1.24588202398831,-2.45213711603824,0.0828114835514994,-0.756964417854803,-0.0385340857700364,0.435222643260377,-1.45420600100275,0.819051314520907,0.118083719421411,-1.31426875764906,0.845180437444296,0.971540048542941,3.1917185579482,0.973665208064607,-1.16647104952189,0.844681059454265,-0.551900747779276,-0.449283544725593,1.68423148841937,0.250342652129158,0.0836959863336054,0.17775973636589,83.01,0.0
14152.0,-4.71052878230567,8.63621438967976,-15.4962220036783,10.3133493732845,-4.35134098287048,-3.32268873543923,-10.7883728387388,5.06038112024979,-5.68931118776998,-11.7121866242875,11.1524905985837,-16.5581971409376,0.302644522406362,-17.4759212828566,-0.412393267331071,-10.222203169604,-13.7991476446987,-5.00858517858957,1.16202614780693,1.43423977941906,1.9905453513529,0.223785002572736,0.554408428563337,-1.20404159623154,-0.450684594730258,0.641836059375492,1.60595762479265,0.721643614506061,1.0,1.0
43658.0,-2.02235542291669,-1.68656765575298,2.06767978542861,-1.53243351070489,0.435422714230776,-1.0201755632007,-0.667459857033982,0.285471521176802,-1.28878180437753,0.185441756577785,0.968821186397895,-0.146901051069069,0.355670482407103,-0.306916303195418,-0.173499453928137,1.85172080922173,-0.478363947164281,-0.420007899479824,0.262601766413795,0.977050793899996,0.367271899300472,0.260457209427847,0.322701765797006,-0.0325914030920701,0.486104621247383,-0.367706386310362,0.181585166032854,0.156987148752955,151.17,0.0
7535.0,0.0267792264491516,4.13246389713003,-6.56059996809658,6.34855667313983,1.32966566904142,-2.51347884762413,-1.68910220031328,0.303252800547589,-3.13940905736457,-6.04546779778801,6.75462544809695,-8.94817857893317,0.702724998099873,-10.7338541032306,-1.37951985681718,-1.63896011485587,-1.74635013628103,0.776744097926754,-1.32735663549015,0.587743219006407,0.370508651493253,-0.57675247317433,-0.669605371766238,-0.759907529538618,1.60505555017462,0.540675396428899,0.737040381683977,0.496699108168337,1.0,1.0
81654.0,-1.85056875930728,3.56444608676735,-4.02854166402369,1.4911788950784,-0.545783216844223,-1.42292580967816,-1.06902596351546,2.18659861188318,-0.686700973121029,-0.947148901504312,1.98449436003185,0.954266471865768,-0.0104363563724004,-1.99799748956309,0.499043698071323,1.26614675092846,3.66122101687013,1.68948316025604,-0.625414144936357,0.0415085653277692,0.0249168481452635,-0.0841026340245585,0.417928757279724,-0.35015700088755,-0.238262979356136,-0.358215993978109,0.0641753862083629,-0.070839372054363,2.69,0.0
17187.0,1.08837493830851,0.898474023721059,0.394684329076182,3.17025757451452,0.17573879687403,-0.221980885195245,-0.0229887284923858,-0.0108735366656839,0.860043617194172,-0.592472935320844,1.07272839973578,-2.54755681422931,1.23595005675711,-0.330305803751441,-1.02235437464957,0.335642172519614,2.29899822072815,-0.1620962094812,-1.53270721248432,-0.217358192249005,-0.423553904215867,-0.800852284805578,0.0776144554303444,0.167608452574198,0.350181817443194,-0.118940929478619,0.0129477659306532,0.0542542721018558,3.79,1.0
13323.0,-5.45436177939673,8.28742055534983,-12.7528112729386,8.59434189301081,-3.10600228114338,-3.17994875686414,-9.25279393795831,4.24506220985367,-6.32980084623466,-13.1366983691039,11.228470279576,-17.1313009454468,-0.169401056814124,-18.0499976898594,-1.36623566099065,-9.7235653091894,-14.7449024646768,-5.24730110631125,-0.574675143795817,1.30586191483437,1.84616479291417,-0.267171794223081,-0.310803969751621,-1.20168545799806,1.35217609502433,0.608424596360403,1.57471478384204,0.808725205090233,1.0,1.0
68876.0,-0.387509137927596,-0.111312834174668,1.10981940541432,-1.91652011022092,0.109872344518323,-0.95709849475697,0.59639362122548,-0.165980292683776,-1.31297343634191,0.435520646770206,0.562777250682774,-1.91549103605138,-3.0636120832807,0.54196269952557,-0.537761291212698,1.35235300770177,-0.167387022583887,-0.854696302355897,0.676697122264071,0.0127864874042339,-0.0789811562486543,-0.505139148609719,-0.0620717168271716,-0.105130226726043,-0.176731598904951,-0.649098394583242,-0.133902699654917,-0.125094532061446,27.57,0.0
48093.0,-1.07316793024378,1.81147937917295,-0.5431778247417,0.0946150928554633,0.461074796311686,-0.978738633277123,0.327129621231485,0.576676560766149,-1.04484229487379,-1.36237203918624,-1.00109669307925,0.0719465948316923,0.918344562415543,-0.69556122324587,0.571013520266007,0.772669713854793,0.799039184959597,0.573000945414784,0.14509021625351,-0.19205758003718,0.0409942282618266,-0.132236037142373,-0.221090740121342,-0.522225513081259,-0.131654311033028,0.30198587402415,-0.255430808037518,0.0102334034196044,0.76,0.0
53076.0,1.29623080363477,0.417447287721689,0.193963067987499,0.901644194576026,0.13053136701763,-0.371634020776762,0.158125823740231,-0.202668656827626,-0.0795117562857989,-0.0450882478448673,-0.876737591678351,0.687487636238951,1.5747177026257,-0.00779123029058128,0.948315691837591,0.37715383740261,-0.868182736046053,-0.0671351121445059,-0.0644929660672327,-0.0295593500917474,-0.112113509551068,-0.2200020323662,-0.121021883862135,-0.440454448442227,0.671540040565908,-0.413518433654353,0.0328380408333744,0.0206001971066775,1.18,1.0
65737.0,1.00038884078475,-0.81493150537916,0.771445603546034,0.17881816828537,-0.956732818693087,0.377902257666796,-0.661681773262006,0.246798222828176,1.35964091768731,-0.517669661411501,-1.16937730531349,0.0247803512518409,-0.83650565900059,-0.354585682228808,0.0962469277142585,-0.212097539206555,0.296731402853647,-0.794895094988305,0.267464991289716,0.0618298578103345,-0.185836053693152,-0.517652799868417,-0.0336916097307589,-0.371196914758892,0.0609305259619678,0.995225037443358,-0.0434391669709549,0.0221183812145686,113.16,0.0
29753.0,0.269614090485094,3.54975512877325,-5.81035344453706,5.80936957402456,1.53880793351049,-2.26921913566818,-0.824203333436328,0.351069915343584,-3.75905945636624,-4.59238980599474,5.47939151009669,-5.65785754091816,-2.6480760898503,-10.3848897408947,-0.225946407826958,-0.701882908954806,0.409735840500415,0.939603694029483,-1.95429995537505,0.310524633435283,0.371121111209288,-0.322289520392532,-0.549855883222537,-0.520628958812409,1.37821038664663,0.564714292689441,0.553254713878568,0.40240000915925,0.68,1.0
58199.0,0.340390790889508,2.01523346310003,-2.77732956104823,3.81202413104427,-0.461729071578821,-1.1520219714746,-2.00195866818811,0.548681056661142,-2.34404166261939,-3.07669858515182,3.55473755027372,-3.96968929955842,-0.932183689489454,-5.87606732124924,-0.0667394504128529,-1.49528077472825,-4.42475717388751,-0.619323237398381,-0.231198386269899,0.326772803133095,0.29976881646527,-0.583282924090166,-0.187696049565752,-0.329255753153177,0.732328138266652,0.0580797142765515,0.55314334331356,0.318832445723953,1.75,1.0
26606.0,-0.78326260414328,-0.433427244723261,2.30881387240221,-2.4772970490721,-1.07303819160898,-0.0602516296679884,-0.611310976756488,0.300235979760924,-2.08007689128743,0.765514254850991,-0.0924800370082725,-1.32144447482734,-0.353724323893821,-0.460230854225745,0.827999280107639,-0.66330403321343,0.879618935862397,-0.527843603936998,-1.81135724414396,-0.240235420284357,0.0243240902389869,0.493996069545635,-0.136581170549639,0.0516384815367319,0.211543736976109,-0.128453495543699,0.332868530842859,0.126881314090296,22.0,0.0
25501.0,-0.628034795931501,0.386988681118258,1.11201106418337,1.0546040733579,-0.461008575662348,-0.196639426878864,1.3666234648902,-0.0667074230556993,-0.636154314034985,-0.418095576550842,-0.163754101549,-0.448795436590907,-0.884692287322336,0.587784460345159,1.3486155344088,-0.631173247027378,0.24302360314916,-0.255870705894946,-0.0938043055368283,0.352452998892324,0.319986884056583,0.597771806159173,0.398341787764747,0.3693955735089,-0.318468923121,-0.32926889256206,0.112989239494703,0.177635321038345,211.0,0.0
11348.0,-1.08523345433828,1.60512347919016,2.04228278585693,0.331257342608154,0.229720192941423,-0.330495239996334,0.654806043490675,-1.26584789904471,0.934513436824691,0.238305518231505,2.9293154304235,-1.94199188409742,1.78731778771856,0.740740853445434,-0.0694424973277463,-0.0015304785073324,0.684992088002389,0.571212127575317,0.636516545995129,0.295159537200749,0.280961149685965,-0.972129952134665,-0.0946521147163876,0.425364394741112,0.0312309718763115,0.117371276666398,-0.0661146313327091,-0.243767914693478,8.95,0.0
77028.0,1.33542880293195,0.216190300202532,-0.417831412518651,-0.019509808220611,0.0980561114322398,-1.11685380870981,0.490796941472557,-0.411216431148702,-0.225023693000873,-0.107424929211047,-0.559404390891905,0.384557026858513,0.836291211212228,0.306107185011487,0.716013626996354,0.0194801405157399,-0.380626764530199,-0.617246974224124,0.298052813808316,0.00935235239597973,-0.0653192981153391,-0.150880273464474,-0.166489677936087,-0.0117741464882932,0.637266958843753,1.09790845598638,-0.111652298346911,-0.0105497211457217,18.95,0.0
43569.0,-1.04122027472978,-0.0401231250869925,-0.2168571199793,1.22934436709425,-0.937816882272507,0.424202597779095,1.32520210458801,0.519819921208471,-0.613258567324706,-0.336824155706283,0.868014210949559,0.466068682809268,-0.981149317251987,0.915646836816114,-0.276846209317686,-0.597869965295288,0.312597528669509,0.140964327983477,0.416122130707973,0.701136455824237,0.386216009001613,0.558891970572191,0.848408911591479,-0.0244992714148058,-0.235468042658151,-0.316463898486576,0.128080988496911,0.0612748362219773,363.12,0.0
93965.0,-11.3977267217611,7.76395304621262,-18.572307456296,6.71185525207739,-10.1742155991554,-4.39591833120843,-15.8937882429266,2.08301258152135,-4.9888371802491,-15.3460988468775,7.09318207259894,-14.9797547574476,-0.148288045224015,-9.93567958156078,-1.16199939019334,-11.6468338293624,-18.3838524599849,-7.40273080415809,1.94169681013401,0.208879130047717,0.339007373241803,1.34292261443867,0.239217367154604,0.534644166424257,-0.174964905765612,-0.500240426616998,-1.72206026726614,-0.574339363297002,11.4,1.0
19762.0,-14.1791651073631,7.42136996239257,-21.405835744128,11.927511869244,-7.97428068736155,-2.20271027666529,-15.4716122801735,-0.356594909586509,-6.38012489838839,-13.3482776536659,10.1875873241664,-14.5639797552132,0.59375935763569,-14.4915983463022,-0.281392503951236,-8.2641288443605,-12.4398049728466,-4.83707902601307,0.753149847889189,1.00276434172175,-2.36683606243662,1.13095519799655,0.991153238179024,-1.03313210707298,-0.327179344936207,0.634692903522304,2.17190494464567,-1.39528768393339,1.0,1.0
46132.0,-5.17400003661128,-2.89034148124855,0.324143227771653,-0.5903389628248,2.1582989294308,-1.84998385001389,0.477877537745663,-0.415265674130532,0.816370687921047,-0.122114378114387,-1.0498327664619,0.723333598143196,1.63252110259573,-0.925848319493828,-0.565997504072426,1.01862891642424,-1.25129063292201,-0.844074460851967,-0.409897937000525,-3.10042412893819,-1.26791146862296,0.0601355184107185,2.70725833152255,-0.213027490094593,0.890015936903221,0.521960981957879,0.673142913739089,-0.723441576213524,2.88,0.0
27784.0,0.288028928428076,0.965681439446855,-1.45949519977085,1.92186300234526,-1.91241402974899,-1.13028190025527,-2.81426265960526,0.648663224885543,-0.695262639845074,-3.46568908576121,2.35161910622909,-3.82670531942496,-0.767569849115369,-4.8528669146236,1.66486300420352,-2.61736133003734,-4.83555830647772,-1.92175160139324,-0.385884175181753,0.330916894188196,0.603127128021142,0.380690182113136,-0.0641251755885565,0.271380100640141,0.33721953478356,0.626155869423677,0.565124825956713,0.305925255390835,23.36,1.0
78237.0,-3.23969304210391,1.37912425402196,0.170644971826215,1.29310187989975,-0.337680811970114,1.35257766196034,-0.920910018201089,1.09226335937897,0.290622659215219,0.603169324525464,0.351821128256446,1.23083580153409,0.780590663771475,0.189421109386746,1.65486957847012,-1.61469048034322,1.58359373756205,-1.99218340559824,-0.809759207003759,-1.03119851610553,0.387842884168177,1.25408106032421,0.585188330920699,-0.607480938460054,-1.07033792021056,-0.404895908537878,-1.89924585110215,0.229288567529154,0.76,0.0
41752.0,-0.286889533273502,-0.14792825551057,0.171441266531262,0.844396055794014,-0.257833350483476,0.296881774649004,1.54847856638174,-0.0210309491991379,-0.593593451389477,-0.409473437061667,1.25889501847963,1.25842124119329,0.541373784697131,0.212214294049474,-0.784690298473226,-0.501826529327704,-0.198084971101736,-0.231264764536719,-0.259929703769483,0.496341276571221,0.323400886713903,0.581613956936358,0.64064011069221,0.00412546959197769,-0.0126047007696928,-0.417592156318975,-0.0925268173610842,-0.0600928518957605,291.35,0.0
64785.0,-8.7444146436792,-3.4204679837707,-4.85057473189452,6.60684578567387,-2.80054617200457,0.105511583647205,-3.26980129883546,0.940377922978903,-2.55869060182863,-3.62477471396623,5.26786160380362,-5.58369692598496,0.173895592410693,-6.67997675520914,2.08419914311417,-4.3488914455328,-8.76078602293495,-3.40754854415232,1.33293006548133,-1.81831542477292,0.102912553839685,0.311626102287519,-4.12919549979785,0.0346387321763146,-1.13363123097119,0.272265246225774,1.84130726881613,-1.79636258672205,720.38,1.0
76126.0,1.14504844225103,-0.278964207745841,0.546704711893438,-0.195591302580202,-0.662536203572149,-0.249910742872878,-0.419087996014166,0.167386786262777,0.277596620134025,-0.0714441789612043,1.5255731782817,0.47666639837439,-0.951174843920604,0.556156680593523,0.913528689409991,0.35953274918489,-0.279526733982859,-0.246809775589463,-0.0419110271283333,-0.0951624839892902,-0.0498274135460274,-0.239889470486673,0.101792934851173,0.0423557383133014,-0.028421368207111,0.917799141179205,-0.0694281460131085,-0.00175409076812955,28.81,0.0
34755.0,-0.988726443329832,0.765072761525726,1.48183606645705,-0.699793379775857,0.866405071548559,-0.144073990633719,1.35204896394308,-0.926314608139573,1.51196838407965,1.1375781091211,-1.27508015971569,-0.202799267901505,0.196056937043295,-1.60549853816351,-0.920586136898779,-0.299484956178824,-1.01906929482547,-0.453295332100721,-0.295816646447455,0.413803285430657,-0.355039751416132,0.0562158478884295,-0.416633270050425,-0.410942208983666,0.301444863019314,0.167154773699632,-0.615933923516276,-0.604329843701558,11.03,0.0
53937.0,-2.04260819938332,1.57357807373238,-2.37265243271278,-0.572676430720841,-2.09735276458226,-0.174142123011242,-3.03951978687359,-1.63423295064356,-0.594808638750073,-5.45960189444545,2.37853722491518,-2.33027064686235,-0.24623272486659,-4.05852343611281,-0.316983146603949,-2.52266081131673,-5.60340034818128,-0.778439963776289,0.860211793588662,0.825565985313424,-0.723326195587733,0.501221637302624,-0.696892260580304,-0.600513726439022,0.127547028812739,-0.786072220292301,0.606097322391548,0.171696507911815,261.87,1.0
58316.0,-1.39008930116449,-0.835077419040794,-0.125130669211719,0.282558685388235,-3.39785812368371,0.923058670609408,3.87785055807245,-0.739586446912296,-0.400045950249496,-0.815411412364551,-0.521186819583221,-1.10737619788485,-1.02249045578891,0.36430171374687,1.45902720416445,0.267371903557288,-0.136411588372697,0.143776214857289,0.690723116611346,0.0963348122704639,0.080855060864953,0.354399371785099,0.52543098434861,0.479785812164788,-0.481780773226927,1.07482563574322,0.340098783345477,-0.0757905866602415,899.0,0.0
64271.0,1.16310645394236,0.010361453681689,0.645082659361284,0.936944172021998,-0.739498819752109,-0.890227525372367,0.014137167854078,-0.160540452594905,0.445409413660808,-0.203881929172385,-0.378096653086897,0.560153073477673,-0.133172031233587,-0.0359207292212626,-0.226864586671476,-0.372587366901528,0.153784337501607,-0.809982154580921,0.0882953145351124,-0.0847077801188544,-0.196718409085806,-0.441555084951702,0.0330623042071607,0.756308618795696,0.400443887939377,0.246152879046712,-0.0267099169565118,0.020329043821387,30.63,0.0
75033.0,-0.430330205681344,0.985632693552081,0.645789437298841,0.317131047127407,0.616332206255463,-1.34746245720975,1.0782335690849,-0.161518267508932,-0.492855874580938,-1.03963769713185,-0.39560772252726,-0.664683930228673,-0.985700496668287,-0.660967626671015,0.344105202877093,0.530852433867815,0.278141865207384,0.355529916892446,-1.08122326117298,-0.115281935429531,-0.0163780179250957,-0.207609058231514,-0.164119225784612,0.255280162145255,0.454797817761532,-0.505032215885219,-0.0394559687978208,-0.00635758223393408,30.14,1.0
48192.0,1.17528406416263,0.313720264421856,0.498639643425129,0.769396924240637,-0.451451225666014,-0.909083510484649,0.0150168396946514,-0.0946674402809958,0.00471911283253021,-0.325255007166449,0.616480941922816,0.452035171738376,0.0312504238955684,-0.210965536981894,1.31601724140177,0.0349552835987303,0.470972063813518,-0.911420700426401,-0.756586675642368,-0.134580040126881,-0.22586274044587,-0.624462021549892,0.225375533062402,0.564055261988631,0.0695060179375798,0.0914105148955714,-0.00646453578670737,0.032658921769656,1.98,0.0
2235.0,-1.78720419639378,0.0136118379415316,2.24997748876247,2.76324259457758,0.74600247571413,3.33637874217515,-0.915483201726625,-1.15408884940959,0.61270470863232,1.15888050430388,1.23883916374682,1.32034233456471,-0.313427305882366,-1.16997872577548,-1.49944172926021,-1.86728415307254,1.41147218094796,-2.01852879828578,-0.333216711791279,-0.958320529675225,1.29963732269193,0.148984703269178,-0.030647937280673,-0.973077511390525,-1.34500087237992,-0.0307420791538204,-0.0805311135686215,-0.189798970887587,98.59,0.0
108272.0,1.99569955830115,-0.137547244020046,-0.170531747286223,0.521507994955114,-0.55954072643589,-0.66793104977641,-0.538344438168369,-0.165347573720302,2.58841164497976,-0.609476917044591,0.242932093126761,-1.91895755165685,1.89829382718972,1.47719566586733,0.361935947119016,0.146071056829705,0.0971451860758338,0.19887433547493,-0.396912566555761,-0.281301440298124,-0.265348294054815,-0.363119482842216,0.360616535964082,-0.199578060666756,-0.390801903564275,-0.955883368799156,0.0366417508371984,-0.0340565469968941,2.12,0.0
76663.0,-0.753446548779322,0.884050752270863,1.49261170136873,2.2489934846217,-0.506382875813004,0.6304344651239,-0.269317975979589,0.692610868517703,-1.16899693239378,0.471005308295698,1.18418752131829,0.988011934760496,0.260533406112237,0.269676958227335,-0.376383088849038,-0.345482722479555,0.657602113452152,-0.545074948937317,1.30741526528841,-0.0148905545038214,-0.0904684667866853,-0.252113912898636,0.44251371679204,0.250676093774918,-1.36708265001987,0.74658582757934,-0.0494017069027483,0.103863186821895,37.07,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
47927.0,-1.12784541090498,0.848197286381719,2.39406852962322,1.16286475730773,-1.07529372971707,0.364700315541885,-0.748979822096112,0.950035066941713,0.0935952552864618,-0.308314782195765,-0.865041839425303,-1.27781067866523,-2.13371728104439,0.59198894113408,2.43546850565466,0.244008444895111,0.219481751431523,0.774361639911268,-0.0328305289074511,0.0157264173100734,0.320073328141331,0.820637080217787,-0.191321444981623,0.0332361939853561,0.0871434419563524,-0.0016990476625014,0.259711206561781,0.0750981628245643,18.99,0.0
1328.0,1.21841815030157,0.122484548130405,0.511325556891081,0.514708772381309,-0.5194953113439,-0.693885490447244,-0.117165335207783,0.00454507189076568,-0.0472559317630234,0.135998702459942,1.29313885911027,0.470192871957222,-0.873600176753438,0.655330738987897,0.452532009996374,0.551338947151905,-0.61125215457315,0.08882019528096,0.178929465270709,-0.154714366612832,-0.21908501881852,-0.722183047348465,0.137888017728174,0.293840188736348,0.150528149855057,0.0810311411982698,-0.0399243437802071,0.00629687457066402,0.89,0.0
62330.0,1.14086473658976,1.22131743135767,-1.45295546048243,2.06757505760281,0.854742052227546,-0.981222507744598,0.325713913670098,-0.0377214068783676,0.113219371615132,-2.12697274994354,0.915947028928619,-0.468571538051367,-0.523377293666349,-4.86186658087283,0.421013353871263,0.866440624739209,4.08248488419359,1.1963181517001,-1.10076358353881,-0.0677120411898438,-0.377597095255037,-0.79345965987036,-0.132333171548173,-0.33158626897425,0.664877856718148,-0.309312434134138,0.099941947375597,0.122988311929089,1.0,1.0
37006.0,-0.68597068511689,1.33367119460666,0.911154447515922,0.109329406017476,-0.348552414345242,-1.03890942349043,0.33507183581474,0.383959321248802,-0.481754982752339,-0.723231955473847,-0.457086902966444,-0.213527747342184,-0.367488100687988,-0.00423544712953078,0.915406432329631,0.532588738949278,0.206040613105226,-0.0297084622743475,-0.0914950743288384,-0.0200606910344448,-0.225262292304789,-0.746091657081907,0.0590648407082526,0.312104185471256,-0.152046789879126,0.0763590129920766,0.114825451112083,0.0351585171022212,9.12,0.0
91407.0,-3.95120850670532,2.88180518239049,-6.42149029451106,2.43418142416554,-1.32732453838007,-2.12210598673342,-3.2275333300383,-0.68556047558208,0.775985124963588,-4.72309174576035,4.921657447038,-8.75277008726404,1.52019774197935,-8.5520227319441,0.351975957711389,-4.5340297530839,-6.46540863418339,-1.89030997911689,0.174840185624481,-0.669351428982036,1.41047856462921,0.279402820830601,0.570821171370176,0.65627101478476,-0.298600548903483,-0.407571358894306,-1.37870253026193,1.37913029153249,52.69,1.0
41397.0,-14.9703456545046,8.40142101040258,-16.8672384869515,8.25233430637468,-13.5651304873758,-2.78243755853826,-14.2637353490007,9.64341914576661,-7.70149868394332,-14.2266980575287,5.61099879659254,-11.7939788348294,1.59838653001563,-11.6069703760766,-0.0441804437896824,-9.28695473739369,-19.8997264249367,-7.518050849236,1.24351749943488,-1.61466005601289,2.71404480183882,-0.101355310559619,-0.439665974014017,0.519513861479409,0.789327982433797,0.0643574266343142,-1.62138568643941,-1.10481920857705,273.01,1.0
56330.0,1.05082651504526,-0.178367973517095,1.01352856664243,1.5023543875866,-0.698470931142871,0.459079885263293,-0.551031925089973,0.367703033398213,0.766997197075501,-0.0558719417443531,0.837397785279386,0.825683087201325,-1.45820396087456,0.0419706964138517,-1.29589043119395,-0.629981932457928,0.3274798047167,-0.321730111044059,-0.0371684485958143,-0.257604537537883,-0.0298589854617996,0.184923568855441,-0.0493594667260006,0.216777511061384,0.516542779212676,-0.284417032073974,0.0613479880336466,0.0128938216798668,13.24,0.0
41991.0,-4.56634156694274,3.35345148012501,-4.57202780762531,3.61611930403552,-2.49313810882875,-1.0899997127127,-5.55143306976649,0.44778308394893,-2.42441402571208,-5.69992228265959,3.58682418337431,-6.63622904939297,-1.1281764439465,-7.24554959537009,0.638325536245456,-6.85681003898144,-8.85187850534679,-4.5918832274368,0.936939858866071,-0.249127726683026,2.67446587862872,-0.0208799797343963,-0.302447083877198,-0.0863964000107124,-0.516059779833395,-0.295102234035121,0.195985145691014,0.141115102721758,1.0,1.0
102114.0,-28.2550528932108,21.4672029942752,-26.8713387797136,11.7374361361796,-17.9996302850189,6.0659013519233,-41.5067960832574,-38.9872627434095,-13.4340663182301,-24.4031849699728,3.40932261990014,-9.60826735632918,-3.07631796817408,0.240060357919937,-2.83667693195872,-6.594756991638,-12.9575309948449,-5.61352195004329,-0.248828402209821,10.4407179813405,-21.4537362781468,8.36198519168435,4.90911112135878,0.0983279449493119,-1.50873912052995,0.00871129047841733,-5.4078236392388,-0.183811044930697,0.0,1.0
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
11629.0,-3.89119195123086,7.09891625215749,-11.4264670967961,8.60755678650129,-2.06570621026229,-2.98528802203595,-8.13858941693861,2.97392807853452,-6.27279046836547,-13.1934150665232,11.6197234753825,-17.6316063138707,-0.355194389515515,-18.8220867423816,-1.2831290856146,-10.0310966568698,-15.2270075099256,-5.32200898058982,-0.501750653452579,1.38261899967275,1.75708522742867,-0.18970915318715,-0.508629244173448,-1.18930816877394,1.18853649934791,0.605241885913626,1.8815287524148,0.875260407222375,1.0,1.0
39996.0,1.17622571722316,-0.801338174652863,0.122130428034268,-0.688562206884851,-0.936319068235226,-0.560225312135381,-0.330652289940192,-0.111648986118226,-1.14697029073577,0.79412512469694,0.93249103746688,0.438642699484316,0.225916972129317,0.345488760481623,0.203239319373456,-0.940081456728889,-0.38847903670249,1.3245070754105,-0.282795149579676,-0.248637715649965,-0.498233630216462,-1.25627624611221,0.0459663411381184,-0.00579308867433846,0.034068100047925,0.809128808958925,-0.0846883019227045,0.0147872513648231,111.45,0.0
41607.0,-18.2475132286673,8.71325017095966,-17.8801268207974,9.24945923683651,-14.5412125237225,-1.91156359308197,-18.0146601306809,5.52216218981207,-9.28392451240577,-14.5571590528859,4.39243558567834,-10.3800731219167,1.61182090128819,-6.91763950579126,0.158841037400664,-10.3282423879882,-20.2545556896053,-8.53452256380618,3.25653448060821,-0.526368288315335,0.598842606268504,0.615318868165234,-0.486498927270445,0.739268468431111,-0.236844752247958,-0.0460816699541002,-3.01147328474912,-1.02214746628442,53.95,1.0
85882.0,-0.296574435804897,0.915389434362892,1.08017851009875,-0.337171612025421,0.888392194884763,0.347372044717956,0.742174542751768,0.0274201820822867,-0.511299532894973,-0.187567273282003,1.08097260537299,0.52553793401508,0.537807853702028,-0.542653828673079,0.497560791494896,0.441489328143642,-0.409237018405166,0.121070555233832,0.171068859008959,0.236241925181281,-0.284124921579514,-0.56717178129012,-0.132946115410278,-0.899819886942539,-0.156231534096524,0.108636865911592,0.093469352599674,-0.145517930840022,8.9,0.0
42247.0,-2.52401156950864,2.09815186657166,-4.94607520997003,6.45658840962748,3.17392137712693,-3.05880605463133,-0.184709664717417,-0.390419986932457,-3.64981179874133,-4.07758540918968,4.38921350258246,-5.84955800710779,-0.750964374574877,-11.5838983872121,0.838750052957938,-1.4610292465747,0.635694232941605,0.390150149131876,-1.06302761603247,-0.162797482259592,0.0279349679314103,0.2203664412615,0.976347942245667,-0.290539415419797,1.1610017911475,0.663953624390758,0.456022723280535,-0.405682084802192,1.0,1.0
76671.0,-3.28455876952933,3.14971309416701,-0.425241874974497,-0.476406935312912,-0.999443150242679,-0.907303915986784,-0.135481849821157,1.01031822427699,0.864430292352736,2.18488403599426,1.41905161431602,0.957390104704793,0.101901634684032,-0.323744853961651,0.286238834174332,0.602585734840677,-0.0237656767748201,0.278223948014932,-0.0771839282181935,1.06615999048791,-0.469392009342767,-0.764040468328578,0.151810011044851,0.24054119615116,0.292347978387332,0.0457001008486826,0.477083222087663,0.0364850033360368,8.99,0.0
3418.0,-3.83232389222614,-4.09426337923449,-0.413252587498756,2.78508985298943,-0.53382593091859,-0.84775494615188,1.23698765261909,0.400350327657275,-0.295123617848854,-0.727562044248776,-1.14918121255047,-0.191972367594057,-0.746372276747194,0.713797650903136,0.227151691949578,-0.535482716296551,0.553906069859697,0.276612782087178,0.764232521299017,2.49912715049949,0.654799033340829,-0.357814771087136,1.68061142509482,0.31411187559032,0.35435267722018,-0.298074404956062,-0.0239673342089402,-0.409509440438641,760.0,0.0
101597.0,0.91311613528992,1.1453810871791,-4.60287793273505,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.4318096317282,4.87197985976052,-5.39522117678937,1.33250215621937,-4.60379669207464,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.252273565031692,0.50898474829098,0.40141574109896,-0.0849334160429759,-0.197684434494785,-0.283271078982557,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,147.87,1.0
