Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
2756.0,-1.20249766732326,-0.633223112385064,0.870420056638267,0.0941518512762709,2.42868897205038,0.437055171879883,0.221037635377597,0.206281632923784,-0.0318407638066738,-0.287198497310944,-0.68052861488013,0.0763470585518577,-0.569096175183179,-0.0168913222733508,-1.24798248726667,0.0569498502268188,-0.949374744673398,0.26869141457692,-1.8837105713386E-4,0.255233179893741,0.0166587438441109,-0.0663377574629307,-0.103541221574898,-1.72677466000713,0.123751522143538,-0.474516885545008,-0.0698011108625783,-0.0799340252306199,45.5,0.0
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1.0
8757.0,-1.86375555343732,3.44264397684973,-4.46825973145511,2.80533625940251,-2.1184124774924,-2.33228488731467,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.99990663386522,6.31620967716699,-8.67081800476226,0.316023991908777,-7.41771206475053,-0.436537471366146,-3.65280196004741,-6.29314531907376,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.516242362128804,-0.012217811746839,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,1.0,1.0
38083.0,-1.00538717970803,1.50866012122035,1.11009591651379,0.357755257726224,-0.0949099190301984,-0.419056384178817,0.270894437369272,0.437876905613634,-0.752592025548169,-0.575894594908244,-0.0167316888166212,0.283563391711062,0.564972778234207,-0.123520637852665,1.46572756176081,-0.105189523665302,0.694968822229322,-0.503429097871919,0.264351334902085,0.0881563264947422,-0.159829058114043,-0.49518887406994,-0.0052886125836783,0.0457276935135279,-0.251236596455866,0.208579648322695,0.0824424102932983,0.104161697532795,4.49,0.0
47762.0,-1.92772283243768,0.254747016198835,0.326078541616599,-0.970513894563663,-1.66989464566919,-0.168081477553176,1.95594343353653,0.0139159013866122,-0.217765487798805,-0.950626672916533,-0.092251823128072,0.0743363737498131,-0.0761816821488975,0.295808226889435,0.666975547211663,0.321998669397573,-0.14187937821648,-0.811775725772007,-1.13347433020592,-0.606907637100964,-0.00419005202590533,0.554904013881722,0.571181363759223,0.485169033639697,-0.128989524676501,0.929246480507968,0.269584954814306,-0.112703967970519,380.0,0.0
71737.0,1.11497089989453,0.202461402187972,0.226989519506402,1.10148521382959,-0.0935628001663561,-0.472374152839725,0.226332090781402,-0.128383920020881,-0.085085866841041,-0.0613436651186354,-0.104922375826262,0.48174644306868,0.373246535184488,0.350540014203253,1.13457835736908,-0.256029895962041,-0.168315089840123,-0.639300049094679,-0.746173550583282,-0.0597564738420192,0.0867172834548308,0.249294662330313,-0.113503001856697,0.0994172940895328,0.611432714504701,-0.304796761258217,0.0243022225972131,0.0255820443140315,49.12,0.0
76680.0,-0.655917159795938,0.935768974357968,1.31974555638002,-0.0354818076600904,0.198849312146774,-0.368190042372523,0.452442042297087,0.19432303147922,-0.519784032016607,-0.25449050676948,1.81410295587283,0.499814191864362,-0.511885934545293,-0.130037347897286,0.499711783478801,0.241115118631197,0.129639703716698,-0.101911273294918,-0.221848775784666,0.0312711823963243,-0.164030375730064,-0.460600890213825,0.121141403799236,0.157044807511077,-0.298151006081387,0.0636033685229619,0.126978113664317,0.0821323117404624,2.58,0.0
65385.0,-2.92382666427262,1.52483716405302,-3.01875803326242,3.28929147538496,-5.75554237361289,2.21827630310359,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.27720226474415,-3.70174966668488,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.80150199048762,-4.18680753704806,-1.64840609367465,1.1764455977519,-0.447039406719925,-0.511656805196235,-0.12272408639124,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.51020648735902,-0.324706012560446,1354.25,1.0
17838.0,-5.18787810836635,6.96770866359565,-13.510931139095,8.61789514115238,-11.2144223939458,0.6722478387604,-9.46253281088355,5.32870420774381,-4.89700552817542,-11.7868116556041,9.36907905765884,-15.0941631493865,1.25637700700759,-11.8521613037824,0.274429814172421,-10.6882417917386,-18.3888105354245,-6.89884013301839,2.38280793552097,-0.623737291574186,2.08608300107406,0.760190240866359,0.716805785858217,-0.646743429628277,-1.61704292571624,0.172346889503238,0.626646780979254,-0.169726031129409,766.36,1.0
20930.0,1.22789772901839,-0.370765117542246,1.01209274390438,-0.499147166022822,-1.26994353531009,-0.807357061914388,-0.744718419479209,-0.038100664531461,3.31438724058855,-1.41485668491323,0.27396273045202,-2.50046759854591,0.218033042364105,1.56352246107828,0.687720689116051,-0.405609087449738,0.666952777598022,0.632790569838405,0.358471389259026,-0.235518949222304,-0.172137445566741,-0.0908124904993341,-0.016813629352276,0.311199041402929,0.426250676780121,-0.721725733015368,0.055827702745593,0.0278061685900708,11.85,0.0
41243.0,-10.9407391093978,6.26158585106885,-14.1823387841287,7.18360208606589,-9.95136334372547,-3.86082033664669,-13.5473021949163,7.09647164642187,-6.29402944276594,-13.6081431627279,7.12716532148781,-12.6110036871047,1.21455639781013,-13.9062968240505,1.51406990634864,-11.1257390593549,-19.7162573051191,-7.5527890897252,3.65678707068496,-0.0883420818722748,2.26744826134981,-0.492029167950335,-0.239302865923644,0.454368210214217,-0.101611062526814,0.446996732737119,0.062292646721181,-0.439769899530758,45.49,1.0
54846.0,-2.98646550822273,-8.91229481688474E-4,0.605886830263541,0.338337780759695,0.685448451171472,-1.58195443740193,0.504206377175919,-0.233402618007887,0.636767742518801,1.01029102209398,0.00451796796642434,0.0443966388940644,0.420853062352676,-0.931614224984722,1.14797368277192,0.48306309357216,-0.152470829644753,-0.285666258848129,0.0725498490088206,-0.764274258309323,-0.875146363670133,-0.509848660993286,1.31391790371009,0.355064731381086,0.448551563224067,0.193489780350156,1.21458768687535,-0.0139228973515758,1.79,1.0
58859.0,-0.668701868451047,0.868600957262655,1.76112799355862,-0.469438036205484,0.178843549424622,-0.853766811680536,0.864400460068049,-0.143973519827276,-0.345647708503634,-0.429312924149012,1.36139909260408,-0.369174398685836,-1.85610151988824,-0.0983278302453344,0.00691782111121508,0.733191669478437,-0.411905211444495,0.421094667821786,-0.434752532952582,-0.147822602744339,-0.193564995874969,-0.635303812061429,-0.0618300008209132,0.434502335666429,-0.315995722008249,-0.113104171810624,-0.266593049773864,-0.120907436539463,1.98,0.0
69810.0,-1.37536360354644,1.22811449740693,1.13632014223886,-0.00583807812560645,0.048109396182062,-0.472368804479689,0.498307972646869,0.118233728042937,0.050761743216137,-0.122794891662482,-0.518219614091489,-0.39559814473318,-1.08439993446817,0.338611809654703,0.81883311630041,0.160240717665762,-0.37261162714947,-0.610801494859416,-1.1902546835002,-0.431607039836098,-0.0845630927962817,-0.521705290147148,-0.0117934060969041,-0.0111512831801149,-0.148344551679412,-0.840765355369629,-0.926286903071892,-0.239212425121865,9.99,0.0
25254.0,-17.2751911945397,10.8196653713117,-20.3638859739149,6.04661174671427,-13.4650333517322,-4.16664724489873,-14.4094479851747,11.5807967244857,-4.07385571204177,-9.15336803834587,6.21088301172371,-8.77857203246194,-0.0613674966661798,-9.57466229922106,0.0492885399107771,-7.41848727872681,-14.1027718764864,-5.01642333521081,1.39031436050276,1.54497046707519,1.7298040916597,-1.20809608165502,-0.726839224163999,0.112539673508366,1.11919347248491,-0.233188990129274,1.68406299250578,0.503739738280361,99.99,1.0
87936.0,-0.818965638958517,-0.0334117729008494,0.177760141601181,-1.50911243307155,2.74082691145076,3.86365829062682,-0.527442206238091,1.22719498364497,0.245476275165593,-0.571975092374774,-0.453701485365747,-0.0660491806642901,-0.222506156381917,-0.117035742662784,0.367731312474064,0.123470860999571,-0.616853248352573,0.102015252981305,-0.527065887302506,0.226274742289823,0.251865759462089,0.739344147638636,-0.183368472511503,0.752286619200308,0.0167416518074402,0.471928109760657,0.35835819512364,0.200082423665911,12.29,0.0
62446.0,1.22457961828196,0.111772881393,-0.290578253823861,0.360648754538578,0.192354742450608,-0.366267529714202,0.258327580617895,-0.12483179681036,-0.324722859929643,0.131437760290047,0.662535257736012,0.661294526540122,0.191272527227581,0.553072145064801,0.146146142479481,0.438549461433533,-0.842642926463676,0.275509395229711,0.476261481071791,0.0104220873834428,-0.0361393934411069,-0.184553809500318,-0.209390647191946,-0.456790222934995,0.638552367102714,0.397072060480047,-0.0633853647884496,-0.00575479147967839,42.81,0.0
62330.0,1.14086473658976,1.22131743135767,-1.45295546048243,2.06757505760281,0.854742052227546,-0.981222507744598,0.325713913670098,-0.0377214068783676,0.113219371615132,-2.12697274994354,0.915947028928619,-0.468571538051367,-0.523377293666349,-4.86186658087283,0.421013353871263,0.866440624739209,4.08248488419359,1.1963181517001,-1.10076358353881,-0.0677120411898438,-0.377597095255037,-0.79345965987036,-0.132333171548173,-0.33158626897425,0.664877856718148,-0.309312434134138,0.099941947375597,0.122988311929089,1.0,1.0
47500.0,0.736404261553056,-1.90847753019717,1.04857324930364,0.0278419201876804,-2.04575259895029,0.22064707500974,-1.03668210971472,0.206702773502709,0.503009647508128,0.185284867755921,-0.71304445857923,-0.523032580795938,-1.05924873610172,-0.833141683396548,-0.850054556683775,0.18023309487543,1.334884872975,-1.78461564603265,0.397024819931228,0.485602959838576,0.390073487009439,0.797276215649844,-0.309115409788847,0.476134304506294,0.362872685144151,-0.00595994537844902,0.022199295571593,0.0660573718791753,281.96,0.0
25198.0,-15.9036352020113,10.3939171427504,-19.1336024646827,6.18596883540498,-12.5380209157442,-4.02703044708406,-13.8978265981985,10.6622517826007,-2.84495398482036,-9.66878891236125,7.39441941053863,-11.6356300484755,1.42327692545531,-8.64045910049478,-0.674719538892936,-7.69556878829619,-13.6841395944616,-4.77740603940726,1.26834277321029,1.50156541071894,1.57754822493456,-1.28013712313136,-0.601294526869194,0.0404039214626868,0.99550197117886,-0.273742711729157,1.688135896398,0.527830799573719,99.99,1.0
33062.0,-0.166668273812979,-3.05015889261709,-0.790954378921727,0.0187604406317582,-1.48957839849763,-0.00963831784391696,0.560376220076629,-0.162657312365932,-1.02744393343979,0.414144939496223,1.04863935616194,0.331695532241118,-0.640945848649633,0.583002908894258,-0.304401351943508,-1.75245699179692,0.410725883622095,0.900967161539917,-0.771099553642616,0.992528062443208,0.0863716845365451,-0.933789467076942,-0.65593713920287,0.0944082915156387,0.0208331323094984,1.02466297241598,-0.206869277053904,0.116594835420973,776.0,0.0
76575.0,-5.62246941906299,3.48062317879011,-6.20067659397487,4.31123366835313,-5.22628632428769,-1.34176357284987,-5.22094094197327,2.68284353707778,-2.92148438224053,-6.56125741097377,3.21126387844398,-6.86166051434144,0.326461834627394,-7.7552536640417,0.50465219263742,-6.27661678567251,-10.6117146970978,-4.14677374512684,2.19728771323892,-0.156288522686099,0.949568986169808,-0.428985749759671,-0.35067550041691,0.197549503550848,0.15923422951036,-0.377790861014248,-0.213561786254573,0.459528918054306,219.8,1.0
82733.0,1.13226941885485,-0.0634376842069726,1.17703320694835,1.14741020567363,-0.731321239057127,0.317103184175445,-0.641560149138474,0.235193074770411,0.595105764193567,-0.0441739014877597,0.678796114556384,1.27175407636437,0.401333621946862,-0.261142983442356,-0.541822079722055,0.352397840536713,-0.641787593303562,0.492385060123064,0.200356092324093,-0.0861624170063104,-0.0275625487442283,0.110923725614689,-0.063709546132622,0.0062763790691407,0.442029715437857,-0.406831713782313,0.0707729607185703,0.0256140491804252,9.99,0.0
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
73571.0,1.14458683912524,0.280951976023415,0.387322199057983,1.06435744647344,-0.295283136182418,-0.74119722774781,0.178516782743359,-0.129557500321252,-0.359015174761745,0.160568179986456,1.56159789325033,1.17489201308488,0.312911816950136,0.517085966138799,0.159636346159997,0.168488068470107,-0.626705058629421,0.228610596726288,-0.167995118817388,-0.066702278220448,0.110975835615686,0.300361804016678,-0.110939023033394,0.560980260461655,0.636806016763195,-0.362303434218082,0.00882621704091781,0.0170375733983714,26.52,0.0
109212.0,1.8834782757956,0.0534678413187578,-1.67424925953001,1.44252715670714,0.674118348214406,-0.527670154891303,0.523342101421004,-0.338458470251508,1.26498215042019,0.0284561242798978,1.29702814669049,-1.6884965831103,1.25059398196435,2.18134559704798,-1.90518462121365,-0.441015112426265,0.219009494037873,0.26761725977465,-0.00820500870092085,-0.188433932539177,-0.0346859249704535,0.180502233355507,-0.111172242407628,-0.52139860165149,0.428554940452745,-0.527739107573946,-0.0595788826988057,-0.0709058776964313,77.62,0.0
27187.0,-24.5902447690465,14.0445667815106,-26.2787005866145,6.32008926518927,-18.2245126736673,-4.60996782569686,-17.6810033715155,16.2136267471409,-3.79409346877414,-8.37275316035861,4.90168265513877,-6.87283866404082,0.769776762734501,-6.82658448658054,-0.0544341798176028,-6.08495266503583,-12.375270529796,-4.81034474126699,0.936742237936608,1.64920202229571,1.77706277243531,-1.80487368611576,-1.14060456917063,0.152234466415679,1.71599702403257,-0.22047119903665,1.43495058143483,0.422491857762666,99.99,1.0
117982.0,2.37322402007017,-1.33556788762004,-1.31982074722617,-1.69647997248028,-0.880683146321877,-0.513304805802251,-1.00888833878579,-0.243053832492315,-1.14837421753816,1.58681184989818,-1.94584996368075,-1.17671838323645,0.473227792689141,-0.429206985395291,-0.136735245723708,-0.325222867286159,0.154966168532821,0.194606295988218,0.259124058526968,-0.420843492461911,-0.238237927499855,-0.153079998713509,0.102515191553258,-1.02321033670795,-0.0329304368426386,-0.098081035686297,0.00690856523877334,-0.0620709244383005,15.0,0.0
20451.0,-15.8191787207718,8.7759971528627,-22.8046864614815,11.8648680803607,-9.09236053189517,-2.38689320657655,-16.5603681078199,0.948348594786058,-6.31065843275059,-13.0888909176936,9.81570317447819,-14.0560611837648,0.777191846436601,-13.7610179615936,-0.353635939812489,-7.95744722625995,-11.9629542349435,-4.7805077876172,0.652498045264831,0.992278949261366,-2.35063374523783,1.03636187430048,1.13605073696052,-1.0434137405139,-0.10892334328198,0.657436778462222,2.13642447085514,-1.41194537483904,1.0,1.0
42018.0,-9.48240153442958,5.44832435854831,-7.58792351855331,1.33443288979374,-5.91662919015386,-1.84264386086238,-3.6279620826328,6.07877499289063,-0.245652279631368,1.01089655916891,-2.4512397952783,2.24143507389701,0.51758452482155,4.41088840497898,0.552774666191508,1.27831482256586,2.24908146857996,0.255570707834864,-0.170558339155702,-0.00938636600281368,0.220939700672942,-0.172678769732259,-0.249552261836059,0.426950224973085,0.0918584117104566,-0.373437421818479,0.149692022831941,-0.0760265366564845,89.99,0.0
50790.0,-2.70818675809513,2.56963483958749,1.06015742852306,2.67111724552043,-1.59695736683197,1.42070110330791,-1.85902473451561,2.52863767544658,-1.01009480784486,0.793904411529314,0.604212217571132,0.425394498999017,-1.1474460460531,1.27957116977989,0.771860901348114,0.133307008482182,1.14177612037234,0.138692471827146,0.307214046097782,0.100599641760444,0.141951662692891,0.260780598099412,0.104547552984291,-0.342550928063695,0.0539393638913741,0.323660369570326,0.20154987708682,0.074908624132392,0.76,0.0
62871.0,0.817309083048745,-0.925394730208129,0.924181329491344,0.168314325231487,-0.963994524800705,0.780347358856374,-0.799795476858747,0.448250312808921,0.733527839784994,-0.226703776780804,1.45880043425835,0.795628321158969,-0.686652350053247,0.0809495721031,0.597596696592426,0.0223586503845121,0.104403572094851,-0.409824560196723,-0.533719313092017,0.130011146305438,0.257387301172914,0.574422390360744,-0.0972384773052166,-0.207410375867375,-0.0418433813673165,1.13788196900207,-0.0377816871308367,0.0215199166886756,150.0,0.0
57540.0,1.09210685451595,0.220698023806776,1.01157559406821,2.65033804078864,-0.625969888137441,-0.0487646918442187,-0.302288230518924,0.267600318408048,-0.185990323897865,0.762786841926481,0.584556941136102,-0.352260375600684,-2.64673240359802,0.583566539065371,-1.08286097600877,0.526428544033974,-0.276472999390241,0.0461790154172787,-0.354213333113157,-0.320345696561727,-0.251971512715069,-0.774461064925327,0.126534288275572,0.437286495597638,0.235342113041959,-0.201696410933444,-0.0106017190085835,0.0134460444339171,6.04,0.0
48628.0,-1.07891150501288,-2.2038948228105,0.663315755647967,-2.59711589019782,-2.70776269898047,0.436024435708169,1.7301677019228,-0.14060117500377,0.58844702535105,-1.64623409831321,-1.5374637563189,0.243091143727074,0.417148203947294,-0.742313366170185,-0.463728719580275,-1.96137708691649,0.0311556834848044,1.50601692300999,-0.20645774092583,0.794203526107336,-0.11990823582307,-0.645403383782375,1.39763042468675,-0.195327162802711,-0.0165991666172153,-0.389861803753922,-0.0936739180660849,0.0923857630663902,613.35,0.0
62219.0,-6.42112338500128,-0.938280621456909,-0.747908579433665,-1.35697698222273,-1.89902898038677,0.208444650906718,-0.996015059491531,1.79276362502286,1.12684556156644,-1.74254980688136,0.946334777476409,1.95969317009916,0.189714346666108,0.906940088650219,0.602420012539813,0.358783224187655,0.405889910136306,-0.00740789306022491,-0.429889790046986,-3.07659768391572,-0.154484079466287,1.17561362670219,0.701533260276795,-0.153099282275162,0.887388298331707,-0.623480207914526,-1.13654983716961,-0.134530227086238,158.0,0.0
73408.0,-2.86979494599423,1.33566696241079,-1.00953019777159,1.69388472852407,-0.741479894623347,-0.796772696354505,-2.61424187718441,1.06663646767929,-1.13549652218517,-3.9433368210052,2.57283021584331,-2.28866350030302,0.562084177710423,-5.33871420959882,-1.85325189141529,-2.619233053885,-5.23142512742468,-1.23485373672039,0.397308037124058,0.0115572104606548,0.528421372720921,0.228027080989586,-0.749297963439339,-0.0671789627433331,0.215792485177395,-0.453651011768872,0.349191042793996,0.198862268219404,16.48,1.0
29640.0,1.22682267864537,0.0244131702090064,0.170417945646659,0.188888229813917,-0.652876625894641,-1.53055994083393,0.258510576389144,-0.259927050269477,0.131692708626175,-0.104597184377137,-0.11050280220604,-0.411720428452668,-1.51423986482564,0.745826642429161,0.99365415056437,0.0950652890811892,0.00210906833144942,-0.928885335202935,0.158844255501199,-0.12768297889472,-0.424054636432242,-1.40753585680842,0.244660885794076,0.692830381454062,-0.00276332900574078,0.604053904994173,-0.115187736318909,0.00838036319784245,32.98,0.0
56624.0,-7.90142134976781,2.72047248689249,-7.88593567244075,6.34833355148109,-5.48011903551053,-0.333059239585013,-8.68237644547782,1.16443107786426,-4.54244738562489,-7.74848004950582,5.26658587269696,-8.67967880327782,-1.1663656781569,-8.10797466085831,0.701364761025326,-6.28830575777651,-13.7531307979331,-4.32923927421315,1.50425021091709,-0.614719344485925,0.0777390506575033,1.0924365947863,0.320132727437797,-0.434642552856739,-0.380687072327338,0.213630359032603,0.423620329379796,-0.105168533503988,153.46,1.0
1623.0,-0.470162908545863,0.910506467923072,1.54964211707498,1.01656833606888,0.0679517364439396,-1.07363948414101,0.595626515676612,-0.0936553124409244,-0.54748924539982,-0.050048345975942,-0.0762209213922328,0.235707009238995,0.280028075095104,0.226490257799841,1.04868171995107,-0.330694015398525,-0.0799737523657364,-0.236275263624059,0.344730855613776,0.228698344286665,-0.0945436142584226,-0.224655183830571,0.0306197663929932,0.679621586374282,-0.0224166701172946,-0.498185702371396,0.301876610488546,0.113570184304324,13.23,0.0
101313.0,-25.825982149082,19.1672390103062,-25.3902293121699,11.1254347149714,-16.6826439195391,3.93369943022963,-37.0603114554112,-28.7597989339836,-11.1266235224579,-23.2282548357516,3.7859770496129,-10.5224940129243,-2.65749636392801,-3.79279543594993,-4.49894467676621,-6.55787310177539,-12.8672447953713,-5.80459047549908,-1.25446534452587,7.90737812724062,-16.9220157786505,5.70368400806478,3.51001884069223,0.0543302268964685,-0.671983312405663,-0.209431359115655,-4.95002186384908,-0.448412770754799,2.28,1.0
100501.0,-6.9852674861123,5.15109356872598,-4.59933777342036,4.53447860064768,0.849053978611719,-0.210701203278644,-4.42522968507474,-5.13452515572624,0.0693205728889109,-0.870997150804889,5.20081516878268,-7.80222778971281,0.0339124179895287,-7.56013197197136,-1.01465193469311,-1.50792960088674,-3.41027456780471,0.107544007359072,-1.37551765637273,-1.24699631854492,5.45367185347674,-2.05617714358307,-0.280333720590026,0.120771472511766,0.569357720918146,0.145971466001576,0.300193469284684,1.77936385243205,0.76,1.0
78227.0,1.08541079158233,-0.856451920512736,1.0321083852468,0.537638750032234,-1.1817958603912,0.773033233122844,-1.1372563701001,0.396525007265359,-0.439375277097994,0.851527300812144,0.521875121803466,0.192151798335075,-0.608091941295224,-0.00376728385254222,0.119014365679259,-1.16722593373568,-0.20009570618771,1.82969091499711,-1.206446133272,-0.475702299076209,-0.151429607839903,0.0106636415464941,-0.0766208264178383,-0.345685282253342,0.27967463613846,-0.212398320784082,0.0871648922025944,0.0333940863377003,72.49,0.0
110547.0,-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.41974768064009,-3.8785763388613,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.15954032168956,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.632504705856676,-0.070837950713368,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.106667140739625,0.76,1.0
68357.0,1.23260446981971,-0.548931183157109,1.08787266901823,0.894081819978967,-1.43305489904701,-0.356797142170886,-0.717492197160233,0.00316653108995309,-0.100396732730679,0.54318725600578,-1.03941706835478,0.285261608751792,-0.206006567752438,-0.498521775750102,-1.06410845071827,-2.1560365431533,0.564761098405632,0.837856659648528,-0.728989760343786,-0.576274061414969,-0.448670516618872,-0.517567967949267,0.0128333352729761,0.699216728009832,0.527257980520248,-0.322606503047991,0.080805437438631,0.0354271820131481,19.59,1.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
77631.0,1.15348479945505,0.167548922378444,0.383282225898669,1.08622740804954,-0.201804556012583,-0.112218112649696,-0.145746321857075,0.164085231712788,-0.0725281154947866,0.231507956784905,1.26892777861061,0.225462638407995,-1.41088162724097,0.819545609316602,0.636001969194375,0.117048408904703,-0.36939580198994,0.142271688429438,-0.532483501157024,-0.254999328045164,0.131922758338409,0.370724144520146,-0.0731484404159891,-0.00266159344320177,0.526951446047739,-0.263773550160656,0.0227049713213413,0.00504143672740629,1.0,0.0
76121.0,-1.50515828978834,-0.0248971916234731,1.41564548090938,-0.247084534760412,0.273750621450925,-1.37683129807532,1.69540911677056,-0.317253807398132,-1.06096763288655,-1.01179411944531,0.00188999781656898,0.490297463974295,0.729853619362451,0.233691444895377,0.0997873895419657,0.0732434747895608,-0.4008555711021,-0.891223367910807,-0.561588000871618,0.59452632067559,-0.12251144708217,-1.02265210908435,0.502638326478594,0.695132153744321,0.398586111804658,0.02365623287826,-0.140643290010345,0.0838325396064285,227.8,0.0
74159.0,-1.54878809850026,1.80869795041448,-0.953509033832342,2.21308539346999,-2.01572779170327,-0.913456844516923,-2.35601298316433,1.19716896702387,-1.67837405659509,-3.53865023182429,3.1020899271543,-3.99337305447702,-1.93741062327519,-3.82289410599595,0.830970110708369,-2.47535885382925,-5.21187516766885,-0.413871678166879,0.933262164554872,0.390785963777347,0.855138263312025,0.77474482148342,0.0590371520063436,0.343199807900813,-0.468937928609185,-0.278337986906642,0.625922215184372,0.395573378256676,76.94,1.0
35926.0,-3.89658259167336,4.51835470349753,-4.45402724041253,5.54745334718879,-4.12145857265685,-1.16340665785105,-6.80505305303552,2.92835625399971,-4.91712959933528,-6.60046062150676,3.36784560815482,-7.88897751950988,1.68260346667335,-7.62865191597326,0.779245995683184,-7.53340432942796,-14.0646239413114,-4.96010863308331,2.52578492424474,0.757286726552078,1.69104203001122,0.920020577187708,-0.151103893232396,0.0110068782298363,0.0803032669086078,0.412191351423526,0.635788870982512,0.501049550484962,4.56,1.0
24878.0,-1.20526275018494,-4.32873466899115,0.885955468821977,2.15923715429054,-2.68940472689782,1.6167261984518,-0.125570136165866,0.301631397096632,2.995354735046,-1.26282088758677,1.49458401738625,-1.31466183088356,0.754993007134569,0.816925495753946,-2.35636798599841,-0.333950391944696,1.25628311729447,0.447682442112095,-0.41910284576717,2.09677974085181,0.679496814216854,0.079059776690484,-1.06859460610734,0.319744784944896,-0.197250415641424,0.55750237255056,-0.17567571601907,0.209389117736144,1158.0,0.0
62059.0,-1.64440309669641,3.1298519330804,-2.57697682172296,3.41557336328899,-0.448525407316687,-1.24189285626533,-1.9916521878557,1.00266488963021,-2.8090712430123,-4.15369240632128,1.39818511854919,-5.65326970240352,-1.23369413839885,-6.332512814541,0.458714800173025,-1.98360960777769,-4.92916202340023,-1.03848208531443,-0.133819199948815,0.290186829391141,0.417762091477206,-0.648575871519649,-0.318617393380036,-0.680412931832076,0.389868676205949,0.0557502963989842,0.394681955439504,0.298820725838569,6.62,1.0
76367.0,-3.08773821120556,-0.376676210620375,-0.602165675240447,-0.681684131270513,0.152649813193147,0.31573860380868,0.00398728126607734,1.16808274167331,-0.287847657584487,-1.25049289362198,0.245746401281392,1.2621217647687,0.475135010253655,0.715143875315701,0.383675272083219,-1.10415627343888,1.36029798264753,-2.71190176716103,-2.01209847140279,-0.790812970761929,0.227663586578858,0.825974169763782,0.392015627208017,-0.504295769889064,-0.80441432117239,0.873590627166804,-0.501723012617118,-0.796472871483465,10.5,0.0
70334.0,1.3418017188307,-1.12324526363555,-0.119302255151099,-1.25987581273597,-1.31582629007373,-1.28284198536552,-0.354165274871645,-0.392046677240854,-2.15276145129711,1.41520424758316,-0.431556225632027,-0.98051940834422,0.115410986240875,0.0375860047706917,0.343560117739644,-0.629322813943258,0.673443186595474,-0.505456522016917,7.24065297243275E-4,-0.144481553224704,-0.445302758106951,-1.19779724949929,0.0637104922600663,0.333984219510915,0.291307695958196,-0.460162021256595,-0.0188443223797854,0.0334062536461733,119.95,0.0
192.0,-0.351286911319442,1.18375355867871,0.530794296283593,0.543891399497641,0.798441455110085,-0.804472168330861,1.56316997781134,-0.935793597816584,0.633634189325564,2.3036274404953,1.39889125365564,-0.318656901113065,-1.41064534114628,-0.155224571301645,0.277950266083997,-0.706227660477734,-0.780092413103,0.354093931125044,0.618677894122529,0.596401202364473,-0.12175458387342,0.668123705984537,-0.0573799781291892,0.301398017713342,-0.730945515143074,-0.538615997130842,-0.037212112892173,-0.479956078644041,1.79,0.0
