Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
58822.0,-4.38422089880268,3.26466481012305,-3.07715801666012,3.40359359659281,-1.93807528041028,-1.2210812776781,-3.3103166090276,-1.11197501012863,-1.97759328056305,-3.28820356526528,2.88609147657536,-6.84897793447677,-1.02923459062256,-7.46010298330266,0.0559060176229105,-4.33478342671028,-9.87456039324105,-3.54190332932228,-0.531558760456647,-0.141533268810834,2.07638272101207,-0.990302787008607,-0.330358452316133,0.158377625833497,0.0063514462492984,-0.493860013315231,-1.53765237842389,-0.994022490842227,45.64,1.0
80004.0,-1.10357905554951,0.400523480534723,1.03047369079032,-2.24300161985523,0.00375318188722602,0.490219605723777,-0.302745822753452,0.786368836436755,-1.56373029901178,-0.0709847119325321,0.0489684771497604,-0.72383671218046,-0.425454270607115,0.249885578426855,-0.102279298687228,1.82062396762177,-0.248640426302778,-0.883709609838029,0.531261981914552,0.149039434488838,-0.0542543658518406,-0.472580238297375,-0.22268031825692,-1.40195109216243,0.39182166988811,-0.446395967985397,0.148827884245444,0.0175179631300292,22.75,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
77356.0,-1.59420020230654,1.38569472513274,0.787463755240747,0.0369513209814493,-0.665348864705518,0.0963075433396823,-0.196676631438948,1.17261994746097,-0.351070274103147,-0.484192349652714,0.677124707858878,0.798835756754852,-0.931227085486698,0.762559062143415,-0.838320869406554,-0.243922822471464,0.4570673155972,-0.32187959300813,0.282306131496966,-0.0654411588111636,-0.0632319871106549,-0.164334428437363,-0.00885242503469838,0.0301197714245905,-0.0472382466695632,0.263097904365698,0.194574421631161,0.0771463883406269,29.55,0.0
17220.0,1.18978435670385,0.942289402014327,0.0823341450498769,3.02404970580847,0.412406009418248,-0.214414558479438,0.0535578385040748,-0.110353351082093,0.883797757350066,-0.554223900525873,0.154921008931302,-2.77675657494788,1.6412066261065,-0.45607695680899,-1.24041439240797,0.857322735948866,1.70702446635297,0.526349196477535,-0.865104609842214,-0.143434644974988,-0.502635558485173,-1.04739752764089,-0.0567520238885425,-0.340688404752184,0.541235201259928,-0.0983002868955662,-0.0030411199129353,0.049819020358336,3.79,1.0
65728.0,1.22761441351286,-0.668973794096954,-0.271784826118016,-0.589439741635524,-0.604795004349645,-0.350284967097775,-0.486364540645055,-0.0108086285956747,-0.794944156080669,0.264544748886681,0.881268050432366,-0.324703760782435,-0.263263800489225,-1.11273543930467,-0.540849503339651,1.53341124817574,0.831442610720144,-0.473346676550517,1.19012126352217,0.273799209937263,-0.0260547222626376,-0.295254768133076,-0.180458520061445,-0.436538663158256,0.494649059264358,-0.28373826696629,-0.00112827864271304,0.0350745013143425,98.01,1.0
118611.0,-0.626978640117451,1.16676302681846,-0.685632564203796,-0.828994785054827,0.459998546964454,-0.637534097670243,0.542071614008789,0.317072984179957,0.288585433435739,-0.181010163934817,-2.15818300411484,-0.618287404351221,-0.834657065447112,0.476208082087522,-0.216952879061266,0.356531716735318,-0.573470030556558,-0.260831992675324,0.288370387535138,-0.0941815500684858,-0.320734644280291,-0.884448269943283,0.0505037597681387,-1.04450416703224,-0.31650228064694,0.202507801267066,0.0993882393943397,0.0693482648472322,9.03,0.0
78027.0,-1.24426813644747,0.160151340120675,2.38617797728253,-2.0169079848194,-0.470129738791717,-0.538886838399942,0.209794971900912,0.0511627457400796,1.56615817043588,-1.00721300836509,0.874323259581077,0.105591441432071,-1.98391933630203,-0.0902799706939167,0.237887475811777,-0.106923123437096,-0.651912331332455,0.933764914832184,0.351052737424365,-0.139235652545295,-0.0360407317416818,0.258508875127412,-0.16496050316409,0.29116772457084,0.493687244152356,-0.810116137787216,-0.0354797717555852,-0.144391072289714,1.0,0.0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1.0
72043.0,1.09859913484506,0.234849199085098,0.273164706136603,0.968516730283161,0.0287497027409483,-0.137431262769158,0.143246233632221,-0.0092166973885384,-0.427260998650516,0.0974248103998947,1.68588207034543,1.46488273082518,0.843218039585191,0.433161805831943,0.371584393793425,-0.0866440359863522,-0.452313251249551,-0.214010997105683,-0.45503609121029,-0.0402541151633976,0.136495298890776,0.413893004185101,-0.121153808469621,0.0577932364156778,0.605465180727866,-0.322513233669774,0.0266541267663616,0.0142336550477402,35.7,0.0
41505.0,-16.5265065691231,8.58497179585822,-18.6498531851945,9.50559351508723,-13.7938185270957,-2.83240429939747,-16.701694296045,7.51734390370987,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,1.67112025332681,-9.37385858364976,0.360805641631617,-9.89924654080666,-19.2362923697613,-8.39855199494575,3.10173536885404,-1.51492343527852,1.19073869481428,-1.12767000902061,-2.3585787697881,0.673461328987237,-1.4136996745882,-0.46276236139933,-2.01857524875161,-1.04280416970881,364.19,1.0
102480.0,-1.92959692675373,4.0664132778545,-4.86518400996861,5.89860229319899,-0.552492585328532,-1.55596245330906,-3.83362344068736,0.679511648528001,-3.46376549143694,-6.68368922880726,7.02127774818005,-11.1024933822497,1.71175507363653,-10.447632938235,-2.79907615915518,-6.26174085045904,-11.6471577741668,-3.45143614190286,-0.507536514254236,0.942488941965831,1.13721164676769,0.674245235425331,-0.531765489027487,-0.433409350510738,0.378658562357166,0.198107291025294,0.869694411928137,0.228047851815119,0.0,1.0
77983.0,1.1349608609584,0.229381691811477,0.781341554422224,0.936316491660705,-0.274536734690194,0.0405531242292796,-0.234848708941539,0.153441824170056,-0.142339582378416,0.0767121232210871,1.66213905408562,1.29247728536913,0.446303066246983,0.359791691674906,0.668795895489399,0.255691319622878,-0.548396540613601,-0.204203159157918,-0.437801052136555,-0.13274726241845,-0.110267900238337,-0.290558052557853,0.127940993918551,-0.0194888856917629,0.213379299054099,-0.611508867889714,0.0537307412439662,0.0211440409809807,0.12,0.0
11080.0,-2.12548982597957,5.97355569173344,-11.0347272274446,9.00714687170235,-1.68945053397167,-2.85441528535313,-7.81044074525876,2.03086994595841,-5.90282812214984,-12.8409338181318,12.0189131816199,-17.7691434633638,-0.431035658230095,-19.2143254902614,-0.962464574748091,-10.2666091836641,-15.5033921000669,-5.49492764246329,-0.410480977392724,1.49377464554928,1.6465182926595,-0.278484510810644,-0.664841293974353,-1.16455536944202,1.70179641354046,0.69080561470369,2.11974873337031,1.10893340333617,1.0,1.0
29080.0,-0.393003444509556,0.87955089147678,1.21118309009459,-0.33009580534092,0.25826296657454,-0.131554442564059,0.489085125096554,0.214469170034599,-0.382219917792576,-0.0997508099952073,0.316271394439109,-0.394148651148429,-1.33811358430636,0.573185652360433,0.364516178676393,0.702953652201757,-0.862862424164066,0.587509200117069,0.624776672083148,0.0397798751023788,-0.248071497289761,-0.751065836192506,-0.122635840165231,-0.555222437297788,-0.162804157543874,0.109856402445232,0.251574411596298,0.0991783956267354,1.98,0.0
76575.0,-5.62246941906299,3.48062317879011,-6.20067659397487,4.31123366835313,-5.22628632428769,-1.34176357284987,-5.22094094197327,2.68284353707778,-2.92148438224053,-6.56125741097377,3.21126387844398,-6.86166051434144,0.326461834627394,-7.7552536640417,0.50465219263742,-6.27661678567251,-10.6117146970978,-4.14677374512684,2.19728771323892,-0.156288522686099,0.949568986169808,-0.428985749759671,-0.35067550041691,0.197549503550848,0.15923422951036,-0.377790861014248,-0.213561786254573,0.459528918054306,219.8,1.0
48884.0,-2.13905055735992,1.39436766175691,-0.612034894995233,1.04932705568948,-1.1621019076536,-0.768219363115428,-1.99723740081007,0.574996543366778,-0.98083177624058,-2.49561924548174,2.5555891530874,-3.53043627008024,-1.01623381526368,-3.45519657744236,-0.0563633864076254,-2.46773703008032,-7.14032596614864,-1.27128002161365,-0.00172192354163427,0.0254265126136498,0.696954881120808,0.740003045389771,-0.15511524943514,-0.0506074460808317,0.268368293338874,-0.469432841163864,-0.405813768055179,-0.152170846988601,19.73,1.0
26523.0,-18.474867903441,11.5863805198184,-21.4029168131391,6.03851541556808,-14.4511581398683,-4.14652350569915,-14.856123673178,12.4311404723263,-4.05335328722588,-9.04039624894471,5.96620250720685,-8.46396612952571,0.0786921317878341,-9.09253265181295,0.0108220973904713,-7.1863755078292,-13.7974745003699,-4.95849390971089,1.32116655982617,1.5779244011474,1.74113559593371,-1.25113794883836,-0.396219126116475,0.0957055555718895,1.32275094272025,-0.217954564863573,1.62879253147016,0.482248274865402,99.99,1.0
89218.0,2.02588508265289,-0.0410791974361195,-1.24796066365461,0.273742773626458,-0.0214119135326971,-1.09807496340653,0.15936138664355,-0.267668701923169,0.32488132298299,0.183311292393557,1.09385921270391,1.03794643172151,0.00345000958560652,0.681945737654644,0.0288655072979488,-0.0493589491911398,-0.722012187286258,0.395010408361156,0.0226027917115258,-0.236667566801981,0.302939714106257,1.00905228617409,-8.85852254075947E-4,0.115847928752356,0.227269060448058,-0.133939871925854,-0.0229028740954195,-0.0679070575417702,0.89,0.0
86040.0,-1.01095875981099,1.18312165358798,1.3386850908671,0.483268907127535,-0.498919784252602,-0.356721691034614,0.714026474238386,-0.249913964390456,0.357689328674662,0.290268654264628,-0.842482486845364,-0.328322065564413,-0.805155366329337,-0.243071632340559,0.0615557368046673,-0.710529214300288,0.249945803712103,-0.410981255434374,1.06285502577035,-0.114376254983515,-0.118335890246271,-0.175975287241193,-0.0924197335841904,0.413380652003185,-0.444836586630298,0.176223436253491,-1.00100689551244,-0.376956958407843,43.27,0.0
28345.0,1.1866437801189,0.232050590823207,0.18300837188027,0.742415205657448,-0.380188688523346,-1.33869396109663,0.422223717334642,-0.376229836522783,-0.2250813626035,-0.0548181479691657,0.0868535980234511,0.637799533085639,0.608752510155285,0.319241278239622,0.703566338384928,-0.119387484437587,-0.203087452706255,-0.661854075834138,-0.251655141447549,-0.00377243761323187,-0.00584390360850291,-0.0407757566436639,-0.0607661714191359,0.766497301201193,0.532806298403674,0.341204817916067,-0.0545587736039677,0.0172703682645778,42.81,0.0
72824.0,-1.11149523246612,-0.257575207100777,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.472025637126337,-0.578141395688259,-1.24300710102788,0.570459827436018,-0.159056766164096,0.407187527410462,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.256268230425974,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.358335321215398,45.03,1.0
72824.0,-1.11149523246612,-0.257575207100777,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.472025637126337,-0.578141395688259,-1.24300710102788,0.570459827436018,-0.159056766164096,0.407187527410462,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.256268230425974,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.358335321215398,45.03,1.0
40324.0,-12.4772325260754,-11.6900267972389,-4.32587596122798,1.95745686012525,-5.5496909563779,1.79462970843245,2.67488857738248,1.11429530237499,-0.480806381641878,-1.18606217790502,0.917631294223612,0.950507815982053,0.599603447527978,0.699553535957309,-0.374568396590333,2.34475880041746,1.26459504564457,-1.62743064967435,-0.532806743557522,0.731731545914078,0.0214000179521296,-1.0072850191395,-4.20011328107459,0.224487813127945,-0.357211522003438,-0.493071437085669,1.11897577146268,-1.74426504345298,1157.32,0.0
109945.0,2.05924046355132,3.75679470505264E-4,-1.65565829651902,0.455339691075818,0.496957289438692,-0.763470138641283,0.303975199298913,-0.359394203365058,1.47465765649005,-0.0893600420334198,1.2927507149115,-1.7598271860561,1.26733396381807,2.06717602930576,-1.82174755283643,-0.250443185828111,0.252432038053804,0.108650816210462,0.461864786911152,-0.247061004922556,-0.160873569923861,-0.0721511291424146,0.0102447772163678,-0.498226593495225,0.176229899784323,0.53173069576986,-0.131760551235736,-0.0966142583701123,16.98,0.0
119843.0,-1.77781486193847,-0.217227470776159,1.41897404525619,-1.46417988950269,1.58872869431861,1.71229152240987,-0.167221960796318,0.373220869139073,0.6646203480161,-0.328044997986969,0.689714662933064,-0.197967523742923,-1.25424182106131,-0.029244684247124,1.17090304655025,-0.200206464794509,-0.415404318572192,-0.164083582218593,-0.720561837090014,-0.495584235994375,0.165863003070575,0.776786552090927,-0.69465584121938,-0.910000339902553,0.31235340797198,0.231862234241434,-0.538053499911245,-0.0727290508507169,35.0,0.0
121238.0,-2.62892199481027,2.2756363708417,-3.74536934909195,1.22694819658893,-1.13296649495042,-1.25635309994595,-1.75241984877631,0.281736387178617,-1.7923429718137,-4.82077941422469,4.17609762346479,-4.61900987976999,0.742689541505504,-7.63696288811138,-0.197887605182768,-4.14039566725884,-7.60471483249934,-1.52450539738207,1.27132193138436,0.133106474791523,0.870729582435536,1.26947278909845,-0.265494007565328,-0.480548610900827,0.169665130870596,0.0960810570397914,0.0700362725602789,0.0637683649579152,144.62,1.0
11563.0,1.20108166498747,0.361576399638424,0.303517839908763,1.14217414425034,-0.00865472703057969,-0.407748109364283,0.021018904256818,-0.138603932365905,1.05729167069802,-0.187043057702676,1.92783662597351,-1.83767594201351,1.42405369348665,2.04136188111686,-0.471974307065493,0.322225944068435,-0.0524358465447856,0.749766641569576,-0.163970650472693,-0.149835183948104,-0.086768794807679,-0.0300663131839491,-0.149923270761449,-0.0498300234780301,0.666766784007493,-0.364952593744091,-0.0210481195161098,0.0024182240341913,18.0,0.0
57027.0,-2.33565492855671,2.22537994112476,-3.37945038583039,2.17853822878821,-3.56826371512658,0.316813583664713,-1.73494800330036,1.4491394338594,-1.98003348126993,-5.71150474047788,1.83721490161197,-4.5403416445233,0.747845860345767,-6.28431406964108,-0.128887216546494,-3.5632394063049,-7.36832064555377,-2.69295315786876,-0.450550113544917,0.274027122680488,0.78554012192761,0.29741198434836,0.308536146370564,-0.598415746387816,-0.121850330815637,-0.491018310202025,0.701606041424924,0.206966343288918,444.17,1.0
76397.0,1.0857210807121,0.112838613626131,0.0964143985256627,0.607101613497663,-0.189106754029729,-0.936663764887878,0.47008426723992,-0.245966419088567,-0.283039579030595,-0.143657565686038,0.375226871529714,0.694266158392072,0.370796446588862,0.463854346555361,0.953107204175802,-0.370491648111436,0.125871589561362,-1.47222710600305,-0.396942793953963,0.0199409548074849,-0.28882383487758,-0.970227590285287,0.15207881614657,0.415002596811828,0.158492587581767,0.13885497063094,-0.0573218255349161,0.0222249893540362,74.9,0.0
117515.0,-1.12874132136207,-0.0214986927650846,0.379246948034239,-2.8605789484294,0.609125909071908,-0.942867530110082,0.584560292063925,-0.213662104720435,-1.26744915974959,0.283076633696732,0.370344541496191,-0.43413746187893,0.0250851240890276,-0.120655858106572,-1.30242572812613,1.66989890427062,-0.816974436587922,-0.634474126791526,-0.364765226181153,-0.134284215437176,0.435137573984442,1.29175765518529,-0.684909151364504,-0.421749345808735,0.571710397318888,-0.0861026446349558,0.129145814186403,0.111862829379904,60.85,0.0
28572.0,-0.470136254328985,0.899179088502941,1.64666941011433,-0.443864962736896,0.126218999939946,-0.736075595049322,0.794581958609019,-0.0184550399304148,-0.446578924061834,-0.747583337079559,-0.0133935173742619,0.20717599956348,-0.049248859911333,0.186705823503123,0.548269038693757,0.0880549763697975,-0.304898013459862,-0.982735845287971,-1.20357761863695,-0.193568643035209,-0.0895289758968082,-0.299235401338416,0.093377392761463,0.378085513436792,-0.667895079993161,-0.123397918464489,0.105445914867955,0.148750951736481,3.59,0.0
55325.0,0.360530885538669,-2.82996693141153,-0.42443212200375,-0.794092595413875,-1.96871504516773,-0.643377024970735,-0.0276295615382773,-0.319237316588524,-2.12608430529869,1.29513143030406,1.13969390409776,-0.0966770462916221,0.108782746527477,0.0210021575995371,-1.00921296117606,-0.759792132464575,0.72873778343745,0.247210331264511,0.0818780101575383,0.81155681779504,0.20227808714984,-0.252286539456942,-0.577864430515363,0.568981942844161,0.402468098719387,-0.154512825989605,-0.0972690977417115,0.100941007727011,589.8,0.0
22118.0,1.17102880424272,-0.382633795789232,1.12749281629102,-0.571914752029729,-1.26975926053615,-0.587718833808929,-0.81207912077892,0.0698191039518018,2.97098154217419,-1.25983453271176,2.23284687587096,-1.49962038050452,0.55881410463652,1.6805442938455,-0.0781625835742842,-0.290026619902716,0.463670314853649,1.00536485721565,0.568356535090925,-0.201479961212557,-0.101787098284263,0.0968023547879287,-0.00969125644863139,0.473885608553696,0.38464232961566,-0.7533230077274,0.0552894134185046,0.0206775799186172,11.85,0.0
88737.0,1.91782653091941,0.951966571156228,-2.05920551344214,3.83399771227534,1.66819219140891,0.769825697337707,0.23246305671161,0.107940567202011,-1.14364568858013,0.541699242973355,0.301977229683697,0.257697090947377,0.709147651977866,-2.420715975085,-1.99774018079568,1.50669615001484,0.799832475247662,1.16276426158317,-1.15062735713932,-0.115922317627863,0.0152553539964535,0.239994342022941,-0.111915984520572,-0.380575889863537,0.370994788995014,0.189116547062326,-0.00582328067918961,-0.0121050906997506,9.21,1.0
79540.0,-0.114360703589856,1.03612940153875,1.98440526119199,3.12824327369048,-0.740343559582751,1.54861869623,-1.70128395465886,-2.20384174839674,-1.24226477538834,0.269561809170344,1.29341829662131,0.933215784460268,-0.135325960632637,0.521483689902165,0.386884188055331,0.0598689535627266,0.306339379229928,0.265051988857439,0.223718288348024,0.732852498432027,-1.03293465200213,1.19642831010463,-0.112856718234204,0.254718993156121,0.69666788609654,0.482370416673402,0.129969314476127,0.223924333790406,0.2,1.0
55750.0,1.2177776199415,0.318205728747038,0.391137756537718,1.12882788917564,-0.331256115074326,-0.895421486819755,0.162741660509553,-0.224968771898788,0.00355487137524962,-0.00421904517570869,-0.353186258570783,0.352438944711385,0.339654201167354,0.274051025892731,0.944579149121351,0.0947197376072189,-0.474648959818998,-0.0964228667270744,-0.426329532647714,-0.0992531420695426,0.0810845505458608,0.280112235050638,-0.124534676135214,0.412085006207162,0.686707747044835,-0.299039786093116,0.0196503684336022,0.0244905492098117,14.9,0.0
96717.0,-3.7058559456413,4.10787318567637,-3.80365599543613,1.71031444791959,-3.58246604635748,1.4697289395611,-9.62156012711908,-11.9131046925977,-0.322296771337166,-6.62569249371823,2.17523030559549,-4.38107755793604,2.06329870945929,-0.673818453194249,1.40076321660287,-4.25492662033392,-5.16021301572915,-1.30252591599748,2.59445276115475,3.63960274068724,-5.49877168010629,2.94147540326902,0.916235852911927,-0.25550447969595,-0.18383483865098,-0.584538952417976,-0.315483570351021,-0.0972228121259146,1.0,1.0
103808.0,-4.51734375344642,2.50022390414582,-4.01392753708116,1.18945163355882,-2.48686063585833,-1.41347553285281,-4.24570662259591,1.26508694822894,1.16882778968781,-4.51390660472333,3.69471123994721,-6.11044323287235,-0.110521636054475,-4.18455528093394,-0.93103463417672,-1.61471832598223,-3.35318018239636,0.236762036968587,0.0038960221310578,-1.05616226010439,1.32694422202396,0.102998961106284,0.508166904438541,-0.278017536127694,0.139721094971637,0.0646100247346309,-0.972358289293076,0.351359561196795,2.27,1.0
47982.0,-1.23280412810524,2.24411874456383,-1.70382579275654,1.49253586483501,-1.19298516971563,-1.68611021267902,-1.86461150490967,0.856122313785725,-1.97353527775248,-3.94238290411726,2.40165068027699,-3.39426561777896,-0.145161724970334,-4.32979551307589,0.758760885824274,-3.19904647594093,-4.48018356526203,-2.48566878350317,-0.0958074336903356,0.207889301735382,0.560475065574211,0.165681717805126,-0.0137535165177887,0.474935180269258,-0.218725074414735,0.302809125708237,0.46603094153746,0.250133538809307,0.76,1.0
29745.0,1.09987664936021,0.0491452648052519,0.458698622416999,0.976362124339097,-0.156747702388236,0.0434050091085992,-0.0886496623410557,0.0467514876759327,0.199700126006229,-0.109123839618142,-0.574850534868519,0.242803719061631,0.28640037755629,0.213890026048089,1.45513251162817,0.240341474370602,-0.47114736823045,-0.468943558965814,-0.541909594577331,-0.0263639680827491,-0.165047725584486,-0.562982747189446,0.0262376030869407,-0.495549403914135,0.281541384857341,-0.566668198864399,0.0431571810025121,0.0356924261362404,59.99,0.0
50710.0,1.16174413291837,0.225191595126061,0.383919151354318,0.643886486246446,-0.459737285544293,-0.86525519726251,-0.00764350592020831,-0.0569248035154579,-0.195926742656041,-0.113846584251518,1.76115016747799,0.824809728331108,-0.204335785901038,-0.0120043675861554,0.415434173312255,0.632915517955792,-0.163662234849276,0.172269933944451,0.0105026239465201,-0.0572325836319999,-0.214510446440979,-0.71582985451586,0.128866807001826,0.487838809911854,0.141208811897873,0.0633526200405366,-0.0323020657976318,0.0253767082386247,20.99,0.0
106330.0,2.08046805786123,-0.0845375837660109,-1.22277260399158,0.514673710255803,0.26647109646322,-0.423777286275567,-0.0578363953303353,-0.298534508652088,2.04916569262226,-0.378144067312974,-0.136416410535796,-1.90459653668914,2.07909478395624,1.36351924791416,-1.35110127202691,-0.567942640312564,0.666813052587846,-0.383678093562785,-0.0519416365464927,-0.221511339668171,-0.0333235718430684,0.470741870510042,0.0420816060865971,0.652551723710671,0.19651997402332,0.77677170367432,-0.101563322542577,-0.0742727252430033,1.0,0.0
73896.0,-0.978671730348461,0.812706263507785,1.06360616068826,-0.0832243412662595,0.0951118646194891,-0.346740911909851,0.293118404463941,0.333940555515482,0.0372448855856513,0.127890131810446,1.27541268263409,-0.755755775258725,-2.71153764628955,0.222576677333629,0.789629626081774,0.400665119147395,0.165728768844801,0.222661238877432,-0.138505356522915,-0.0747811867947151,-0.269428703172561,-0.681969532390793,0.252579464188021,-0.11355926421492,-0.260680710607407,0.0976564097649193,0.271873677683684,0.0968771257395619,3.87,0.0
119383.0,1.64123106972644,-1.06756010074684,-0.990142260639407,-0.124561760430854,0.25611549277612,1.83286505663929,-0.841099295482735,0.586226937535134,0.886463739310549,0.040079209346074,0.82968202316894,0.697178097252954,-0.190917183141524,0.251796033904052,1.09393940355764,0.12102360915744,-0.313734657347975,-0.453598202153421,-0.924068185578931,0.0316250196368846,0.335130958656267,0.821248727464947,0.101849028913517,-0.896932696539813,-0.547329824067511,0.720304125819235,-0.0233250041165486,-0.0468467954931708,140.73,0.0
75978.0,-5.14072311805277,3.56875123426923,-5.89624545735196,4.16471993013258,-4.09119263947502,-1.98996029061886,-5.47243601705169,2.42282066166249,-2.90973525837833,-6.28780335064533,3.70431215185119,-7.26754953396678,0.329269938095914,-8.45897495556967,1.35448720090917,-5.9762209822112,-10.5760149147501,-3.52516124688807,1.73797600497073,0.318995199686566,1.13113028151049,0.118021510216711,-0.332704205017834,0.139940733895169,0.324757896441424,-0.180769130367976,0.177810382911191,0.661555355551591,99.9,1.0
62080.0,-1.59945740179415,2.60772002929222,-2.98719294171061,3.06415614684784,-2.49791431686821,-0.54110279282052,-2.2777862276701,1.26816610842127,-1.99733105335741,-3.83477508791878,1.11335409263987,-4.97692104108215,-0.795530934675206,-4.54955674371782,1.81376325403563,-3.17746049642958,-5.36934877847861,-1.1214541569793,2.03059193793375,0.22533293042937,0.662933039629134,0.184086858369512,-0.0894518031771282,-0.505999935132595,-0.0622588885489331,-0.0527144132804191,0.322854004983613,0.135267636745646,180.0,1.0
32630.0,-0.509343818490148,-0.196053216712609,0.943438888758464,-1.82609479502579,-0.485078216714865,-0.501652394548028,0.745658758524792,-0.078274979751837,-1.62611741559654,0.0839259995495619,0.811455852663666,-0.527081938159211,-0.306895212914702,0.058637330226556,-0.688701319452823,1.48226477981033,-0.348858607402953,-0.590853994068335,0.3214101320225,0.326343075239242,0.440024384909593,0.849194169092794,0.0702289057560842,0.0118008487413699,-0.0623812806295067,-0.339709718058447,0.0568633882649815,0.135670096484967,143.75,0.0
45463.0,-1.47689343619361,2.12231379246165,-1.22946956041319,1.20184879823143,-0.343264387787516,-1.31770390932283,-1.52814215893659,-0.620953383361586,-1.21304032250238,-2.97526724837752,3.53221960237349,-3.68263987014104,-1.15477748628793,-5.16522922685485,-0.240091425455286,-2.40492728839102,-5.67173864053893,-0.99429395124741,-0.289935891439032,0.276893466308702,1.18603560532412,-0.0402148700651311,-0.238930086824211,0.110144325976026,0.0454183699836296,-0.56923231725429,0.481018701576887,-0.0475554426964208,1.0,1.0
18399.0,-14.4744374924863,6.50318451651946,-17.7126323688621,11.2703523334822,-4.15014206409808,-3.3720982088695,-16.5358068114174,-1.4439469925952,-6.81527289964437,-13.6705451263516,10.5452629545898,-15.0226996343749,0.171633085144947,-15.0663743633461,-0.259575939555838,-8.6687392723375,-12.8041408991277,-5.11662049533788,0.579200358016368,1.10124987016838,-2.47596222945688,0.342390706034285,-3.56450803816097,-0.81814019000188,0.153407682695978,0.755079460824454,2.70656616161759,-0.992916047059418,1.0,1.0
96135.0,-1.95293262584861,3.54138524292281,-1.31056140773257,5.95566359407,-1.00399266347247,0.983049267722507,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.85032390160027,2.02467408050134,-6.48774641306604,2.37646259977422,-2.24151634571345,-0.566869734947616,-3.93685691797738,-6.12719357199364,-2.32855196140235,1.56212955232854,1.96502978343686,-1.99809122812016,1.13370623369264,-0.041460872197789,-0.215378738296157,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,18.96,1.0
106831.0,-2.34124315516485,-0.968244755187282,-1.40745842146784,0.0761600092887162,2.42176812504877,-1.62208374811349,2.05103383791057,-1.39675466123195,2.15372486830577,0.448866437193677,0.374990405059873,-3.74059884955784,0.254915286442099,-0.00800652891088726,-0.933848229521988,-0.3452007323303,1.00037368257102,0.186600985687242,-0.246218709386887,-0.79055799666839,-0.536833501823855,0.444625696070331,0.0651732591676449,0.668374052176996,-0.377223498093174,0.396705329005252,-0.582924499931365,0.612334726236933,155.05,0.0
82625.0,-0.855028647847372,0.346655151897448,2.38860794141823,1.76135016869275,-0.903798084997682,0.87265711996749,0.455499605170459,0.370328430154096,0.561365907508518,-0.55711369390123,-0.921563566027238,0.529434379312023,-0.580184081298089,-0.715528284068066,-1.33296290950518,-1.70492667447443,1.28781623009308,-1.08288572353508,1.14520013115843,0.39151106077567,-0.278796524113894,-0.448374430073339,0.270852445928396,0.377051774998385,-0.0487696695681408,-0.39323458545341,0.398129363223683,0.197268999425852,138.11,0.0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1.0
