Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
53451.0,0.385108461103674,1.2176203228402,-1.95387216540948,2.08707599095328,-1.14422540643716,-0.57688799482478,-2.58286504391682,0.643229999334504,-1.19123269237613,-3.09509360697848,2.82114488798301,-3.1005456578695,0.146199374342408,-4.51012391529804,0.574490022660784,-2.12346278453199,-6.05331938825344,-0.70637615273475,0.572791028207014,0.380545212283106,0.594623132460925,0.372143665842342,-0.310455791389476,-0.624065148802846,0.840216130296559,-0.159451766672991,0.599482364663208,0.288915549852885,8.0,1.0
28242.0,-2.78724793061533,-0.0713403777285035,-1.50528777523306,3.36177713733967,-3.35742166883665,0.565834734346537,0.303653111125521,0.966914484943676,-2.24588195188782,-3.65142656863483,0.987277021963291,-3.83478156926117,-0.961354142524746,-3.18216808481143,-1.1260022842247,-2.95430081252595,-5.84121800175148,-2.91043029785417,-1.15585017273094,1.60739677185147,0.882940442444742,-0.246201930041865,1.75222678458672,0.219924964544368,0.15628169505776,-0.265894317684036,0.220694023253282,0.256076869786525,730.86,1.0
22289.0,0.891614751776692,-0.0697966256227069,1.16098824135471,2.76967876593674,-0.201457412385974,1.20382409342419,-0.525232809055757,0.202854798124459,1.332340609187,-6.04611221819251E-4,-0.418940218341142,-2.16906801032952,2.49982029770478,0.894547284213187,-0.785228102561848,0.528931268544829,0.256731884906048,-0.15860254495744,-1.13444897889405,0.0983218951897678,-0.177143224463715,-0.333927742845051,-0.140844250546604,-0.81363805504213,0.287887400600632,-0.016154013011809,0.0112428907908356,0.0416031839879948,131.41,0.0
121514.0,-1.12037756494349,0.633984263943559,-0.178642011294811,-1.63316824590006,0.230330345327303,-0.593210129635992,0.371222558799405,0.407311451247413,-1.82824395934189,0.577555096559823,0.55709139884837,0.200788611457907,-0.172082592323777,0.804578793370659,-0.587698341698207,-1.27040166397603,-0.266610673318735,1.27402481403259,-0.690421451517343,-0.299907147491698,-0.430463028419846,-0.905884217655832,0.0367700099704428,0.656441207993285,-0.208298656365548,0.249166479808034,0.286715639551251,0.183454077537193,30.0,0.0
75581.0,-2.86636370525907,2.34694943137396,-4.05330668845935,3.98335888025187,-3.46318571327039,-1.28095301603103,-4.47476383461874,1.21665528478137,-2.30982869782019,-5.51550707258062,3.04839203447565,-7.12825076846601,0.00595580092517457,-7.49518733635876,-0.25108802193356,-7.5680148993231,-12.2236328477344,-4.89517519350497,2.52496746940249,0.270013154062001,1.04973156228305,0.475840283409025,0.404480059350581,0.282029789710327,-0.506901095688855,-0.371741093052833,0.615256964379468,0.803162841917988,124.53,1.0
76817.0,-3.60875846459827,0.126950191123913,-1.06931251221071,-0.711899307797264,-0.238600777173602,0.268352288788645,-0.361284363406624,1.5923098231516,-0.257165692788947,-1.15357446160005,0.126187923990895,1.43281718565913,0.535988499243093,0.953616636218141,0.363589143937065,-0.995538485268079,1.51759136630256,-2.70519351545619,-2.04070894963283,-0.873847397016047,0.207842229386026,0.79339796056051,0.347092582430056,-0.500686178587154,-0.748319324699705,0.881956135405193,-0.487150876860351,-0.812471905649061,3.5,0.0
77627.0,-7.13906006793885,2.77308160372497,-6.75784506920828,4.44645597412376,-5.46442818500108,-1.7134014508064,-6.48536540922127,3.40939479860676,-3.05349271362056,-6.26070551479114,2.39416766551329,-6.16353737959229,0.60285052085239,-5.60634642932959,0.206621733749977,-6.52508103976033,-11.4083675448063,-4.69397773642436,2.43127449162965,-0.616949301183343,1.30325030896469,-0.0161181523663711,-0.876669888453567,0.382229800649027,-1.05462388774771,-0.614606036944453,-0.766848111948171,0.409423944116944,106.9,1.0
35135.0,-1.54359200864703,1.45682357944284,0.704369914939405,-0.75197011837893,-0.503335057292441,-0.236916010206037,-0.158604836925779,1.11357626427186,-0.360627923538462,-0.667624350899523,0.87034912409028,1.04994804609557,-0.436482394088766,0.740205544128262,-0.775835662489446,0.133701283613872,0.0821467142833489,-0.439692521320452,-0.328147920877906,-0.121391668776068,-0.0642238367577643,-0.219658667226929,0.057086597770766,0.0220853651250612,-0.230170969447056,0.316261642102546,0.169572523393293,0.0997642468587751,4.0,0.0
80735.0,0.895632401481472,-0.974370213207432,0.930055005278008,0.395775021061784,-1.48226052341078,-0.360422077376191,-0.529606327557158,0.0902525112270331,1.39501271628141,-0.487425097431032,-1.02622501555391,-0.150369563358979,-1.37491184018498,-0.244226089141218,-0.131141173943476,-0.0342799066893488,0.228447536194012,-0.436952625260163,0.422746795309279,0.165861969247349,-0.150994736288039,-0.611486864995549,-0.0465056573218666,0.442993436883201,0.0298538898644731,0.929364977965679,-0.0735257242141856,0.0398342047364947,171.46,0.0
72584.0,0.504473681493605,-2.10532135562063,-0.0345082886851125,-0.519792143237535,-1.35613614883419,0.173480150843515,-0.411506143693289,0.0849348850324113,-0.752800697593718,0.593808112812683,1.14434192903465,-0.547682313258013,-0.829594332604997,0.248510965309098,0.655204759106119,1.3481762548692,0.148118241491012,-0.673827763802104,0.258312597847391,0.876696236728357,0.659907010105525,0.82685932644941,-0.531719991017407,-0.255297059575252,0.315884125352377,-0.0359191895785303,-0.0595412951298288,0.0733548259896172,442.2,0.0
91151.0,0.467747738972753,1.13022491687877,0.101907695595872,4.41081908154791,1.58240794139711,1.11615463205491,0.658028179606439,-0.125698744957039,-0.557858116294522,1.75235373749416,0.5450391116933,-3.74146798032595,0.21592929652715,2.12431448085746,-1.07795753200569,-0.242896796142768,0.44365920272512,1.42912521143922,1.37536882599662,0.143076372115704,0.351763416736444,1.45822782776485,-0.141838558628325,0.0509232300399824,-1.09691419688604,0.503537895657562,0.0927153855331529,0.0501281903991999,24.04,0.0
118603.0,-6.67721162487866,5.52929920087665,-7.19327456474359,6.08132107951892,-1.63607097105033,0.500609583298219,-4.64077020758754,-4.33983969614375,-0.950036405131991,0.566679814004086,4.3150759158968,-4.93828359985114,-1.10570973729343,-8.49081262174082,1.00362574598099,-1.94912326096651,-3.09301268981888,0.124087074705575,0.886746966076448,-1.11868675540655,5.56330066446813,-1.60827196122017,0.965321595694456,0.16371797930961,0.0475308707267175,0.466164782963216,0.278546743051982,1.47198811731278,105.89,1.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
16833.0,1.13175892381554,0.0971875889058932,1.34688256459454,1.41896740885136,-0.67817250185002,0.201599924825038,-0.6946422121002,0.121195599166248,2.03013578259374,-0.559399317551401,0.504790246095542,-2.05371099519881,1.65704811433072,1.24400249960947,0.128357385039354,-0.0621737345543296,0.616001205503942,-0.126862903341665,-0.908345222736543,-0.213770559438983,-0.14845076995082,0.00629102587505425,0.0474656545113472,0.016465304534644,0.291367134719653,-0.422625484775167,0.0577578201338127,0.0281824425262398,4.51,0.0
80078.0,-0.367263448641009,1.04578822379338,1.16780226182815,-0.126083079685381,0.214872968758121,-0.470634593119705,0.599997281005195,0.106457319757712,-0.599476271901172,-0.338943246351018,1.15522957415841,0.379626049720472,-0.135611373389992,-0.206852975741781,0.242483743195325,0.685981998939472,-0.348820144559796,0.493013347050826,0.322627220360159,0.129139625905418,-0.234031912288076,-0.65595291978391,-0.056287631952019,-0.0547024998889808,-0.153084836193856,0.0754024472167752,0.238611096738381,0.0845713714629511,6.99,0.0
38905.0,1.20753321536147,-0.502016372758073,-0.222168842931622,0.330073544821303,-0.309176651804967,-0.0222502995432573,-0.115284717359009,-0.0754217983927813,-1.13351735400481,0.881943994181133,0.0889046121410795,0.409980957345551,0.142889033947094,0.284780017141917,-0.743552769013522,-1.47066956604727,-0.384259404347152,1.70596574592564,-0.262057575885076,-0.368787975420643,-0.348886028575469,-0.595660891440235,-0.255671503319474,-0.521393821514788,0.781502654331034,-0.249622588422352,0.0153105065861408,0.0142756766790664,87.94,0.0
82927.0,1.05652691686508,-0.969639781699366,-0.576248291487119,-0.839861013663769,1.21911163838489,3.91145660377043,-1.08944867955786,1.02599669557121,1.06283818178424,-0.441920672035505,-0.568173458039829,0.399139628441556,-0.0667185998767158,-0.386878206123001,-0.10001014218071,0.221023023475632,-0.351002663163552,-0.170335187374318,0.803380190033637,0.26706681939178,-0.221328408665749,-0.775984717393845,-0.051183640552168,1.08291409221114,0.255258207192509,0.946238195459336,-0.05202351247992,0.0264938474703097,117.41,0.0
75851.0,-4.79366743133161,3.41891065333381,-5.07444453285381,4.03598694267746,-3.52787459906065,-1.92324150219959,-5.06598083804842,1.99688475994042,-3.09737916358313,-6.44720227383046,3.77557843937585,-7.49878345527601,0.231306922054262,-8.65826843157538,1.34330765668858,-6.17333085967808,-10.7080182544535,-3.50489419159365,1.88404425730219,0.342122343012083,1.16861781897539,0.289530903898366,-0.371888203724815,0.144761276597316,0.0847348250689305,-0.19743147093529,0.328671522253493,0.835394921353057,99.85,1.0
57954.0,0.257021042764145,-2.41682979347748,-0.68963480858983,-0.157429332193013,-1.33451022699422,-0.364577328878134,0.389353016980036,-0.23616244044601,-0.985089416089848,0.543909610593188,0.536884108161795,0.151899799552375,-0.557154862279112,0.485387171381987,-0.560661240521022,-1.39060392071923,0.00517222336378513,1.41404193654086,-0.229818391645903,0.660112155848046,-0.0744942302592294,-1.00695230463356,-0.564269717956443,0.0530431777757857,0.206606005543542,1.03565315047993,-0.188470707612302,0.0843972877034516,590.96,0.0
45909.0,-1.44492974259659,0.117884735022455,1.96849027796238,1.79991345064692,-0.386233750481867,0.77870157654267,-0.571620742162922,0.884772720391943,0.213654565556377,-0.517011565875845,0.538933968459462,1.52238577702614,-0.321398535502075,-0.270028445751283,-2.10210829227706,-1.3591247764098,1.11619391698776,-0.568596618108271,1.54815518683411,-0.188185158691699,-0.203575858802836,-0.210833191651161,0.45423569856891,0.220147406823917,-0.335495887939827,-0.462163513216506,0.0375373921712412,0.0308332780375375,24.85,0.0
41607.0,-18.2475132286673,8.71325017095966,-17.8801268207974,9.24945923683651,-14.5412125237225,-1.91156359308197,-18.0146601306809,5.52216218981207,-9.28392451240577,-14.5571590528859,4.39243558567834,-10.3800731219167,1.61182090128819,-6.91763950579126,0.158841037400664,-10.3282423879882,-20.2545556896053,-8.53452256380618,3.25653448060821,-0.526368288315335,0.598842606268504,0.615318868165234,-0.486498927270445,0.739268468431111,-0.236844752247958,-0.0460816699541002,-3.01147328474912,-1.02214746628442,53.95,1.0
523.0,-0.421664541051671,0.348353106151759,1.75022290058636,0.54651190183493,0.461304497743059,1.43979277156999,0.452613433481581,0.319215712672555,-0.0461373331402382,-0.37657286065501,0.486982936946984,0.161995081332209,-0.794322268873517,-0.0376591229906986,1.26489556574015,-2.17600444738316,1.66438801893968,-2.4239625324246,-0.298391124045866,0.0381174326071027,-0.0154056958788108,0.378305200445656,0.138206346626428,-0.598533573895485,-0.776517366762376,0.526561880812638,0.0077114912268903,-0.094512787139071,42.64,0.0
84217.0,0.425116354770176,-1.68456214990713,0.28866167118848,0.284865670837729,-1.07748229689176,0.28400393372433,-0.0313044252199263,-0.0850833068424055,0.906889419883344,-0.633544710732503,-1.28281889453479,0.853484448692435,1.63170857712845,-0.667929596266125,0.278876581269571,0.441675073294122,-0.488918024905177,-0.144032927497747,0.446249789556317,0.959710082366354,0.103281131985106,-0.453183638009272,-0.467781206150178,-0.438455514461278,0.122445743275001,0.998049009366376,-0.111030328754303,0.0870679366031402,454.44,0.0
2148.0,-0.678754046029341,0.709225281944953,1.05120551224562,-2.1971483166416,0.159897277033223,-0.870465676095179,0.905798886180216,-0.0899907840165252,0.930413584479063,-0.682239609859883,1.57535943566925,0.42566659426833,-1.57737673906353,0.489606830507602,0.568269847773095,-0.700811159990056,-0.40759360316506,0.156097036951644,-0.269416176813988,0.0552321543585691,0.110136255239832,0.69732336264735,-0.22725111160915,0.192251593736541,-0.0469067203153398,-0.831271743074362,0.34867709656575,0.0322361646389678,1.0,0.0
74279.0,1.05533006087872,-0.757803829375559,0.970912287449916,0.356317232255189,-1.53120527571678,-0.551500157724116,-0.76670832583636,0.164959360732287,1.34306316568541,-0.215526969611839,-1.07120187492453,-1.24827255983347,-2.7854314112243,0.254609510946292,1.0283724211977,0.513831082730749,-0.0835610193512863,0.261773077924345,-0.0657313432167844,-0.073286474802468,0.0897542409859901,0.0775946844017921,-0.0681592613666427,0.414238272171134,0.0820584696672994,1.10888902816097,-0.0710467176724942,0.0240188584453082,93.51,0.0
48557.0,-0.573846670032628,-0.0149999175603006,0.875478982873312,-0.982792015075287,-0.661478336017631,0.147706617210086,-0.709687454352126,0.668997423689597,-1.47391616305036,0.405826895903895,-0.101838792434091,-1.41585089992443,-1.38566835077651,0.57334139531456,0.764516469918665,1.57725580283424,0.135367347791061,0.0325322857652374,2.37280138430689,0.217687938791613,0.141670167965734,-0.0704722122948311,9.41308620888204E-4,-0.885323590790281,-0.47368286848482,-0.280087429332519,0.0144176981691095,0.0299331089486255,44.0,0.0
42095.0,1.26948666649589,-0.264243528554825,0.441684820738585,0.715880707587452,-0.607789628993726,-0.128328777841319,-0.310387760344337,-0.0581801289219291,-0.828323368994177,0.66985513457486,-0.689422705533718,0.468031009842798,0.600566289480882,-0.173658110937037,-0.294964260998384,-2.24881681788525,0.495594676782377,0.311129962540754,-1.13354897212786,-0.561856234397599,-0.456647911175641,-0.594739140237226,0.0114268612280732,0.0508806277683333,0.565952385963255,-0.312413151844412,0.0682110442057375,0.0222093350009559,12.0,0.0
62632.0,-2.50781854525722,1.85764223787482,-0.12611287463161,0.729638996602018,-0.405108305151346,1.41143734682529,-0.740464743191156,2.05235338052266,-0.934427807925203,-1.3632443820608,-0.439475412096983,1.43344112799602,0.608810047419269,1.10799276166573,0.342061521608093,-1.3733329565714,1.82663375790529,-2.23034691176833,-1.37231037774087,-0.705141917869279,0.293955312737515,0.546972109401629,0.041362882426982,-0.92900654517185,-0.0382931260899823,-0.293119939775932,-0.665551461806156,-0.212071919095533,40.41,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
52814.0,-1.10184700698197,-1.63244121283891,0.901066556872515,0.847752885502341,-1.24909072939532,0.654936785498635,1.44886782586722,0.0233079125519542,-0.136742416820243,-0.150129182778684,1.17235508293037,-0.795988136674965,-2.13695096583302,0.578869439330842,1.4121147225086,0.0134668068434063,-0.119204381070058,0.826814373772222,0.476859902488945,1.23027784051309,0.610653920616913,0.835795006603528,1.17995542066426,-0.0290908864225033,-0.300895693792436,0.699174952578756,-0.33607170899039,-0.177586827857027,519.9,1.0
53937.0,-2.04260819938332,1.57357807373238,-2.37265243271278,-0.572676430720841,-2.09735276458226,-0.174142123011242,-3.03951978687359,-1.63423295064356,-0.594808638750073,-5.45960189444545,2.37853722491518,-2.33027064686235,-0.24623272486659,-4.05852343611281,-0.316983146603949,-2.52266081131673,-5.60340034818128,-0.778439963776289,0.860211793588662,0.825565985313424,-0.723326195587733,0.501221637302624,-0.696892260580304,-0.600513726439022,0.127547028812739,-0.786072220292301,0.606097322391548,0.171696507911815,261.87,1.0
43494.0,-1.27813773524814,0.716241580332591,-1.14327922918382,0.217804800631468,-1.29389046969973,-1.16895152511977,-2.56418198278833,0.204532467641239,-1.61115462297744,-1.25028553742691,3.36736102310858,-4.58309584545642,-0.806939683730076,-5.20830522179452,0.525823682164556,-1.81591431259746,-5.24911146794949,-2.19669120679566,2.10905264474381,0.817203155491914,0.490182667533974,0.470427403079725,-0.126261344339209,-0.126644458784455,-0.661907559467122,-0.349792996571914,0.454851068382725,0.137843477172283,24.9,1.0
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1.0
70659.0,-0.467675476005825,0.976249562469627,1.26098897582388,-0.151778385332275,0.447386032753171,0.274594471472712,0.431598034400487,0.364129706010987,-0.632299723903153,-0.42370862187132,1.90592085378202,0.680069579247762,-0.203892963708073,-0.136575316627263,0.721108226683602,-0.00319799188953763,0.332064953683552,-0.526217183808093,-0.523772276358727,0.0430232617630244,-0.159606303951861,-0.360947172154355,0.0298701707129069,-0.343279258152731,-0.345872667227216,0.114454065407966,0.274553986645891,0.0807322117925914,0.89,0.0
11635.0,0.919136507326981,4.19963266902077,-7.53560659365729,7.42694037455047,1.11821533001319,-2.88672235145027,-1.34103599607144,0.363933268353337,-2.20322443100109,-4.13784019622865,4.57011280759332,-7.62916958856017,1.73391746350254,-9.44037499459843,-0.0233533498971062,-1.23395828198259,1.63200885764087,1.3157345644727,-0.287188855297045,0.535434663150233,0.316093599204254,0.0551792270194195,0.21069215028398,-0.417917881438145,-0.91118827562932,0.466523924588163,0.627393270472548,0.157851282541588,1.0,1.0
48380.0,-2.79077103894771,-1.46426898705405,1.03116500769674,1.9213560843992,-0.0900138203463016,-0.483871347899329,0.780731181206493,-0.348775795673106,0.609133451935087,0.225933803313285,-1.06453419450651,-0.787372737955552,-1.57646958451914,-0.126756361711439,0.367012281940972,-0.635321654596588,0.327006411459276,0.0438160872305435,1.40357376229763,-1.37672077946455,-0.392667221970544,0.440019838749267,0.777659196131864,0.418551935584405,0.244563185949918,-0.159360689127314,0.0605395343366452,0.356958362771354,208.58,1.0
70071.0,-0.440095203221886,1.13723897606434,-3.22707975693117,3.24229293383089,-2.03399815309639,-1.61841464754635,-3.02801259904704,0.764554819893569,-1.8019372093973,-4.7117686842189,4.66325458481107,-5.17173460782892,-1.62407024790733,-6.71387819491558,0.607986267670607,-3.27520749888835,-6.8238312134789,-1.35530868624906,0.291250739005026,0.895840844006848,0.764186724577691,-0.275577693085964,-0.343571526478397,0.233084829252444,0.606433640125543,-0.315433462199896,0.768290751269875,0.459623327730251,227.3,1.0
7551.0,0.316459000444982,3.80907594667829,-5.61515901119457,6.04744510216478,1.55402595692572,-2.6513531120137,-0.746579273100222,0.0555863112529252,-2.6786785422399,-4.95949291161496,6.43905335158373,-7.52011739288703,0.38635166741077,-9.25230724747513,-1.36518841502051,-0.502362190618164,0.784426598154274,1.49430460743838,-1.80801215867357,0.388307428238927,0.208828369001674,-0.511746619200722,-0.583813220813723,-0.219845029091423,1.47475258440688,0.491191925656006,0.518868284577287,0.40252806767232,1.0,1.0
34521.0,1.08123377540659,0.416413936043849,0.862918740651629,2.52086280678918,-0.00502050005851413,0.563341022808024,-0.123372251574041,0.223121852791809,-0.673597550149872,0.644549730341658,1.1205051770709,1.23777331256672,0.342362114422749,0.0383719793321978,-1.19450308848281,0.0854063439558358,-0.219143226460215,-0.694259215394403,-0.655269928208246,-0.16524877677618,-0.159387123973102,-0.305154013019185,0.0536197364326817,0.0117614442207135,0.375145782072105,-0.106298753298543,0.0210082653765087,0.0105592082435436,1.52,1.0
42320.0,-0.344852294005256,0.841744878988463,1.03044462376055,-0.115609845647724,0.537845478622463,0.291364662875791,0.543576284819994,0.0845884704682324,0.200747869296871,-0.452590612427587,-2.17034073126279,-0.131857625801706,0.413897931052954,-0.454012326183336,-0.591062629681643,-0.110093134248,-0.432465548761181,0.0333320510271101,0.853215921561457,0.124190743829289,-0.111596278193698,0.055176460242385,-0.374801305533063,-0.940522990923426,0.0593451185929084,0.448224909073311,0.360820819629907,0.186797658780916,1.99,0.0
8886.0,-2.53585211738111,5.79364414692454,-7.61846283574893,6.39582974649419,-0.0652101046678037,-3.13637196409103,-3.10455736262141,1.82323263760971,-3.87865758023391,-7.29780335001461,7.07166913682445,-10.001046368327,-0.207934540884304,-10.8606980453666,-1.69082504118249,-2.36085672411086,-2.76009701528795,0.29810341564323,-1.38555780172735,0.408704184487524,0.716719907055995,-0.448059938458541,-0.402406878680357,-0.288835222564699,1.01175223958707,0.425964621387216,0.413139555823146,0.308204656968305,1.0,1.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
20011.0,-14.7246270119253,7.87515679273047,-21.8723173644566,11.9061699078901,-8.34873369160876,-2.26284641969245,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.3947668016721,0.654888723464231,-14.2483158270781,-0.305360761401071,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.719787682108791,0.996468755724792,-2.36234492751884,1.09955729576975,1.03719942301307,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1.0,1.0
27784.0,0.288028928428076,0.965681439446855,-1.45949519977085,1.92186300234526,-1.91241402974899,-1.13028190025527,-2.81426265960526,0.648663224885543,-0.695262639845074,-3.46568908576121,2.35161910622909,-3.82670531942496,-0.767569849115369,-4.8528669146236,1.66486300420352,-2.61736133003734,-4.83555830647772,-1.92175160139324,-0.385884175181753,0.330916894188196,0.603127128021142,0.380690182113136,-0.0641251755885565,0.271380100640141,0.33721953478356,0.626155869423677,0.565124825956713,0.305925255390835,23.36,1.0
33273.0,-0.46055921062877,0.908551357793782,0.62784000889058,1.61849952218953,0.171705353050578,0.659852836082856,0.00475039062685797,0.628287304858007,-0.376987774011614,-0.293811107844903,-1.77248599973585,-0.628823990505747,-0.960159285023344,0.552238155198204,0.795825587561698,-0.95989348910467,0.749367208185854,-0.101334831244355,1.7598157315611,-0.0121825017111381,-0.0357635707034247,-0.0724562996817779,-0.181860779717038,-0.933849737767596,0.132430836217713,-0.0342069166509368,-0.0157713325914865,-0.0444620530551106,24.49,0.0
21662.0,-18.0185611876771,10.5586001882538,-24.6677412485732,11.7861803616399,-10.564656569212,-2.64568119936245,-18.02346767268,2.69365540308048,-6.21946362785238,-12.7447607871859,9.31813768535999,-13.3778574339457,1.02192386777466,-12.7843458873548,-0.451145843251939,-7.55136493140559,-11.3259968724596,-4.70125277749548,0.516317073274611,1.00770320533757,-2.31947946208034,0.908838783150801,1.35290370698024,-1.05922233762791,0.185750941504222,0.687037383632165,2.07808058379956,-1.42951702264525,1.0,1.0
54566.0,-0.174168212998824,1.99141887885175,0.636677726722084,3.16868380972301,-0.186864818834164,0.321365691756458,-0.815725625543971,-3.30279113829494,-1.21531790178684,0.591989226013981,0.250912732534779,0.646651445683989,1.54989954568379,-0.960171169021703,1.31616896202202,0.522625206966771,0.979489674190296,0.0825736224607179,0.318406311815077,-0.423657167914327,2.7355259565543,-1.9238197788044,0.325639245254657,0.252211476963687,0.775349894078946,0.078906913805335,0.211553471696818,0.155281636941189,12.92,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
49077.0,1.05270091891868,-0.49416941811298,1.13654874658798,0.93509432609561,-1.31083598492077,-0.325283933678482,-0.651883655076767,0.151463431734233,1.18157721327923,-0.220731403199833,-1.02553671042973,-0.463678245124614,-1.64797810622459,-0.05284710627463,0.39467228762212,0.252233130265166,-0.0760694971364258,-0.0124595709647193,-0.0487003047841325,-0.0755793781052185,-0.0715165528862091,-0.244427492823418,-0.00731377898559687,0.372537295888285,0.172761689350404,0.315954916495037,-0.00665364436709255,0.0350052344250045,74.99,0.0
20315.0,-0.167880685220399,0.633613610007074,1.83672318146623,2.3374292101491,-0.485096197415345,-0.149225716956981,-0.0281967420985097,0.095211069362714,1.40048862755751,-0.2434263241497,-0.254152927116165,-4.02756910404765,-1.33810356787762,2.05381498483571,0.510153302406435,-1.15020965365211,1.68957176924582,0.574405203403124,2.30355389972708,0.0403166353861236,-0.304053734503866,-0.58809888075001,0.108211383156607,0.247437450978837,-0.654931777651455,-0.304014490869663,0.174494402950977,0.164509840832373,29.03,0.0
44292.0,1.33913790585026,-1.24809305799211,0.402472644837282,-1.39015754876958,-1.44948045190536,-0.541654535735965,-0.869562542691957,-0.236047736643709,-1.89546676847146,1.33125657743843,-0.703560448770283,-0.382834394744466,1.83369197229606,-0.626193367179545,0.676535134653325,-0.0738256974905884,0.165026800240063,-0.0332779044877287,-0.0782535732126397,-0.0170276465182807,-0.32721962411905,-0.767422505258343,0.00693651056344534,-0.160597187540173,0.205171430093952,-0.392199050236583,0.0303484095568363,0.0452071073334889,117.7,0.0
78143.0,-2.03167709552722,1.82579405798141,0.358306047593563,0.23674312308206,-1.22236221759204,-0.644904289589242,-0.166475010296233,1.16056747255666,-0.403596341618201,-0.77890895553227,-1.13049932428273,0.944914510454432,0.68800717033535,0.526603983386732,-0.564933001441711,-0.0817922373433631,0.501335940093025,-0.520192504996041,0.343196456487137,-0.145792448723955,-0.0925904866592573,-0.290891961925105,-0.0518353558045458,0.440207758048595,0.103269298444806,0.237603799083899,-0.00887678536039783,-0.0208561550572088,64.92,0.0
40919.0,-2.74048250153169,3.65809481979987,-4.11063552027473,5.34024166876747,-2.66677476000958,-0.0927818149405728,-4.38869880914515,-0.280132705503576,-2.82189458229917,-4.46628416302479,3.96979981229186,-7.34671678644283,-1.16331176961366,-8.22556891234807,0.82500183194645,-6.77286703365235,-8.81578542555918,-4.56885928410549,1.12659865645629,0.185325269832133,2.41749541196206,-0.0977119508973041,0.382154506973307,-0.154756519767143,-0.40395592644091,0.277894930235294,0.830061638644528,0.218690442242457,112.33,1.0
