Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
82414.0,-5.1131930159997,4.28280415261353,-3.49684312445609,-0.1605701861241,0.0378731471306065,3.6343470481137,-2.35655854475375,2.60345835831918,0.567420709695637,1.84168714649311,-1.28730646161277,0.969616342979675,0.146621037861983,1.28209064589977,0.074724824130042,-0.0943093011657001,0.814587589912989,0.282088087576157,1.18302002537933,0.380906136900997,0.758735500233357,-0.666044241173412,0.305360050378338,0.963048049022777,0.636930513264784,-0.260569851911931,-0.280252770461238,0.314444299457306,15.99,0
82415.0,-1.52694718781728,0.678711224800768,0.877836659732505,-1.96514044444898,-1.29889074105739,0.239320280398163,-0.766081124795442,1.08613301262947,-0.938094174927139,-0.131385616181579,-1.38683096059188,-0.938995009070888,0.1957561620249,-0.0392697654285697,0.764025703510948,1.83861564861965,0.113029040727924,-0.84452612561596,-0.432732881331565,0.109282263331614,0.434483469860977,1.09153355130042,-0.222033384861897,-0.747508628865562,0.267642454071732,-0.0903098049234898,0.247909344788036,0.0654890820351856,74.99,0
82417.0,1.25585686831031,0.313326703608758,0.294345720688263,0.69904930145955,-0.422539550577556,-1.08688530601128,0.0482620820362324,-0.171603522346013,0.118444457286844,-0.265996739015785,-0.16276086189655,-0.0669025575309927,-0.341849833333751,-0.174506900388395,1.15622464705485,0.505105261732344,0.0272398225668397,-0.229596582845298,-0.194645716050159,-0.117128866477054,-0.294118230806583,-0.87638372057303,0.136186412607495,0.329826039512143,0.196860400354188,0.0963049854201564,-0.0267848113055156,0.02960614025574,1.79,0
82418.0,1.10894601203025,-0.96195297868794,1.59476426886521,0.960571477294899,-1.57288997729718,1.01319339160384,-1.36993976483004,0.409542242290416,0.276362929982433,0.56227977728785,-0.198716283924698,1.293941266227,0.446862727812048,-1.0793882477528,-2.52653657050953,-1.80400702168388,0.212243908707972,1.5675516784833,-0.126751604814787,-0.448013516213919,-0.435536986462686,-0.393893628835939,-0.0814973049273114,0.00621661104756185,0.448423531801405,-0.279524847929562,0.119842330201225,0.0367081073287369,50.0,0
82422.0,-1.60582361804881,1.88029029862289,0.335292889101327,-0.0947332521602139,-0.491024345998247,-0.120966038228386,-0.410477925654116,0.276433391214069,-0.759487778767087,-0.46724190153515,1.45299892214558,1.16331552549765,0.267531111358322,0.353940301136348,0.353867383545177,0.517386553153519,0.416099251283386,-0.0360937620221807,-0.21651209641902,-0.162360762193307,0.629933254676603,-0.758886972578655,0.218500497141602,-0.0466787734333631,-0.14230923486716,0.0995432630938355,0.164340808467113,0.0133915608185996,17.98,0
82422.0,0.817924501260726,-0.437117197858457,2.30477769351585,3.22537704837211,-1.56127151590693,0.842770495430194,-1.01713030484944,0.340336346272733,0.955267904582745,0.157290601979708,-1.17479764360548,1.1890466671117,0.967621712008625,-1.46181032023163,-2.03827205390189,-0.0228792904446298,0.144901878598297,-0.30699402932912,-0.710406352907722,0.0968193453011158,0.161179231135334,0.760645933134102,-0.180848642958092,0.803054735464064,0.42618524530827,0.215377104749584,0.0819580848092579,0.0638340949427624,109.86,0
82429.0,0.6080865198583,-1.08385361208757,-0.868060111287946,0.299283248487879,-0.395716851097552,-1.01433840661904,0.896215811179616,-0.430518337195972,-0.0606678014205324,-0.242067061743517,-0.789005795425431,-0.332795620681069,-0.47461248789216,0.665451271794157,0.914493444387405,0.133704620501838,-0.290739138601935,-0.3711595489451,0.187274910822074,0.686715371917222,0.146649619856203,-0.462162408104189,-0.48133016904072,-0.0302088364715784,0.452596847269213,1.06242795054355,-0.191698574706071,0.0519539648152352,394.92,0
82432.0,-3.20895741551039,-2.51281147487005,0.420196308234021,-1.94060047568289,0.0495835533130566,-1.04455690858073,-1.61918318648169,0.959387899301202,-2.93947596769026,0.461441618468232,0.754570672113094,0.40521021556258,1.4168801531176,0.310668423806501,-0.566911653993519,0.0925021667019615,0.433594214623253,0.208334456246119,-0.888459712670938,-0.0590398318675745,0.156725345161655,-0.128282094505861,-0.363371982573828,-0.260583654859599,0.0365752641532602,-0.381400975700613,-0.189038613551144,-0.487524203916348,5.0,0
82434.0,-1.48833327907142,0.836235265142453,0.429964017277082,0.180139748040663,-0.0804376226585739,0.31646670208736,0.781128342913788,0.517623804242879,-0.959494012207532,-0.101105494781325,1.62129134214085,0.580444189711733,-0.65702225255903,1.00836665978476,0.809695286647402,-0.548975693019054,0.48082528753489,-0.92057523958458,0.498698772582481,-0.165294642431229,-0.210839269625256,-0.553601478968877,0.404836815513521,-0.311380457572058,-0.482541129319852,0.227203067504283,0.0263636789326293,0.0998130937943627,124.9,0
82437.0,1.08944631495742,0.196071849712021,0.232166602919677,1.17255362421605,-0.242437071000458,-0.91029585070107,0.407577032818542,-0.323102501734036,-0.210270032086857,-0.058101894896915,-0.184959646974464,0.836006809410712,1.22269231527816,0.166493601196333,0.796807900676188,0.00244235554374307,-0.492556809626188,-0.2841383930263,-0.40492154453758,0.0977462912041271,0.0903007564496882,0.18346243665001,-0.184464548308873,0.435246885519745,0.698913790146414,-0.341095785174161,0.00642765944342082,0.0370067669554571,84.97,0
82439.0,-0.581409581032705,-0.118683714039522,2.09851044880069,-1.06292479269764,-1.31582330976848,0.990377005315586,-1.33827433159504,0.896362187675896,-0.337911901568179,-0.258447205424446,-0.41803548171862,0.458045957687409,0.615679163820193,-1.14372675392987,-2.32701092819802,0.9858775756416,0.498536897848043,-0.456078084711209,1.74577792741327,0.057529689634173,0.266374113948641,0.947335325442235,-0.319643843109285,-0.417833303136592,0.135888428504783,-0.0526191265721869,0.0120885949545423,-0.0141554432064556,5.0,0
82442.0,-1.2370478088462,1.52176931606566,0.547466197829282,-0.228578278404769,-0.0225861501782842,-0.101901567834456,0.12662237904259,0.705155459032996,-0.345179483747634,0.0185146131781179,1.22941375492736,0.501372761785735,-0.361739684397874,0.0509187125972003,0.519864869334076,0.490997573128434,0.0946989339530343,0.0823154588861133,-0.0985102398819767,0.219053431821693,-0.231092314909216,-0.622949479366896,0.0397708414045482,-0.380304334502873,-0.109436508863826,0.11737894356987,0.341588079169451,0.14480878449816,11.99,0
82444.0,1.32217552284809,0.213335935070779,-1.71511562617629,-0.0659226391830663,2.55105155062566,3.06472128533005,-0.0260713596518293,0.645914165098742,-0.401295666092944,0.10540752909773,-0.146283033315305,0.0071774946186971,-0.116242822896878,0.719538316913504,0.877562110602604,0.113038001559763,-0.808243872329698,0.0837927683419823,0.118096878508268,-0.0248907662236095,-0.047851859159507,-0.246286382828214,-0.184974710811465,1.01029677823478,1.00778609382902,-0.281119907264169,-0.00699194378094329,0.00487922401433964,6.87,0
82445.0,-0.556492350034638,0.635529691255413,1.41795038830821,-0.957857920314237,0.192276608062539,-0.42761802413512,0.660661908210728,0.0036710178497139,-0.0346817606924771,-1.17924355421074,1.7550240026099,1.4537480448483,0.238365526423322,0.413605832681784,0.56635442938245,-1.80403837353588,0.641320600848382,-0.0847472645408857,1.87096364489195,0.110775604813253,0.147370107897498,0.668568849938412,-0.427018650209712,0.288694571048228,0.63489494355748,-0.371624586570802,0.117377139517688,0.0602724687978379,2.59,0
82450.0,1.31453919005614,0.590642763250075,-0.66659342070355,0.716564340123453,0.301977869959298,-1.12546746514505,0.388880528388934,-0.288389638013591,-0.132137450666675,-0.597738927671465,-0.325346640449052,-0.21643537583917,0.0842040799280351,-1.0546305617385,0.967932032509217,0.601226266062646,0.631116638308353,0.29507796789341,-0.136150702482415,-0.0580404050390117,-0.170307279387637,-0.429655035253663,-0.141340683112249,-0.200194626075649,0.639491494374774,0.399475692421549,-0.0343210089575542,0.0316924132520412,0.76,0
82454.0,-0.835228929660657,0.687904415061466,1.3985591037289,-0.446036398746698,0.998501323349959,1.67394105420247,0.354058462520137,0.694588734479338,-0.728787458255363,-0.389804235689456,1.95994407652763,0.918624575029603,0.00205304454462152,0.447603801568689,1.25439575065429,-0.800580582980675,0.44504703297791,-1.67566345181903,-1.09052393546913,0.0753305565697184,-0.0436476053886229,-0.0111047511425502,0.102710999881375,-1.34978128493843,-0.524854925549669,0.198798178705061,0.364148838891615,0.152708226617955,28.99,0
82458.0,1.23367134058005,0.145300950753371,0.220464364693917,0.597051611004409,-0.258930251334075,-0.6267301621141,0.0263422093083093,-0.0740869029551584,0.12436819211772,-0.0456996758547613,-0.23209695763525,-0.138589614771776,-0.711600742565276,0.509110585893686,1.26850622631637,-0.127134277132004,-0.0331088548283333,-0.689881963422792,-0.553388721366909,-0.192542143611562,0.0164427135884242,0.089512162476661,-0.0235776053287711,0.0925936972526576,0.431003632683223,0.430086693038054,-0.0293826152268884,0.00390909514225167,1.5,0
82459.0,-0.896172443661988,1.19803171290715,1.13016567042199,-0.048610896245909,0.115965884896342,-0.23067255027754,0.728396097432692,-0.278549356195524,0.839464629961527,0.639203038233679,-1.15766794104979,0.359530241808513,0.685277533678208,-0.915411198773902,-0.66139739421648,-0.507272737879092,-0.30331274109697,-0.392214521991784,0.422869796038955,0.392124276782579,-0.117194868148453,0.275715198599241,-0.1696525441281,-0.0526407836015676,-0.352134023034596,0.260649924182892,0.180526405147221,0.151494095845992,11.5,0
82460.0,1.31297230201019,-0.435179931184512,-0.0707230835524207,-0.753367927271434,-0.526220722770003,-0.670028424500288,-0.217844659647779,-0.14461000153917,-1.42798675645082,0.788609706946364,1.90696268963905,0.405117439277723,0.334510655514871,0.243115020322579,-0.0759344881650244,0.572043397400531,0.483810899674096,-1.58921941124729,0.450375585404424,0.093713753979076,0.344276549333182,0.919320095299497,-0.165302040575648,0.284724369304333,0.688979211439898,-0.0424940926428467,-0.0130239264390575,-0.00567856603721247,29.99,0
82461.0,-1.55088991953778,-0.174765479642589,1.2259264862014,1.08926947565037,1.52698569598401,-1.05351746479083,0.170106493895262,-0.21992879563822,-0.118981891506268,0.604610649304066,-0.0701321829071114,0.244716255049918,0.527951529328128,-0.0231540690787009,1.36344119474588,-0.713457756340207,-0.0518938353177723,-0.474785240663613,0.0745337463758149,0.135121731139706,-0.013772489986247,0.579382839588587,-0.324227546001517,0.141618329020198,-0.251427474062464,-0.297586997272225,0.595366606243538,-0.0169436900148621,59.96,0
82462.0,-1.28946544208678,0.319227101355456,0.174906806551756,1.23708012945838,0.252659066084279,1.00183342106493,0.873679127313334,0.52673327047894,-0.565164033704728,-0.537131938103483,-1.88103602701223,0.280582944389894,1.06500582025415,0.123260514155938,0.218487508950366,-0.6823019841565,0.230584780380414,-0.190613976730491,1.17997337209573,0.725438488078324,0.0909830997183508,0.0201263572895645,0.240241914341734,-1.30443785511873,0.236573433140226,-0.148430724386344,0.237777456294412,0.0841371727953249,233.4,0
82462.0,-0.590202327029111,0.783410793929802,2.1186056547557,2.10169405317196,0.765440713295193,1.71367725210121,0.29027681574365,0.299666432676537,-0.194160229462368,-0.375837036882388,-0.58892711641521,0.789251998294914,0.976507391069986,-2.52372587447961,-3.04482899669293,0.479742189094542,0.272388471007023,0.717617043131347,0.633110627177442,0.208641701773631,-0.331691420588081,-0.445653643264991,-0.32167932629247,-1.09543438104304,0.109506808287854,-0.0636741298205209,-0.00952202549127512,-0.0888571376438441,35.52,0
82464.0,1.11230624250675,-0.527078175972069,0.0829896476692477,-1.3791469165094,-0.0208873411686542,0.811803512613192,-0.400636611113149,0.366234154180423,1.53653946013268,-1.33455749634249,0.520188118771177,1.21815596086467,-0.210887278908512,0.12857419396325,1.54904548444449,-2.2624071083461,1.48903575380081,-2.50887100341328,-0.422161304802868,-0.23679332596854,-0.0957888924287494,0.147390570575416,0.0937285074400846,-0.898228822346915,0.256113966128745,0.0999305488476541,0.0756767648881602,-0.003518530326169,7.61,0
82466.0,-0.521843028370982,1.01224875341641,-0.405742645106079,-1.16611972636009,2.5131463252949,3.24238084882442,0.0988967048752333,0.946575151136432,-0.312173156374281,-0.136210121217295,0.012256019100833,-0.32271415006956,-0.0785178667847382,-0.329186023850634,1.11364623008024,0.694837456131559,-0.491762807987776,0.308572672979702,0.254218339577501,0.3501646760306,-0.35079233517784,-1.02603365065672,-0.0228340578617785,0.931219570015329,0.0491160670527443,0.0934316330372059,0.355145887804968,0.150049835318825,0.99,0
82473.0,-0.827418605684816,1.09213171094276,-0.242365378009244,-1.31446869199004,2.39038832022002,3.31546025063563,0.0813929077595756,0.959518127009542,-0.1374185619876,0.369401141454873,-0.13447678188949,-0.224389097443324,-0.0532569261614072,0.15034110009939,1.07242709489068,0.485222340118332,-0.908916866661596,0.0657108631793775,0.327494231169332,0.474353663102377,-0.342330835407476,-0.94891874847682,-0.0324002667410702,0.975594686104483,0.068612662623047,0.0956057663250843,0.474451221011436,0.247411033536382,2.58,0
82475.0,-1.09189029641919,1.4444481541061,0.811420552313424,0.46028527826557,-0.745066374678726,-0.287199208599568,-0.105920540263589,0.798843906363015,-0.500021031139593,-0.799512840685456,-1.35143583905799,0.0782164054261074,0.362005272719411,0.591638958878906,0.91402366624304,0.650398546886293,-0.456367197992464,0.615744186832482,-0.235535900524846,-0.293505457291227,0.326148080871038,0.682045262211873,-0.0864398551216266,-0.1138085376072,-0.254014886087695,-0.38625180854873,-0.180150896028536,0.0314560133957926,44.99,0
82478.0,-1.74801159144368,0.996203461634059,1.94299611399537,0.659143128149798,0.0482863453618359,-0.50336974305774,0.491692817590829,0.221463691932587,-0.52094893806014,-0.0402978329478042,-1.05629687338117,-0.0769973017415146,-0.21870968457385,-0.315201495826935,-1.24000985802064,0.62340071294133,-0.390305151585057,-0.856756611640077,-1.07130152590731,-0.141438630206211,-0.327547609719639,-0.870385946104796,-0.33701225263422,0.419942663824505,0.217023176532632,0.588997431187439,-0.285675769094844,-0.269464252195783,23.98,0
82478.0,-0.589146404344158,0.570872483472082,2.5504149087272,0.209703976008214,-0.555035602599547,-0.163442981090464,0.0915503942979012,0.1516521055552,0.223507895183616,-0.755979255749775,-0.878263437894861,0.161536691879041,0.0962506509530621,-0.521591532563371,-0.0106426481116904,0.0227990521218257,-0.141624189543997,-0.0627086575713353,0.176766683361479,0.00892924063395755,-0.00351032497433194,0.12681711647408,-0.160268055748575,0.43425620058004,-0.125457254798168,0.294478029331572,0.0934795340046449,0.111046087795105,11.5,0
82487.0,-1.09949729107996,0.692207772167054,1.63646399573591,1.21144685510168,0.290820946845442,1.91089082306098,-0.202354935102578,0.764246548065093,0.355478542264259,-0.206028327992235,-0.563002491351713,1.36433964570899,0.766129606658895,-0.784988962086282,-2.02835180344635,-1.06181761904752,0.431497059912465,-0.22497614354397,2.09913804887551,0.167082293308499,-0.405320041993573,-0.51848799680977,-0.118831666597043,-1.29531884654855,0.145641351957324,-0.340771763100652,0.0479814118589949,-0.145533459219746,24.0,0
82487.0,0.999112125639384,-0.298539710908968,1.20874599421404,1.56109579280901,-0.523216907096172,1.37882820205058,-0.768305994347115,0.612974125273111,1.09541484512081,-0.269985269801011,0.700837829593897,1.38156685571908,-1.08408157361738,-0.376261339592689,-2.07212148902234,-1.21562178650526,0.848701148450749,-1.22898791069637,0.104314047222175,-0.283161871281791,-0.345749564924217,-0.546103780779879,0.11466737332329,-0.299089344519562,0.298296852500124,-0.494798649241628,0.100228556874861,0.0130455908311919,7.02,0
82492.0,-1.49742898517613,2.02889533348196,1.51164695616437,2.42921247501593,-0.146425849293461,0.420444485328804,0.226925057116506,0.382693749053704,-0.654374790762031,2.36581525687207,1.43764462914117,-0.367393505218976,-1.44105699952699,0.445895773215521,1.05335791831128,-0.193340021178353,0.117404199244864,0.144373646577133,0.524981438138419,0.613385796061014,-0.0792790544944977,0.0639615947319559,0.0458025410369407,0.151465081321206,-0.216199683894181,0.144948476150571,0.687466603649121,0.401052355803938,0.0,0
82493.0,-0.809604731827897,0.21617173360226,2.77684545102315,0.259392174318152,-0.0907938710099201,-0.135021870436066,0.109594096803039,0.154101619649359,0.328974243586384,-0.455262033969359,0.790326559805572,0.427541760835775,-1.05661946564,-0.31700120444083,-1.02447493126984,0.292050074996996,-0.703077657872243,0.553880935665795,-0.463295401349711,-0.0444212360026503,0.0559302891998488,0.302207231463762,-0.146416380288802,0.510886815499615,-0.112293574072226,-0.616993625806909,-0.0356697183063613,-0.0975613084211882,9.99,0
82495.0,0.396536769292399,0.56832731220346,1.20584221095681,0.240263748238817,-0.11335943316739,-1.20775994726526,0.66087968970995,-0.373379741848648,-0.0431489331748543,-0.0494703575326067,-0.00387266790362137,0.16957228034216,0.132990455527556,-0.0831139873862153,0.742803262493999,0.115619334327237,-0.466548431712486,-0.539707863451424,-0.277804761779585,-0.0481893633061654,-0.193087478513198,-0.41774533338579,0.226340818130323,0.688358587319973,-0.758511928092473,-0.0958339092750489,-0.210698441104101,-0.284439049152569,0.89,0
82503.0,1.24108580278274,0.106528321041267,0.372820797474873,0.439228989352714,-0.369419971515608,-0.509749501625473,-0.130479050438222,0.0308146162413002,-0.0104610427911418,0.139239143081267,0.985578121032248,0.311837966556057,-0.912248570555514,0.654864869081561,0.486854880696854,0.650805639587114,-0.724157542212966,0.206819769763382,0.302271476358751,-0.150090249335939,-0.241534146151416,-0.790040188986356,0.0986959110842994,-0.0349018708490025,0.190710406623891,0.101534016143212,-0.0409956274595551,0.0028065171550226,0.99,0
82505.0,-1.51508168103469,0.558711189709576,1.75926948762653,0.0570721039023944,0.224018954163891,-0.0951661129359955,-0.272117924693421,0.52546635840732,-0.00759528285692201,-1.01125110013113,-1.61653129450721,0.679844498755307,1.50539395822673,-0.416865942229965,-0.170317161503426,0.74736226029995,-0.90677465943553,0.430881703675269,-0.777975638601332,-0.127814428768211,0.233998619779632,0.564490234721056,-0.489336094888403,-0.401807157629734,0.364474801657571,-0.387245142350547,-0.0959848442594215,-0.021540928642843,1.0,0
82509.0,0.127056161169516,0.350879669575631,0.0400107068721346,-2.15117378538775,0.76742458771492,-0.492763348287235,0.871752753126525,-0.384312479009051,-1.51589976510628,0.750366252878863,0.353594174366913,-0.0930538078336808,1.05745615762286,-0.308778338753108,-1.10506695878572,1.29200380380029,-0.770314584441268,-0.776291608579506,0.663272932160012,0.277172028872458,0.260091961139927,0.990644652632845,-0.253715267488453,-0.787609902896502,-0.506984605202317,-0.400281205101158,0.268954421582968,0.0340545072514164,10.0,0
82514.0,-0.978374892594572,0.984286617741258,1.88098396910395,3.74592856281119,-1.85021587555368,2.33602056007033,-2.43994207470249,-4.98713009759902,-0.477932404604664,-0.801616912300344,-1.53622155809493,0.77216210803271,-0.5997304188493,0.0119395205762963,-1.42056649294571,-0.437686162849573,1.16376374852218,-0.457677233679203,1.05261894370842,1.38276245621777,-2.86401867716013,0.129200000103802,-0.457462304537459,0.432780092140924,0.864846327220757,0.29135841830062,0.192835357576956,0.205111245510204,232.0,0
82517.0,0.927664064005715,-0.903187974292453,-0.175189311242345,-1.37690331872755,-0.636152133829857,-0.629917297205074,0.0886153537084123,-0.124781316373383,1.27898284142658,-1.15485301040298,-0.298403181640678,0.444710839678578,-0.139420827669061,0.401762029389829,2.07092427097278,-0.459616965106026,-0.0495486326448315,-0.598816692439632,0.576125554574989,0.285933226538572,-0.181278920182626,-0.875354092702315,-0.0675797954703464,-0.424329942230317,0.159387566344572,-0.222777692333194,-0.0213344052582353,0.0453463353632902,200.82,0
82518.0,1.15705272897225,0.0913255647799065,0.126679772249393,1.12646929459069,0.201763077530947,0.523956016504785,-0.0645726253794693,0.193373498229323,0.133331152382513,0.0530134730869841,0.485421450906289,0.79732932169741,-0.461709908227677,0.295952485612115,-0.703885651824028,-0.308739142598378,-0.215340669974373,-0.212917820438503,0.180956467779797,-0.167546733418861,-0.0954099315731217,-0.102958701771825,-0.161417850177697,-0.67016503545149,0.709627555114681,-0.286496832358429,0.0316052876437182,-8.75841089550645E-4,14.99,0
82525.0,-1.50022775253958,1.14878214833512,-0.0774930718085139,0.839947875840793,0.14315845059869,-0.397003849473405,0.149434170082535,0.677051423791631,-0.897459508902579,-0.416567643835286,-1.49511008164294,0.50990181387033,1.52410514122796,0.642032554493862,0.935143311227738,0.173475201442064,-0.292498822626097,0.371439118413483,0.750505008155602,0.12634112889831,0.184837118641825,0.318922921853843,-0.235590375804012,-0.565858703699624,0.00189011185864013,-0.274948014794644,0.0714146423664967,-0.0131782769287813,46.25,0
82527.0,1.39765089428284,-1.00070724016922,0.101930986024251,-1.37347306665528,-1.35278518250265,-1.08772797089948,-0.57827045193987,-0.217926887338324,-2.36270935112017,1.61326586470796,1.41566901892584,-0.338393372957722,-0.234698071071615,0.261243571721505,-0.331292054363141,-0.457584665133177,0.49648298324379,-0.0662764027834763,0.234728709900907,-0.277137910081747,-0.441902309607243,-1.10351780613626,0.153541439716739,0.456951394717041,0.208479325120594,-0.512542633998647,-0.00994906476461672,0.0156111331875094,59.5,0
82529.0,1.15742411205536,0.306148754035567,0.782635906712152,2.2458230883338,-0.185043306762094,0.39243251494209,-0.388013996943664,0.223747967670533,-0.552482021593729,0.862378577824008,0.354956543813391,-0.0656099681230014,-0.582903559185666,0.373393620484043,0.194905477245939,1.3653110018442,-1.21740700083238,0.910311801600428,-0.668551613059275,-0.141479386650102,0.142388515933865,0.319579536977787,-0.151679666339648,-0.377633230338977,0.469942834481139,0.124482113964197,0.00229425334809076,0.0120200423369724,10.59,0
82532.0,1.2587070460277,0.426007470547555,0.326869910852004,0.68358948362841,-0.286380708917462,-1.05114704994693,0.149902541843878,-0.257480745702823,-0.110953480525932,-0.310095798976634,0.0957130235077913,0.739182580429623,1.17371724029477,-0.476359231455766,0.989810131981343,0.433886857430045,-0.0594021877701987,-0.415742536401205,-0.204591834278546,-0.021848236377945,-0.277236378032711,-0.751774089823862,0.118786464755529,0.371279164609766,0.248476320634707,0.0913216620020918,-0.0167060784383805,0.0327047293542828,0.89,0
82534.0,-1.53881864161258,0.981279607296502,1.39471371038691,0.534032559305262,-0.780746208952744,1.66372678795984,-1.09183265210009,1.46913346597896,0.181355006667501,-0.773625191555767,0.0415442524462687,0.692726314164019,-0.360876110419033,0.298885504705881,1.35511275404345,-1.33649516623896,1.72541087627441,-1.92309377736738,-0.908103419844238,-0.439849464029254,0.298526554217932,0.803918075239824,0.206997876421865,-0.592028471452945,-1.06224702579492,0.385520464815676,-0.387087295602817,0.003624579470344,20.99,0
82535.0,-5.76148846262504,3.98606156511772,-3.23033838470959,-3.02319261393728,0.165140568580787,2.7102683931396,-1.5975030149136,2.99641111885614,2.05010272425847,3.05722974217298,-0.55260424585719,0.616956741751428,0.226676477804215,0.394375002285435,0.79353887396124,1.17738561620205,-0.58327314378737,0.013568871989336,-0.77569730683373,1.49385774752999,-0.476712024309663,-0.861829095585047,0.274513993578097,0.979828097511683,0.700718361115351,0.782481988182562,0.947032527869017,0.817032366671134,7.99,0
82535.0,1.29525730992347,0.40023495026007,-1.83261628017532,0.133846130915669,2.55145233792616,3.06013530222508,-0.285335459245507,0.756222477632341,-0.209661164491373,-0.504605995167711,0.263594185729275,-0.24198676296053,-0.102880743827448,-0.906357671820697,1.24929876707359,0.831598952688335,0.174897120873209,0.914020937041026,-0.210347367835386,0.0166303976154862,-0.105513209895159,-0.385454407721567,-0.154807647194638,0.881590642449145,0.849887574532662,-0.311819090710884,0.0340991809634442,0.0443435419495852,1.0,0
82542.0,1.38237446487894,-0.355241378824297,-0.0276941774978373,-0.687986258775873,-0.554763512134331,-0.451264836657167,-0.616841471427774,-4.0744320856252E-4,-0.691489232291647,0.190592476122888,-0.220664298648013,-1.06903159420376,-0.326548273507083,-1.01135231353246,1.22556836881431,1.40540526228615,1.08758954841166,-1.39329876050749,0.307804770426194,0.0541655811680923,-0.157661170624802,-0.558521339015283,0.0896885788127785,-0.547425408380025,0.207129121293464,-0.417153647850639,0.0338029306480406,0.0345292347869766,12.77,0
82545.0,-1.00498577815619,0.626017550699036,1.4437342162577,-2.08484180022754,-0.238336064386911,0.22213051185234,-0.356914073711622,0.558152525456775,-1.44647756339663,-0.279037869535803,-1.06439050968034,-0.177465286806089,1.97457895736803,-0.565748910783921,0.529132832492889,1.54871296205532,-0.118836029856787,-1.22523176405933,-0.18859486406067,0.219056442169281,0.319874869515989,0.882987355937786,-0.455568736753856,-0.894749606406651,0.667629792142516,-0.0803350113343612,0.188977617388541,0.0464148942470561,3.5,0
82545.0,-0.952598263182621,1.04883265521477,1.56187961735536,0.355600251729898,-0.27048724386545,-0.376267411375285,0.094703745132129,0.558654854845191,-0.700183066186818,-0.664416128488904,-0.504472252773766,-0.669596548027464,-1.3408540242901,0.868185259789166,1.66126917576047,-0.172156694685328,0.427602017571264,-0.485196635024762,0.420422924134264,-0.12582857037858,-0.139500180045086,-0.652331020653517,-0.056277473682107,0.0303795323971706,-0.0668187244994545,0.26413286706533,-0.0875590701122347,-0.0133444250874504,1.98,0
82548.0,0.766537425610741,-0.650138151663765,0.977318374012561,1.15446795494151,-0.388723896746082,1.745748776757,-0.836021255126565,0.724766151862423,0.959927735865576,-0.34592223029295,0.0355989812448229,-0.0383455011389869,-1.4781022502143,0.203558223349941,1.89415275051683,-0.906849859226499,0.886240402982323,-1.66107159129364,-1.93733737139807,-0.140499083084571,0.161339840983101,0.444719841195672,0.045154009115858,-0.996730524927906,-0.0147492228783138,-0.27795289132776,0.110193396526813,0.0398595861697176,116.49,0
82565.0,-2.05061291307961,2.3216905969685,1.70367125673272,2.7462948930119,-1.77809148673579,0.481885378178582,-1.44181908780341,1.66241023100292,-1.25786773346934,0.971599216735175,1.05228819158617,1.19906307860578,1.25931763087339,0.527962511843815,0.995330258485037,0.985357595614868,-0.0251916833650968,1.20138192931136,0.483882946863598,0.274280163805987,0.385212751275986,0.946554245692824,-0.0585805709766162,0.561146399100271,0.213763197844797,0.387308988192849,0.0213862747723921,0.00855986742966244,7.87,0
82566.0,1.21835315142846,0.71948393318991,-0.446425440318148,1.15118362411865,0.368323874480039,-0.713999599877379,0.252163446097554,-0.119254425497524,-0.439785315988399,-0.533890165218217,1.65534261692141,0.856895670668066,0.650653497192356,-1.30606625017977,0.332047967233699,0.853882066190658,0.482229054953951,1.10449667587107,-0.217232949577659,-0.0290613861045801,-0.0291311536654779,-0.00959784878836262,-0.18544835873852,-0.109970048482343,0.729768138664224,-0.326968995800199,0.0358199003822921,0.0455785361431002,1.0,0
82567.0,-0.901609579490283,1.08882888192318,1.06559726411571,1.19253313483169,0.139689483223053,0.758006094289321,0.0205561094235886,0.842830528363382,-0.680266810120788,-0.193808487330711,1.10893608067214,0.94705931592726,-0.483226811510589,0.620710595490344,-0.232278258945002,-1.18644260254359,0.850615211661916,-0.565532548757497,0.642909445027941,0.0135844721065008,0.0929317189429262,0.456802482462198,-0.0750622441671993,-0.270290838678442,-0.181789377817641,-0.209162762630187,0.317179927662557,0.111660277034542,11.08,0
82580.0,-1.25320757758482,0.217751180457205,-0.179081103758309,-2.93653925861828,-0.511483071018472,0.533145821574617,-1.07385074841487,1.11734115363079,-2.5045956488865,0.990869571185465,-0.631818544326596,-0.574866004928758,0.746234604644313,0.204519166112229,-0.519188801533515,0.386309214599619,-0.0487614523533592,0.714327201186827,-0.312449572104587,-0.29027494118938,-0.126850715301589,-0.0966359933795157,-0.117801936507047,-1.7511935893376,-0.0701566528151413,-0.282146425960118,0.281661863702402,0.0646048259392875,9.63,0
82582.0,-0.641933338854519,0.824682766813723,1.48295247255648,-0.493579795169049,0.611561245490621,-0.0543877432009176,1.07688344395985,-0.506572088422567,0.413594220506966,1.06934098658155,0.604605355997969,-0.736238460363571,-1.55519342319637,-0.16765297705725,0.509233439819734,0.422827290591157,-1.19121044803895,0.492133115137316,0.617731003406115,0.32295410480642,-0.408536817928479,-0.706305936477899,-0.184177034751897,-0.563027294851516,-0.209033387505806,0.00540771174451357,-0.404921960840997,-0.490623825634609,14.35,0
