Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
76845.0,1.141572041228,1.29119504187036,-1.43290045302393,2.05820222243243,0.940823737515849,-0.958273875563986,0.391154204412105,-0.0925192025989645,-0.0328285936060586,-2.15530254380865,1.0804386160969,0.0444153214634158,0.441176590070526,-5.05382476474338,0.315185256694669,0.821195361600931,4.02736603913411,1.07797898032715,-1.10727585500251,-0.00591257660665234,-0.366507064917023,-0.714464900739845,-0.14391066716844,-0.305177619493244,0.697514060032721,-0.312544722619217,0.106247471401345,0.125059863331359,1.0,1.0
95628.0,-17.5189091261484,12.5721178535385,-19.0385383213549,11.1908946558522,-13.5547207079601,-0.41192361337145,-23.189396512394,-5.30141221815132,-8.63039030596902,-16.2556117491401,5.70211147983179,-13.8124040899594,-0.306815322507812,-7.01360737195925,-1.18229035380557,-9.3601791927531,-16.6683693822389,-7.14746777723207,2.16209864550609,2.52851232971436,-4.96947772242457,0.976124822110751,1.8412479337881,0.334417748210128,-0.720128461316563,-0.232603423065217,-3.02199247294556,-0.478158234859683,1.63,1.0
63540.0,-1.99683402357208,1.24534492672649,0.979145372798806,-0.29963431514446,-0.148228005629932,-0.653478074429857,0.260032189578246,0.590941165703496,-0.481080812208052,-0.953338389101137,-0.396239294098708,-0.334320488561308,-0.818409222576866,0.120164587203658,0.96518407207376,0.490440052091888,0.371625216321906,-0.48618349931065,-0.879179338422419,-0.437819347471359,-0.175399648228052,-0.743257401655576,0.0386779097682128,0.00265117010562245,0.113458557879724,0.00934973078098283,-0.717960514824391,-0.427113447131523,1.29,0.0
40742.0,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.64075021376276,-3.38158645291742,-1.93437244067366,0.562322111872781,-3.10402718606356,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.784223284478966,-10.7163393018774,0.656516978131348,-1.14246727231018,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412337,2.66129069804724,-0.508619933518595,-0.401656629278738,0.587611216267645,0.500326371108344,0.551759687906722,1.0,1.0
77382.0,-1.13260185288746,0.900911410941391,1.90500971088814,-0.0589525534318886,-0.387463248025539,0.779186098354354,-0.292750696608863,0.832053300972812,0.17504749008996,-0.891258964515651,-1.54306882405583,0.0217806398196972,0.111050550060064,-0.236931465741127,0.339965142946466,0.0961708034008893,0.0315661844589673,-0.187832646235514,0.129903500928592,0.0579522381496702,-0.0638791319313371,-0.0512397008099661,-0.239566481666541,-0.739678365654883,0.297751863430532,0.451398325717944,0.184761758762451,0.0606934113386221,21.93,0.0
50722.0,-0.722613897304679,0.874819185931055,1.7127501918872,-0.450629241366967,0.083577948000763,-0.872346541951792,0.783596422514797,-0.097931389615938,-0.455747819118493,-0.656393551766987,0.214890297010228,0.378986525136202,0.24218530044535,0.0833736646207069,0.560128845875702,-0.0690111041339162,-0.204336481833182,-0.944113198631673,-1.25322137628098,-0.179298763740193,0.0984060862771027,0.251925518658963,0.0283262678580953,0.629821656192578,-0.375207025861595,0.187557625062866,-0.0496678200541186,0.121402282480718,4.99,0.0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1.0
53338.0,-1.90671985630587,1.72049638825397,1.23177952416652,-1.36821950001271,-0.466280227191676,-0.352012700174753,-0.417430325650404,-2.09756058659957,0.228442355246609,-0.280267226199521,0.088071021263559,0.790712830081003,0.587581597837685,-0.0224902931104294,0.61627674313088,0.215787046996188,-0.0694364117558946,-0.955350992656255,-1.24980324313645,-0.380715541035951,2.22192947549976,-0.748906269857445,0.323797398259131,0.407952237371923,-0.337056695917666,0.723351965260719,0.214580036348128,-0.0438318741843991,1.46,0.0
43369.0,-3.36531852073793,2.42650326490524,-3.75222652688429,0.27601659835291,-2.30587029698066,-1.9615783188747,-3.029283444673,-1.67446174770883,0.183961286375875,-4.98092843827312,3.65788166668826,-6.40982235504524,-1.0873102947816,-8.50943318717532,1.43257178733402,-5.36989001074152,-9.06907940021057,-2.81980659631422,0.874542948076265,-0.0368373256714411,2.07000816413804,-0.512625728150551,-0.248501692422131,0.126549624264963,0.104166256940212,-1.05599732614735,-1.20016496678239,-1.01206584314534,88.0,1.0
54849.0,1.31817720269219,-0.554341938761677,0.459505721907143,-0.688427318982431,-1.09012126810839,-0.856898892533162,-0.557071633374504,-0.135163643847811,-1.10113262958314,0.797191237927505,1.6443318777014,0.298968164493875,0.399242936216694,-0.0148717663164209,-0.0387084421003968,1.18401028984586,0.0621096272305542,-0.838211497647971,0.644241861931939,0.140221673670594,0.382554622043892,0.993100233121868,-0.160780624896701,0.592924703459828,0.591426141123517,-0.0739198855795505,-0.00224888235624955,0.00859854557311074,32.45,0.0
116977.0,-0.180546459423485,0.476284636222504,0.363629827795758,-1.45033024542535,0.605547774462785,-0.520343080266256,0.771860699831436,0.00722062528950684,-0.0996887025748539,-0.731637281227064,0.622035425102141,0.205233255278586,-1.2496570196148,0.591285977398289,-0.684441767598992,-0.402090365356293,-0.157727307827857,-0.0754431222425671,1.29950295774155,-0.0685329097981176,-0.124229913719595,-0.368112643095771,-0.0199248500266534,0.786536834682507,-0.591953039050053,0.609604830946482,0.0573611023290272,0.148229986675243,4.0,0.0
82289.0,-1.46489654758402,1.97552752738073,-1.07714453940265,2.81919063998449,0.069850228405671,-0.789043629709432,-1.19610144945515,0.673654375004339,-1.36372387646135,-2.9328952580311,0.301368829965399,-3.24614143685335,-0.465640147552938,-5.42936187944371,-1.30498291640657,-0.953623442669269,-2.72734300093373,-0.63643691865914,-0.927124072666602,0.048968800272123,0.174099465690177,-0.272505290211891,-0.0315494503920774,-0.406165929676999,0.157768979757404,-0.104392920359594,0.0737955599806211,-0.0415702518454821,1.0,1.0
64785.0,-8.7444146436792,-3.4204679837707,-4.85057473189452,6.60684578567387,-2.80054617200457,0.105511583647205,-3.26980129883546,0.940377922978903,-2.55869060182863,-3.62477471396623,5.26786160380362,-5.58369692598496,0.173895592410693,-6.67997675520914,2.08419914311417,-4.3488914455328,-8.76078602293495,-3.40754854415232,1.33293006548133,-1.81831542477292,0.102912553839685,0.311626102287519,-4.12919549979785,0.0346387321763146,-1.13363123097119,0.272265246225774,1.84130726881613,-1.79636258672205,720.38,1.0
31695.0,1.00148611846114,-0.202886377277181,0.665178145804392,0.756455414311783,-0.00262941789156263,1.26927364449831,-0.463538656015154,0.471865004741126,0.562563504320706,-0.419297198056586,0.508889903517075,1.08340472400765,0.0380307258552173,-0.11003345128626,0.662012767486344,-1.7083115956337,1.3894156611942,-2.64608295716557,-1.48992800838482,-0.244188131543827,0.0383832939071999,0.50329959729973,0.0908371959666037,-0.572858997946885,0.197332112794432,0.51830597933984,0.0586141681335957,0.00218093654128488,12.36,0.0
85273.0,1.31981418768135,-0.38947617165965,0.236381424283058,-0.0985821503007271,-0.920254961377669,-1.02821488753919,-0.218477487006095,-0.282967471676217,-1.02899438718883,0.752925664762786,-0.542543413238557,-0.117492677314587,0.370549991789879,0.177993455270793,0.795444209995372,-1.3629059228232,-0.085248225785141,0.993349194350273,-0.939499843956701,-0.434379291630276,-0.345765347154524,-0.570929744277098,-0.00826880067436244,0.401972350280741,0.382697798495034,0.500534049778678,-0.0302600898275199,0.0188346577513294,39.9,0.0
53727.0,-1.64927881611351,1.26397355628777,-1.05082567399718,2.23799063903423,-2.52788923751396,-0.889939993137591,-2.35525367110661,0.85465864123984,-1.28124261677782,-2.70501138232752,1.17447506014201,-4.38191956749248,-1.22666589816604,-2.95382425341893,1.99416119386347,-3.30425391022094,-5.58579436647491,-1.64370403169872,2.11863332532912,0.0874063699474628,0.679176431149171,0.731907051356776,0.333045475501739,0.392505235969248,-0.274197297543759,0.802348667525187,0.390808552793314,0.11214553148245,112.45,1.0
8169.0,0.857321003765953,4.09391182702914,-7.42389358948559,7.38024451788662,0.973366022888688,-2.73076151658057,-1.49649705633444,0.543015172692922,-2.35119015933267,-3.94423849794435,6.35507773663404,-7.30974798382371,0.7484505505775,-9.05799252943745,-0.648944909074786,-1.07311652692728,1.52450091526025,1.83136353283608,-0.0897244112241547,0.483302650495284,0.375026285129017,0.145399853347782,0.240603265009756,-0.234649222710157,-1.00488094720044,0.435831916241838,0.618323805168482,0.148468944379397,1.0,1.0
43261.0,-2.6160057992487,-1.35842454386648,1.20398224892226,1.21596751464344,-1.63503330619673,1.36109368335081,2.66036918074143,-1.24107455409404,0.541934324098226,1.10883719704725,1.21546317066352,-0.403270947802953,-0.666754765108168,-0.788169729920431,1.08663513399361,-0.215879835593569,-0.393539999711052,0.559172885389951,2.39081981288956,-1.05899492752354,-0.588380489830436,0.306168090814118,-0.369287410497144,0.136447850808413,0.0905276950292471,0.656780732021332,-1.03893306167286,0.344434661423633,547.9,0.0
45501.0,1.00199171536791,0.047938380305255,-0.349001552412107,1.49395843665091,0.186938875230095,0.190965634380865,-0.00111210422593577,0.147140194715723,0.580415339651519,-0.792937990748917,-0.984171728067149,-0.567380064895921,-1.10559224967424,-1.38121354248053,0.405490421163411,0.279890165223202,1.1321602098483,0.0929929763441439,-0.298920455435975,0.016003673251105,-0.334417439439,-1.01431467260935,-0.128427315817252,-0.946241837638308,0.456090274720588,-0.453205972393371,0.0466270924243456,0.0646983543716214,105.99,1.0
77154.0,-0.715413746430203,0.608590312773943,1.15550089022062,-0.267565092666965,-0.563747540811752,-0.618897959603515,0.698307698659261,0.0698369023541396,-0.133341030527008,-1.02533539256113,1.50062918076179,-0.417898026653376,-1.59029515148629,-1.07499904137371,0.288234297659522,1.37776850908719,0.22388685433899,1.31107267514226,-0.896071786353489,-0.186977992930248,0.130748607589043,0.239389294462508,-0.0902274074581911,0.411572390517299,-0.216125965872995,0.353896329216255,-0.0623612631790606,0.00843300173166346,129.0,1.0
73408.0,-2.86979494599423,1.33566696241079,-1.00953019777159,1.69388472852407,-0.741479894623347,-0.796772696354505,-2.61424187718441,1.06663646767929,-1.13549652218517,-3.9433368210052,2.57283021584331,-2.28866350030302,0.562084177710423,-5.33871420959882,-1.85325189141529,-2.619233053885,-5.23142512742468,-1.23485373672039,0.397308037124058,0.0115572104606548,0.528421372720921,0.228027080989586,-0.749297963439339,-0.0671789627433331,0.215792485177395,-0.453651011768872,0.349191042793996,0.198862268219404,16.48,1.0
55634.0,-0.934540986372855,1.23598349303258,1.22175221020336,-0.314510208608578,0.0561925538882405,-0.444989975588364,0.544950516065594,0.14061364120174,-0.197810170359757,0.485587102120355,0.993540218664921,0.378152205156792,-0.312823224522439,0.24093803682791,0.241793409706819,0.468068007251169,-0.765956282174751,0.260246476151316,0.373531183469413,0.351968167361255,-0.264541500968972,-0.612828754230578,-0.0172043353631741,-0.0387241954451213,-0.0781258868351742,0.0855811982334094,0.464482833110949,0.248812807868134,6.28,0.0
54276.0,-0.889976810985985,-0.631684438631007,1.97502073588549,-2.26163130172898,-1.60147688722754,0.0588990763968929,-1.26967782111599,0.730602978649561,-1.96155119454076,0.507466277723347,0.0452815338312885,-0.457462805921602,-0.107781111731285,-0.499741567347285,-1.49809052561038,0.0844580586394461,0.332728944280867,0.864802938910024,-0.147032684427167,-0.366558959326497,-0.0622510929352102,0.0266740176075821,-0.0744670127319467,-0.0217968442481849,-0.0996748043005922,-0.333807963142462,0.0123118670579919,0.00854963456160057,30.4,0.0
77182.0,-1.41085190223088,2.26827061391536,-2.29755364869312,1.87133052690782,0.248957097554545,-1.20879869131782,-1.35864849113679,1.10291613180529,-1.31736377078276,-4.62691916410905,3.35763973653551,-2.99881490434833,-1.95678634545881,-6.76663337149207,-0.869899592420961,-0.868576751992314,-0.370333268936992,0.419265507331837,-0.894893657235367,0.0580625903425241,0.155380926745126,-0.614880421672272,-0.196125537805858,-0.464375543427361,0.118473100986687,-0.484537034984231,0.373595915880442,0.187657248903867,1.0,1.0
30852.0,-2.83098405592803,0.885657038258755,1.19993009832405,2.86129223993172,0.321668777779154,0.289966026429405,1.7677604489638,-2.45104966190813,0.0697358066743391,3.24508640095346,0.675287853392807,-0.677096334427304,-0.222741128141729,-0.913786970583513,1.60333192308268,-1.0245020918608,0.0220452070437295,-0.940684674142594,0.484758940230455,-1.01692314354721,0.546589339675499,0.334970736976198,0.172105676221893,0.623590288019672,-0.527114316331261,-0.079214654387473,-2.53244529803097,0.311176714703215,104.81,1.0
65771.0,-6.26061766142421,6.27550705460768,-4.37461963754599,0.288164535222507,-2.84877529622579,-1.84346033442496,-1.99440889917392,3.3011944206501,1.22162947463027,3.62509346337137,-1.18770572829537,1.87062228484393,1.33173310220311,1.65653903031144,0.497707579151706,0.00600667854327768,1.00580455531791,-0.194137504548978,-0.181671985120558,1.45771489011407,-0.0062401294758659,0.221938507949774,0.662816638525071,0.345661084169044,0.387755536176988,-0.322817017376968,1.21628339948816,0.760156406510288,0.89,0.0
84611.0,-0.181917531491443,0.0922504007652033,1.31359318905151,-1.85641911355506,-0.222188322089317,-0.326546697310984,0.0120468532343579,0.189378306770573,1.60329780688198,-1.5918090858788,-0.950332131869734,0.290940317152212,-0.510661879556275,-0.172100507213237,0.753618815036732,-0.44815999013235,-0.314275327737382,0.0100018188321772,-0.33127329847962,-0.254595558276461,0.179903620809961,0.742557038624098,0.0487964140568051,-0.287565547996052,-1.03844509194265,-0.990781488351294,0.321859383933476,0.244018482710399,1.0,0.0
84321.0,-0.560106881805349,0.536477956681827,1.56115668253538,-0.528038042244786,0.108416108707389,0.318759020726284,0.261452788565897,0.349924865778987,0.195524815303377,-0.54852290633737,0.483268467287112,0.165897217456456,-1.57840311359406,0.1514755730059,-1.01742265127376,0.110081388145505,-0.31208269224614,-0.337480498434025,-0.207177253723882,-0.279247481277836,-0.18335917051188,-0.542287564756205,0.0833975504700739,-0.340554155348571,-0.84232562037683,-0.0237191988859318,-0.00982958894189245,0.147927835385844,3.88,0.0
38145.0,-0.884334952479068,0.886664299341382,1.25607459207551,-1.47292663458598,-0.239864702483374,-0.36010929848765,0.241255331070848,0.338940832886281,0.417383310308423,0.118859567154388,1.28101337780354,0.0894172160643827,-1.4110843173581,0.26207127905227,0.239229804262669,0.572616675831293,-0.608904252507746,-0.197935910603207,-0.881018540661451,0.159801406828273,-0.102107349233709,-0.182912749865787,0.0244594760722661,0.0148385479442137,-0.299836579330767,0.748528015593647,0.390735588062695,0.170220106422867,0.77,0.0
70620.0,-1.1478867737425,0.699609997258632,0.663281532253979,0.812171584875128,0.580806107989698,1.14977273758941,0.0953622704481002,0.843413676892472,-0.649668775359118,-0.517565954747666,0.165680816481158,2.20583455098095E-4,-0.742146808166991,0.912741408536722,2.18185898864317,-1.42070867133285,1.21906832024457,-1.69796809743588,-1.12149758656811,-0.255763035597686,0.339157981132349,0.899744072170044,0.0264829163042512,-0.960001723544982,-0.5866524390227,-0.217124519591753,-0.00213331334556364,0.0599218685831931,52.9,0.0
91554.0,-5.10025566317088,3.63344238024837,-3.84391862443125,0.183208447320966,-1.18399737637674,1.6021393332506,-3.00595315203476,-8.64503780175356,1.28545810732477,-3.71748137540216,3.71921153916465,-5.03402974701745,0.918999158233287,-4.22036591807154,-1.05049995739584,-1.69104526842648,-2.37242320724166,0.450098503348706,0.407805060819919,-2.80630192287329,8.28043932580154,-2.79714954096118,1.09070659271567,-0.159259597476933,0.532156369375709,-0.497125808167425,0.943621624807946,0.553580691756943,261.22,1.0
41505.0,-16.5265065691231,8.58497179585822,-18.6498531851945,9.50559351508723,-13.7938185270957,-2.83240429939747,-16.701694296045,7.51734390370987,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,1.67112025332681,-9.37385858364976,0.360805641631617,-9.89924654080666,-19.2362923697613,-8.39855199494575,3.10173536885404,-1.51492343527852,1.19073869481428,-1.12767000902061,-2.3585787697881,0.673461328987237,-1.4136996745882,-0.46276236139933,-2.01857524875161,-1.04280416970881,364.19,1.0
79920.0,1.16074096023177,-0.531072757947228,0.829134748981019,0.636547775372118,-1.23979656277467,-0.538032316262958,-0.559360636739056,-0.102330910814372,-0.796193263737847,0.803170897018737,-0.659449906892609,-0.0920730860537427,0.485205216587349,-0.0343926867113249,1.07007079822244,-1.04081856179419,-0.35896932568768,1.54630494998015,-1.41113996626283,-0.370151134371028,-0.197998372026691,-0.22868147984449,-0.0525909164666734,0.358875364961621,0.362731480789495,-0.307937434444906,0.0555572880424172,0.0510356499608704,84.0,0.0
35926.0,-3.89658259167336,4.51835470349753,-4.45402724041253,5.54745334718879,-4.12145857265685,-1.16340665785105,-6.80505305303552,2.92835625399971,-4.91712959933528,-6.60046062150676,3.36784560815482,-7.88897751950988,1.68260346667335,-7.62865191597326,0.779245995683184,-7.53340432942796,-14.0646239413114,-4.96010863308331,2.52578492424474,0.757286726552078,1.69104203001122,0.920020577187708,-0.151103893232396,0.0110068782298363,0.0803032669086078,0.412191351423526,0.635788870982512,0.501049550484962,4.56,1.0
17838.0,-5.18787810836635,6.96770866359565,-13.510931139095,8.61789514115238,-11.2144223939458,0.6722478387604,-9.46253281088355,5.32870420774381,-4.89700552817542,-11.7868116556041,9.36907905765884,-15.0941631493865,1.25637700700759,-11.8521613037824,0.274429814172421,-10.6882417917386,-18.3888105354245,-6.89884013301839,2.38280793552097,-0.623737291574186,2.08608300107406,0.760190240866359,0.716805785858217,-0.646743429628277,-1.61704292571624,0.172346889503238,0.626646780979254,-0.169726031129409,766.36,1.0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1.0
93823.0,-3.82193880087939,5.66724730913206,-9.24496345774236,8.24614693395311,-4.36828608664298,-3.45073451820581,-8.42737802930292,2.30560850484611,-5.33807918394682,-12.0111608836062,8.62125508140256,-18.6837146333443,-0.962073428413392,-15.2976561861343,-2.41413212341002,-12.105602245184,-21.3381950868483,-8.04543571561822,0.15601503277122,1.11524688892983,1.99051970513882,0.0833533215963405,-0.0622635530228708,0.390187802079359,0.329883884451897,0.0980170825531413,1.86957016296191,1.00084956292018,75.86,1.0
72327.0,-4.19873460983989,0.194120636801706,-3.91758567828042,3.92074784640417,-1.87548574659158,-2.11893292738694,-3.61444510993627,1.68788446543007,-2.18987113590881,-4.68423332514029,4.37690666362302,-5.00744082816051,-1.30474507803596,-6.19247526385522,1.00240426741391,-3.31693430074553,-6.18883415213498,-1.04041264854272,1.23304434947994,1.0033504305956,0.801312235949018,-0.183000576489906,-0.440386862411508,0.292539411877521,-0.144967421927777,-0.251743981877142,1.24941367428483,-0.131524643545312,238.9,1.0
57421.0,0.8987679409938,-1.4303217628382,-0.358133838487525,-0.553881220433157,-0.832695517509688,-0.0687387845842409,-0.262188490211368,0.0489380471636778,-0.760878483199721,0.647508046882303,0.837775194641148,-0.749273378871678,-1.75645553947943,0.409002382807133,-0.433839372619204,0.637999672625717,0.637336566204902,-1.24568994157468,0.804917386564049,0.410518854319087,0.332870737832089,0.386013785019136,-0.37738556726074,-0.279498979525752,0.582522111457535,-0.0525311213457766,-0.053791541402601,0.0249673629232846,250.0,0.0
54847.0,1.21661840132352,0.206323916680156,0.241545744050188,0.44741346102097,-0.522660452663711,-1.53118429337205,0.378456386993661,-0.396943791452377,-0.134747495203385,-0.137102989530995,0.305277714507616,0.711060987689485,0.552190074468436,0.32016230911604,0.750117500085871,-0.206641554378885,-0.0824854463871737,-0.778720469685392,-0.190768743412522,-0.0276356991639916,-0.0107402940150187,-0.0208360453506804,-0.0125492500412453,0.999325958820654,0.463289455786069,0.562653703764899,-0.0692200653781953,0.0128223912787738,27.83,0.0
42474.0,-3.84300903438536,3.37511020399082,-5.49289319668564,6.13637764344382,2.79719546082743,-2.64616226518954,-1.66893106391951,-2.61755205155675,-3.94584260288362,-4.56525209408734,4.09721607443527,-5.4509164388957,-0.965692752165388,-10.9044588731508,0.526947764497797,-1.13975413041553,0.835639563488731,0.389774231161906,-1.43960797610281,0.0547955667305956,-1.2778115827927,0.719652000906672,0.451125175067876,-0.25809365058648,0.656129466667281,0.556676326289228,0.739383212515096,-0.203049673816441,1.0,1.0
76876.0,-1.29835900258265,1.07967115744319,-0.180677930886891,1.28783908383189,1.85827347944352,-2.22369500209375,0.525166986044906,-0.0968743110676978,-0.168893374133313,-2.544410418956,0.706999574201444,-0.835695915134352,-1.02211731659325,-4.99399178918475,-0.455706843211384,1.31536513941655,3.63919954823548,1.62342609471098,-1.53933883157799,-0.18757199362802,-0.332983053581271,-0.851270427572191,-0.370799798865314,0.29824168728035,0.442929877216587,-0.522832450531743,1.04856507220322E-4,0.135698346061769,1.0,1.0
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
27333.0,0.625076943608815,-0.705213738377989,-0.0854190431985069,1.3204375421774,-0.466116195639542,-0.414089992721157,0.468651741219118,-0.115784058971964,0.0937471204096938,-0.13873875240564,-0.336284729892245,-0.240668710091027,-0.959570372383551,0.682057766760959,1.31759616363881,-0.158016573751595,-0.0820713884868839,-0.418395317933655,-0.817695199366756,0.367305213496682,0.224211241705564,0.0028829587404371,-0.320010680237457,0.0746757875075886,0.471892140773775,-0.327168634080339,-0.0325205841040016,0.0666849193748941,302.18,0.0
