Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
114146.0,-0.388598912656664,1.36499734065698,0.58706563489639,3.00850995483606,1.18084064592957,-0.263348807784977,1.26938861617598,-0.24482142839898,-1.9680296036887,1.06337933507229,-1.34018346511993,-0.495428200391029,0.620722735079599,0.207692273817664,-0.573375920892668,0.703050447877373,-0.961123023232451,-0.0169818900033911,-1.32546593926866,-0.172456785129969,0.366633157345969,1.07499374141739,0.00176651059597026,-0.101105381152021,-0.533358384813873,0.0726222392958464,0.0897294650810153,0.204531166192295,31.86,0.0
13323.0,-5.45436177939673,8.28742055534983,-12.7528112729386,8.59434189301081,-3.10600228114338,-3.17994875686414,-9.25279393795831,4.24506220985367,-6.32980084623466,-13.1366983691039,11.228470279576,-17.1313009454468,-0.169401056814124,-18.0499976898594,-1.36623566099065,-9.7235653091894,-14.7449024646768,-5.24730110631125,-0.574675143795817,1.30586191483437,1.84616479291417,-0.267171794223081,-0.310803969751621,-1.20168545799806,1.35217609502433,0.608424596360403,1.57471478384204,0.808725205090233,1.0,1.0
34320.0,1.5217262755728,-1.14343275193517,-0.0689697092566189,-1.75269504389989,-0.834067415964906,0.403429227939964,-1.19320829124085,0.171701013603976,-1.86374226623395,1.60107784052763,0.213746448421668,-1.06786577115931,-0.491433577777,0.0634737290829995,0.322305935167031,-0.107070382665883,0.174796098937237,0.517463079021593,0.13455782759485,-0.388927591031257,-0.226408071438079,-0.297870691721805,-0.0763521711851894,-1.20193482985774,0.404517791248928,-0.117524281877727,0.0347100824090959,-0.00743175202160173,10.0,0.0
76575.0,-5.62246941906299,3.48062317879011,-6.20067659397487,4.31123366835313,-5.22628632428769,-1.34176357284987,-5.22094094197327,2.68284353707778,-2.92148438224053,-6.56125741097377,3.21126387844398,-6.86166051434144,0.326461834627394,-7.7552536640417,0.50465219263742,-6.27661678567251,-10.6117146970978,-4.14677374512684,2.19728771323892,-0.156288522686099,0.949568986169808,-0.428985749759671,-0.35067550041691,0.197549503550848,0.15923422951036,-0.377790861014248,-0.213561786254573,0.459528918054306,219.8,1.0
81412.0,-5.67937092512124,-5.19375723938898,-0.0593656078404583,-1.38813869514819,0.370723201675807,-2.59633773511218,-1.42124581932559,0.826099666008133,1.89543606234554,-1.86960000318988,0.552373305571557,0.701098469305593,-1.90091902856595,0.803231907523688,-0.138360755623878,0.926225496094149,-0.570245740908732,0.929873357821739,-0.56161638965069,-1.16028058439891,0.144222476398243,0.662938076502115,0.172436818546232,0.652709731436129,-0.469113232005635,-0.36078102429917,0.211417137657118,-0.31939799468492,220.82,0.0
64093.0,-6.13398694801985,2.94149944882418,-5.59398556768425,3.25884522291112,-5.31551221858167,-0.637327763117765,-4.47648804491816,1.69599358704814,-1.60674315131804,-5.11725920989043,3.97722223959189,-8.06609609331146,-0.760887591756867,-8.66077095912039,2.22023798968633,-6.23759654204862,-11.0463816554829,-4.15587936834903,1.76361087438004,-0.815086315781228,0.86833985051032,0.793736498280638,0.217346586657621,-0.0219850652442062,0.145881913923651,0.665087660642875,-1.68418604869422,0.31019546302906,294.9,1.0
36420.0,-1.05522287218876,1.41854990315537,2.67808530630165,2.86826951903613,-0.786207118392703,0.51867532736661,-0.169003765395618,0.408888108414879,-0.105394801196683,1.2406286013368,-1.11573068797938,-1.01734643097647,-1.3430069118503,-0.295453696996137,0.686059110642277,-0.109950162084815,0.312283893013223,0.31219953125522,0.929336185490276,0.449911057504087,-0.149539070854029,-0.0750451369544549,-0.171719121625963,0.356192313361061,0.11390810438741,0.272507651010157,0.577639013447109,0.285235951774431,8.97,0.0
78578.0,1.40927319429744,-1.19056069309515,0.602373925552644,-1.17729178097536,-1.70646118378029,-0.567129056641785,-1.07541477911742,-0.0231322035544521,-1.68795449636622,1.47562437726076,0.96433034450897,-0.167734991644835,-0.334837003984073,-0.297172351430588,-1.29352827534625,-0.762564243745862,0.791470842968292,0.0751151309161013,0.388379820601146,-0.35127508818359,-0.312980641691689,-0.448331708453048,0.0516302017464104,0.517618621632374,0.364071635695238,-0.273350912629765,0.0289863261387193,0.0121937810899842,29.7,0.0
11131.0,-1.42662331260887,4.14198623236944,-9.80410344235714,6.66627300324451,-4.74952679326515,-2.07312900595144,-10.0899311630826,2.79134529885187,-3.2495156171301,-11.4204509744097,10.8530116481991,-15.969207520809,0.546690084634152,-14.690729133641,0.91233739988339,-12.2271892780267,-18.5873662058916,-6.92076186060174,3.16699890688552,1.41067765264616,1.86567876848945,0.407809281593599,0.605809354312964,-0.769348118123441,-1.7463368287861,0.502039516709683,1.9772583297728,0.711606531209485,1.0,1.0
53727.0,-1.64927881611351,1.26397355628777,-1.05082567399718,2.23799063903423,-2.52788923751396,-0.889939993137591,-2.35525367110661,0.85465864123984,-1.28124261677782,-2.70501138232752,1.17447506014201,-4.38191956749248,-1.22666589816604,-2.95382425341893,1.99416119386347,-3.30425391022094,-5.58579436647491,-1.64370403169872,2.11863332532912,0.0874063699474628,0.679176431149171,0.731907051356776,0.333045475501739,0.392505235969248,-0.274197297543759,0.802348667525187,0.390808552793314,0.11214553148245,112.45,1.0
61036.0,-1.09574812428936,0.858559726843424,2.47889888385662,2.360381214577,-0.0250222221163451,0.403514004042103,0.863914029641696,-0.101043482826442,-1.0213872795355,0.73039166482402,0.968756654666083,0.192267512834943,-0.686361579852772,-0.163032981362759,-0.988295515572511,-0.00767337688928037,-0.222594744499163,0.0236189592763226,0.557019965082658,-0.0865656321770259,-0.241869884517433,-0.438148540291096,-0.0822207599356683,0.51836612534686,0.118211523451972,-0.118963804972641,-0.289745261516448,-0.170119605640837,79.52,0.0
78579.0,-0.55858499684963,0.119092733173903,1.59206243779077,0.237710505734781,-0.26719069793462,1.0595230847193,0.278657130431999,0.361347351440726,-0.431754878777003,-0.263764524818646,0.670891387620653,0.162200076686531,0.039384011231302,0.191843671469477,1.35546370222121,0.361713394539339,-0.487750939535157,0.720153703541435,0.975849109124405,0.42501618448148,0.220354796317808,0.388822673595548,0.213247625811556,-0.825575481330048,-0.601444408519681,0.524827538494697,0.0989167651332684,0.142461595691372,145.84,0.0
11131.0,-1.42662331260887,4.14198623236944,-9.80410344235714,6.66627300324451,-4.74952679326515,-2.07312900595144,-10.0899311630826,2.79134529885187,-3.2495156171301,-11.4204509744097,10.8530116481991,-15.969207520809,0.546690084634152,-14.690729133641,0.91233739988339,-12.2271892780267,-18.5873662058916,-6.92076186060174,3.16699890688552,1.41067765264616,1.86567876848945,0.407809281593599,0.605809354312964,-0.769348118123441,-1.7463368287861,0.502039516709683,1.9772583297728,0.711606531209485,1.0,1.0
35585.0,-2.01900071938148,1.49126972926361,0.00522181572867197,0.817253270463702,0.973252233873376,-0.639268312778292,-0.974072997078786,-3.14692889107659,-0.00315907368902013,-0.121653217684609,0.0243696057661544,-1.07381224038496,-2.00276910919169,-0.895433620751722,1.74893630108012,-0.103527023620705,2.03119574973193,0.31759835677742,0.38676063692414,-1.02996468249782,2.83959610796444,-1.18544284096841,-0.142811875801854,-0.0861029384113329,-0.329113253522425,0.523601226377288,0.626282771397878,0.152439938058669,0.76,1.0
95559.0,-16.308650062507,11.6148005425867,-19.7393862972953,10.4638662754002,-12.599145656022,-1.2023933184963,-23.3805078207357,-5.78113300512982,-7.81102238181602,-16.3035376590131,5.57362527301538,-13.6352161247268,-0.483236243869236,-7.35279224297253,-2.39268418895092,-8.72814239367754,-17.5988535455879,-7.45595632935304,0.169740705598221,2.10603387120175,-4.88498262418118,1.14091043558273,1.39295263139548,0.348996604820014,-2.16750975079914,-0.798753537981903,-2.94277507305079,-0.462679619023024,1.63,1.0
43168.0,-0.607098246764064,0.916822873152495,1.0027281108765,0.224647070785362,1.51992226481626,1.38134324891728,1.0167919361862,-1.43908938757317,0.304447023239667,1.42936854057072,0.0897226299448123,-0.65092552161353,-0.620377892409257,-0.40127591299793,0.938064313513489,-0.136406405609454,-1.17328515230489,0.766947096987628,0.903994460974802,0.123193951617167,0.688697845968925,0.314110520811946,-0.331759565482692,-1.72591767075752,-0.209108657851356,-0.289345111903866,-0.57669159266358,-0.677551879226525,23.5,0.0
47592.0,1.13591003025989,0.146718724394865,1.36068643890509,2.82837575877942,-0.615664185522373,0.59663412522746,-0.583253299861949,0.200354276305097,0.418747905204178,0.371532984496145,-1.60496414726013,0.439775987055986,0.369936960559428,-0.830823324591975,-1.50848832859912,0.113852671814043,-0.150630847874305,-0.246431756632459,-0.434641381749958,-0.1465225037562,0.00316066336706869,0.391981535000763,-0.179949305069125,0.0802815162399177,0.678934736482852,0.234191548367145,0.0509079801010784,0.0243920497611355,1.52,0.0
9396.0,-3.59304122120583,-1.85355095165332,1.86703624922295,0.367804571662119,1.55655822846685,-0.461226338710176,0.0233856407577614,-0.18328434653941,2.81562077051325,0.56461246697124,1.89816206028427,-1.83755421325192,0.874101334752647,0.320338225632058,-2.2995072623782,-0.442886636493452,0.439723745587239,-0.294343674851869,-0.195732647495808,-1.04855853425047,-0.923941351120537,0.38798423090038,1.63626494695038,0.00869043926535204,0.587987651132405,0.447767402596896,1.045561450295,-0.478007661529028,0.01,0.0
65358.0,1.1939160689293,-0.571085006532232,0.742522413618004,-0.0145876823031251,-0.624560898094263,0.832161659907577,-0.833350424512102,0.272896998506182,1.16942539891152,-0.371671945168217,-0.245676823310174,1.37594135044076,0.870456831276252,-0.819319364809584,-1.55090356200859,0.125852995600752,-0.397245548944671,0.272377065433488,1.22602219788409,0.062908129152134,-0.0495024276847497,0.207265101065706,-0.265271877292053,-0.67929377017329,0.511811527633814,1.24660443744052,-0.0286711040907993,-0.00611200759772271,31.91,1.0
69700.0,-1.11848829181743,1.07640777830935,1.07243245963268,0.0818220984068058,0.618098812197869,-0.526258313734756,0.493298920541485,0.335939156947409,-0.873320387278971,-0.896643350897402,-1.33863885298963,0.356696988313916,1.1947640344447,0.264966832375832,0.300904588557885,0.660618482958612,-0.899008268474699,0.120688695250181,-0.593345836246031,-0.0572312177245579,0.0563730409680478,-0.0944753387757535,-0.298451796405877,-0.455622200539512,0.376131612619944,-0.508867943857424,-0.0320484003488276,-0.0135167485038,10.0,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
58682.0,-1.13787581576357,0.0747230139830999,1.42537722386805,-0.943683432850855,-0.7619557874017,-0.543369751571893,1.60433182045088,-0.0394947278698648,-0.712249742645241,-0.904086342251087,1.13212427693388,-0.319600504394366,-1.71679001902974,0.688655622514848,-0.119384465037398,0.581174425078557,-0.597188067643374,0.331392661741823,-0.326646796315174,0.377079241047533,0.215009812136064,-4.87844224713208E-4,0.254218455999576,0.540368097678951,0.388203533950906,0.921265456884213,-0.17308259990563,0.0469575258688707,250.0,0.0
11125.0,1.4303159568191,-0.157331033578559,-0.149474139624341,-0.656369362084188,-0.243137132828206,-0.813693439092924,-0.15437091650757,-0.385071203560616,-0.271207911545806,0.452367547598392,2.31092935894929,-1.9598933850852,2.82916833975323,1.50822271158309,-1.11104380709387,0.938422735397312,0.707173913321576,-0.859525453856973,0.837546991430185,0.116663873847853,0.0833449498318215,0.438850594311624,-0.21952000699183,0.0277061050607024,0.820389471211471,-0.124902027754605,-0.0529598538133222,-0.0153042560300134,15.0,0.0
33874.0,-0.479144969573451,0.371710831987193,1.14571303282286,-0.147022250636246,-0.952333624959793,2.43275441142166,-2.84566211647797,-3.68321661129559,-0.898080441982308,0.226857072590054,-0.335288612277604,0.536934287096213,0.0166441506847693,0.167950740021808,0.129654404574725,-1.20893725320281,0.240835523334732,1.85504998277032,0.344572852148649,-0.0164185513837673,-0.194180841551741,-0.808824839781783,-0.0264690450573136,-1.37221234890959,0.67880499792567,0.664718921974566,0.20309533593057,0.213991470846434,19.9,0.0
8408.0,-1.81328048476897,4.91785071056565,-5.92612969400656,5.70150043141163,1.20439257214362,-3.03513754815611,-1.71340206347108,0.561257390902032,-3.79635425171163,-7.45484065078351,7.38805512292025,-10.4752286504099,-0.379314526756117,-11.7367291212569,-2.08698895215593,-2.44235398293755,-3.53552351168246,0.130360306640887,-2.07145048844325,0.576656033332069,0.615641835107552,-0.4064272753179,-0.73701807643754,-0.279641772215917,1.1067663744335,0.323885477719453,0.894766671515833,0.569518600269514,1.0,1.0
104337.0,-2.27036754020449,1.79893224092137,-0.122494328860095,-1.27003285160983,1.4153818637945,-0.266278990392855,3.33038399929371,-2.44181648820705,4.95433918698552,5.52803599927476,2.58416446869616,-2.78236353571163,1.6100949312363,-1.1097814303078,-0.379148702167089,-1.16141442195446,-1.41243277826032,0.552523147667485,0.0367954506287562,1.81099675991255,-0.879549295160027,1.28152201898359,-0.320241477223977,-0.5379471799541,-0.355984677886773,-0.51695145431399,-0.380358498609161,-1.26376160156493,99.99,0.0
41413.0,-15.1404496225073,7.37804241221284,-16.356367356494,9.19493491430021,-13.4661632895942,-2.95843050082103,-16.1655386244192,10.0752539455532,-7.90182112627786,-13.0094028057641,4.82823533219729,-11.0584014244364,1.99812557552295,-8.59204740189288,0.540385309176116,-10.6157452968661,-21.0178983428443,-8.39739305199317,3.18355894967976,-1.69148198782553,3.14742810473234,0.341677595071206,-1.15016247089952,0.795189734964946,-0.194542181109758,0.145963568626439,-2.45868034756574,-1.18988788135128,106.55,1.0
102489.0,-2.29698749921502,4.06404334190313,-5.95770634516933,4.68000806392241,-2.08093759960382,-1.46327216002463,-4.49084686931735,1.02924628254192,-1.59324925133839,-8.99381088354112,7.86446740028511,-10.6498396512844,1.82659101647783,-12.9136317373077,-0.766330314740752,-7.95409770929125,-7.80963509977466,-1.71851117214548,3.83298514230067,1.26495379665956,1.08908418394041,0.975397809530551,-0.62553033358642,-0.535180928107126,0.247435028956319,0.160399507909509,0.969581605226584,0.335041293733825,104.0,1.0
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1.0
109298.0,-1.00061051985933,3.34685000184439,-5.53449117133595,6.83580203854396,-0.299803293657807,0.0959512989990878,-2.44041927394713,1.28630119597073,-2.7664382829404,-4.45800770078481,4.69653339192897,-8.76211333956078,0.985826601093264,-7.32027202211023,-1.06384045772504,-3.37112471078725,-4.25115786762875,-0.43005729986925,1.80401333906519,1.18981379228675,0.439756764345897,-0.694099203587273,0.299660329499667,-0.657600627722995,0.101647558980344,0.430457439169415,0.824685450418745,0.326952273050223,186.13,1.0
96703.0,2.2406686759394,-0.503522530265149,-1.7266366190057,-1.11738702103818,0.390667833432055,-0.213927877467649,-0.332994077251968,-0.278419846192605,0.248510498260985,0.620469853192805,1.59274207458883,-2.20922776031238,2.657199753481,1.57583580068057,-1.14190324435312,1.17968942935018,0.384565160145825,-0.900098461960114,0.984737436224078,0.0366669344026449,-0.0884686106365397,-0.0917707972882679,0.145356558046009,-0.15589254362478,0.0155853847809094,-0.355849762476675,-0.0770602885097195,-0.0776805501870553,17.99,0.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
51694.0,1.40429586819772,-0.480357578577846,0.821170497638219,-0.655801607159351,-1.2476559613066,-0.828095942512617,-0.780042192026224,-0.181595412836282,-0.698811610139639,0.591599922302185,-0.114065079561814,-0.062026199916415,1.32989120132144,-0.553239146917124,0.878322013676093,1.30688639585111,0.0560766306442485,-1.16349578382133,0.317090980092913,0.136721437248362,0.308158233247238,0.90252250099825,-0.0881849228402857,0.45606145313706,0.489736465159547,-0.10767175080483,0.0341614469689136,0.0233676441050297,3.9,0.0
79390.0,1.5423520054257,-0.944624110706762,0.14221734815749,-1.64186390978379,-1.01263832895012,-0.215105844947073,-0.975795276999149,-0.0995281401225401,-2.17868810406251,1.58741014321343,0.62942975367279,-0.00337119783826524,1.41939948178527,-0.332648521548685,-0.168511840628056,-0.00532650095853197,-0.091370396604768,0.616085340980065,0.351550269580336,-0.243218480995832,-0.209239594499703,-0.18986673527408,-0.0872324106177468,-0.496681236123014,0.497946420271294,-0.174854024463316,0.0314242092466068,0.00361869307752604,10.0,0.0
75776.0,-1.07818427504042,0.201606392594654,0.83962229027908,-0.494824346374221,0.507284345715839,-0.817663794577481,1.72382306205631,-0.27838784799678,-0.880732825501635,-0.92862987529271,-0.838703121101034,0.102402853165871,0.646276016759941,0.223666549987673,0.110598016746475,0.341069749455244,-0.736695719949861,-0.59499037133812,-0.275920084540816,0.465133812955331,-0.180392765262336,-1.06183119597401,0.403184036221582,-0.173165605466257,0.0992892133768626,0.00874566726184253,-0.0752408682749666,0.112548888886126,204.9,0.0
101313.0,-25.825982149082,19.1672390103062,-25.3902293121699,11.1254347149714,-16.6826439195391,3.93369943022963,-37.0603114554112,-28.7597989339836,-11.1266235224579,-23.2282548357516,3.7859770496129,-10.5224940129243,-2.65749636392801,-3.79279543594993,-4.49894467676621,-6.55787310177539,-12.8672447953713,-5.80459047549908,-1.25446534452587,7.90737812724062,-16.9220157786505,5.70368400806478,3.51001884069223,0.0543302268964685,-0.671983312405663,-0.209431359115655,-4.95002186384908,-0.448412770754799,2.28,1.0
73798.0,-0.781256228944173,0.7405534577506,1.6424374816068,-0.114272003788087,-1.30816078936539,-0.49467339994925,1.40006046880648,-0.469388887145376,-1.89325197736311,0.334228795104777,0.0197190977790249,0.421310996089116,1.50242859713515,-0.19250780324039,0.500425207960137,-1.63680599677731,-0.0882369911449395,0.861390225087651,-1.05025249246443,-0.509355676900051,-0.423666884857108,-0.686021782917246,0.0194811148281846,0.881157825524788,-0.0772313162059777,-0.64022609491681,-0.0282833535146686,0.0751264650005119,193.02,0.0
33421.0,-1.7120944871198,0.294734175538503,1.23634285690837,1.14431228722293,-1.47575479212795,0.693733971379388,1.61540883606112,0.449902539283744,-0.964781795451997,-0.807457664734921,0.953335249814975,1.42930843192747,1.01113315101195,0.188504165099513,-0.749488313855495,-0.304590864202956,0.0519466147882459,0.270981536971822,1.08877151288319,1.03131158823266,0.0841819937340182,-0.32077682522004,0.756704436501597,0.301884359917085,0.584749619411432,-0.425428474373592,0.0778200575101303,0.103328786254579,414.51,0.0
406.0,-2.3122265423263,1.95199201064158,-1.60985073229769,3.9979055875468,-0.522187864667764,-1.42654531920595,-2.53738730624579,1.39165724829804,-2.77008927719433,-2.77227214465915,3.20203320709635,-2.89990738849473,-0.595221881324605,-4.28925378244217,0.389724120274487,-1.14074717980657,-2.83005567450437,-0.0168224681808257,0.416955705037907,0.126910559061474,0.517232370861764,-0.0350493686052974,-0.465211076182388,0.320198198514526,0.0445191674731724,0.177839798284401,0.261145002567677,-0.143275874698919,0.0,1.0
102669.0,-5.60369027985602,5.22219270751471,-7.51682997724608,8.11772427554261,-2.75685795265464,-1.57456462233583,-6.33034325040366,2.99841888080239,-4.50816689310713,-7.33437708370839,7.18872396524447,-10.6551809118898,2.59467986078199,-10.242859083204,-0.191158119172494,-5.50433407013933,-8.69777741257031,-1.93422536185434,1.95874993153475,0.227525994742654,1.24289620552409,0.428408392466797,-0.101183595116722,-0.520199121186447,-0.176937756589733,0.461449982566097,-0.106625180749266,-0.479661947808134,0.0,1.0
102622.0,-2.87717642607719,4.56964856472544,-9.55306876711684,4.44107935434428,-3.65396138652409,-1.87798085259887,-3.5143534876061,1.5476079597065,-2.50330396990855,-7.57563437993936,7.00213577397937,-9.95919399367656,2.12207206066581,-8.88487177224851,-1.64485747819635,-7.18992618738758,-10.4451050316273,-3.2719075376306,1.48227743472618,0.105615110186545,1.27289634389685,1.30026844858483,-0.00395013351868523,-0.36084777781177,-0.597525997544942,-0.390901228489311,0.592196918920005,-0.241010152850381,346.94,1.0
40209.0,-5.14184276247197,0.353750374154996,-1.75759911671813,-0.509207874073352,-0.995166269989735,-1.61839746042234,-1.04674822348673,2.06602895362161,-0.536987599309902,-0.302903526420901,0.274540583233693,0.990557225699076,-0.65907579894687,2.01087635186226,-0.225747865729914,1.32517749725089,0.0580971093584982,-0.117292903129326,0.0451474182292101,-0.27167180211176,-0.423889195527628,-1.64531700399361,-0.985890262170337,0.0943187032325348,-0.186864253873913,0.496440485830352,0.376949716518458,-0.478935968175766,56.99,0.0
79540.0,-0.114360703589856,1.03612940153875,1.98440526119199,3.12824327369048,-0.740343559582751,1.54861869623,-1.70128395465886,-2.20384174839674,-1.24226477538834,0.269561809170344,1.29341829662131,0.933215784460268,-0.135325960632637,0.521483689902165,0.386884188055331,0.0598689535627266,0.306339379229928,0.265051988857439,0.223718288348024,0.732852498432027,-1.03293465200213,1.19642831010463,-0.112856718234204,0.254718993156121,0.69666788609654,0.482370416673402,0.129969314476127,0.223924333790406,0.2,1.0
11092.0,0.378274504006009,3.91479678866992,-5.72687201536627,6.09414095882864,1.69887526405022,-2.8073139468834,-0.591118212837213,-0.123495593086659,-2.53071281390832,-5.15309460989926,4.65408842254301,-7.83953899762349,1.37181858033581,-9.63468971263612,-0.739596855842826,-0.663203945673478,0.891934540534899,0.978675639075006,-2.00547660274646,0.440439440893876,0.149895683076911,-0.601967245529085,-0.613724335539499,-0.403113687819411,1.568445255978,0.52188393400233,0.527937749881352,0.411910405834512,1.0,1.0
54994.0,-5.92533496022334,-12.3152626017466,-3.1458090494595,3.97793822229565,-5.0068184923318,0.908173991531845,4.27220758989483,-1.00581697304043,-0.751102448677311,-1.08380249041713,-0.890260557547407,0.437740614655153,0.705617132729563,0.396793532340964,-0.368913374471811,-1.55014381215348,0.549116730420741,1.72406862100128,-2.11083494523889,6.99375925262742,1.92729833707422,-2.12480655683364,-3.3234755113088,0.895432911241764,-0.748922348987553,-0.596890488578589,-0.62592389750744,0.679268567191128,3728.45,0.0
14073.0,-4.15301449873357,8.20479650456012,-15.0317142097481,10.330099825448,-3.99442609736294,-3.25001318447365,-10.4156978119079,4.62080391044331,-5.71124797098224,-11.7971810675777,11.2779207278067,-16.7283393320915,0.2413676825577,-17.7216383537133,-0.387299923381284,-10.3220166783853,-13.9590853730538,-5.03071003831832,1.19726633504633,1.41262488019492,1.97698839609887,0.25651048717528,0.485908106513804,-1.19882131436036,-0.526567394687845,0.634873502483478,1.62720907623952,0.723235068518316,1.0,1.0
28625.0,-27.84818067198,15.5981926625554,-28.923755945104,6.41844174657532,-20.346228155413,-4.82820246578157,-19.2108964179086,18.329405525597,-3.66873493861418,-8.00915938639777,4.30309581759563,-6.00866000668561,1.1389688287939,-5.58044712038062,-0.11073711578577,-5.49107326163426,-11.5885435992809,-4.71542017123115,0.734573493016404,1.69785626318366,1.8021491336386,-2.06293427611466,-1.26984343615924,0.165409188492223,1.99949911253199,-0.211058522431997,1.32480949279508,0.388090177732107,99.99,1.0
120728.0,2.10634783494804,-1.08541931071127,-0.136533735424497,-0.627731613882115,-1.17252759025821,0.14933105031598,-1.3874240742544,0.0410260903506244,0.237823430914615,0.820711196261342,-1.75165067552607,0.022184931087617,1.66696252052068,-0.661044419161621,1.32746964336426,-0.1992119614847,-1.08282649772168,2.01921859312495,-1.02646372232255,-0.42264610549714,-0.164898058105873,0.0815723171966266,0.186502484747908,-0.982510608934645,-0.564350554711941,0.658056699644881,0.0200257537562451,-0.0333419637485173,35.9,0.0
105091.0,-4.98069329832247,1.9805053528167,-3.76598631293088,-1.33077627739124,-3.69055999157832,-1.56717650851048,-4.77855762994476,1.60840390464374,2.58267604902618,-4.38344871417211,2.96414095904435,-4.87163659942787,0.0797636894014359,-0.958880532157868,-0.462762225124998,-3.35676213477708,-5.15804167301589,-0.717799404965053,1.38426908720033,-1.13405109614629,1.53058626758733,0.733614507370062,0.520881219743553,-0.0347898764545024,0.461022202099857,-0.767769019759568,-0.951053067792851,0.288866976042233,1.52,0.0
63672.0,-0.7159097351243,0.803475739517394,1.51717034208447,-0.0877789039615679,-0.065943330893002,-0.734021226535081,1.40538880027056,-0.2563455592093,-1.23716986614289,-0.679849915571212,0.677109612849129,0.769319253387482,1.17754502699051,0.229017448268095,1.09257712659859,-0.841737379132413,0.525546624405076,-1.47659550000844,0.578430568508509,0.377104900307752,-0.18397013829645,-0.693794517059304,0.20008238065556,0.670057877393872,-0.0208821329465558,0.826444977408066,-0.0607437658276266,0.0667185053651886,110.0,0.0
42216.0,0.938749775399509,-0.100668457351649,0.464299996781538,1.36589505071835,-0.503491950469748,-0.525065410298351,0.134749022403229,-0.0657964420661479,0.0469356432552474,-0.0290003862152638,0.0307948210169298,0.152198383860629,-0.430678433927718,0.459649647436371,1.26529610308859,-0.150052018877778,-0.0675184592624568,-0.555614457001002,-0.988745323745778,0.0262032103397556,0.148196443875102,0.218460676352745,-0.101144372960978,0.402757026159199,0.436915172688634,-0.330809622845197,0.0143518537901073,0.0435820569132203,120.0,0.0
46186.0,1.23716009426929,0.26868252285188,0.326080320425817,2.38425782063009,0.170294782680464,0.574162359805555,-0.170879089433213,0.176773719058159,0.0582267272861336,0.569184724871112,-2.40909292803957,-1.13369015321523,-1.45750781224602,0.128216045573002,-0.353709024081659,0.76063752273613,-0.656213620965813,-0.024722489566473,-0.0463118219968717,-0.213936722398048,-0.396163555019585,-1.11929071585625,-0.0738537569051833,-1.07961843302646,0.505518084320802,-0.088777459856928,-0.00474202932736357,0.010298351697869,12.06,0.0
93965.0,-11.3977267217611,7.76395304621262,-18.572307456296,6.71185525207739,-10.1742155991554,-4.39591833120843,-15.8937882429266,2.08301258152135,-4.9888371802491,-15.3460988468775,7.09318207259894,-14.9797547574476,-0.148288045224015,-9.93567958156078,-1.16199939019334,-11.6468338293624,-18.3838524599849,-7.40273080415809,1.94169681013401,0.208879130047717,0.339007373241803,1.34292261443867,0.239217367154604,0.534644166424257,-0.174964905765612,-0.500240426616998,-1.72206026726614,-0.574339363297002,11.4,1.0
40617.0,1.15644995335781,0.298759312943297,0.570701079498791,1.45785403576038,-0.231940026291427,-0.358361974052311,0.121069742359964,-0.0816976007021803,0.147572329056432,-0.145264509547789,-0.106586763865009,1.06653585642273,0.615874388311915,-0.0764219552888979,-0.208023866000617,-0.857712406389132,0.336547617886964,-1.1858596419898,-0.494146787325019,-0.164818953022739,-0.0754396728154681,0.0747371329822237,-0.0253914873742067,0.429958937480961,0.649253949408028,-0.334347162484262,0.0470637574765127,0.0196671616099146,1.0,0.0
