Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
42988.0,-4.42350762703846,1.64804777413239,-6.93438785672913,4.89460056642244,-5.07813111998958,0.0108488776042783,-3.40909567897227,1.40929050029893,-3.26067152936237,-7.78135276287243,6.28337707847689,-9.65660635996176,-1.61913485478932,-10.7321089251086,0.288220764475555,-7.89812205175049,-13.5706825019333,-4.59023530005094,2.59017338411194,-0.562264103606392,0.698359061079766,0.487477720585547,1.22869827965959,-0.535217333195035,0.388278095984062,-0.00946564715170412,2.300164247557,0.0812314897144668,648.0,1.0
58060.0,-2.63059770314604,5.12575923008793,-6.09225454651378,5.52739306209755,1.60514485494011,-2.31988352953118,-3.20707570564086,-1.48258321071708,-5.07487063178104,-6.77833138248069,5.72525459149638,-6.94917182528041,-3.12779501198771,-11.090424813263,-0.800272569362332,-1.70750085360527,-1.68547301699574,0.274890838662414,-2.02888535240153,0.948863770149954,-0.527474204141788,0.220546094514546,-1.37110989476897,-0.504898994517705,0.382306792598482,0.395527722278956,0.782035950782542,0.62852786395406,1.0,1.0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1.0
22301.0,-10.3742004035345,6.49363981421201,-10.5406758898567,2.46792650092011,-6.36303975941446,-2.72613561852357,-4.18510833488687,6.74544845979271,1.17208882808851,-0.657957626337755,-0.0984071196354164,-0.154658850426503,2.60552921774599,2.25295284406978,0.158111096362269,2.79898315441745,6.35426332734621,2.03268743280651,-1.39053900200289,0.0414422120900414,-0.182110635256795,-1.17252961239069,-0.333623819021094,0.366876431394634,0.374825325030731,-0.425902158867255,-0.105947325163162,-0.316152187583159,99.99,0.0
80412.0,-0.637341933990303,0.921316947357385,0.261286201506859,-1.550673912934,0.406628781142125,-0.0276848138663069,0.211958930351767,0.576409908693565,-0.0184618254941321,-0.879984670313596,-1.75331737388902,-0.593861831725008,-0.410614073552461,0.423316502159086,0.776166116375336,0.760640719206976,-0.658910126551773,-0.320313421264944,-0.542652723212528,-0.145478130500629,-0.105610327666943,-0.360455831323566,-0.154964796083722,-1.2954419468733,-0.0966789008492943,0.887585546213026,0.0720373027608349,0.00651737884638093,0.75,0.0
54542.0,0.865600439903949,-1.31852054292183,0.798172766830129,0.812414265969812,-1.45711584152612,0.297803857585072,-0.693880918806213,0.0993248643459099,0.0588701005078274,0.459434705775925,-1.75196594297871,-0.198397668605944,-0.265239486051161,-0.475293546675261,-0.43636485868009,-1.49317215398107,0.0747118082918588,1.33051321299558,-0.603396853363303,-0.123483098373338,-0.447889540258005,-1.0809975412185,-0.15739610729243,-0.193578091262926,0.297278022204456,-0.443618546158416,0.0519667854658893,0.0730247922741306,232.14,0.0
40811.0,1.27585314477033,0.532268432455726,-0.602366186011852,0.890554220524212,-0.0428221095851544,-1.49986815365166,0.294228813051063,-0.220663703115161,0.092861530351472,-0.66217803186224,-0.0982282422562611,-1.05611238561849,-1.80611076328545,-0.955262101374806,1.15656864897703,0.631061450789702,1.13528272274844,0.476387187318341,-0.354903382707117,-0.180328305218101,-0.173627700661586,-0.526325999685582,-0.0626797815698119,0.226640188363468,0.512540532019562,0.374626044494846,-0.0419113163823547,0.0391935230410688,0.76,0.0
63030.0,1.131764163537,-0.220400283112548,0.729287614685019,0.94185992931139,-0.54311344063988,0.465332869751204,-0.711970161960993,0.340069526079005,0.550638142349043,0.208784588691547,0.00419144336038506,-0.420210163193483,-1.50054340140749,0.460889425562002,0.982539025663081,1.26820168725244,-1.23954994027139,1.39599815985847,-0.0165946279391384,-0.10784710806315,0.0886578300117354,0.08780442256588,-0.160824134463277,-0.770024227139112,0.375210053868998,-0.311766196992966,0.0380216498139905,0.02270548441688,45.0,0.0
78182.0,-0.585200436929815,0.945454835026474,-0.140660014162392,-1.26573098383719,2.40638019753344,3.35252903447494,0.114875687097223,0.945868946239985,-0.331139827620898,0.0569188492342705,-0.157085642503851,-0.236009395404753,-0.0538942001124564,0.220260961507785,1.05633700435335,0.507128831697474,-0.900370219978664,0.0817158025900035,0.356851806106539,0.343703114655906,-0.312992694129622,-0.925849691077977,-0.0481443180583869,0.979781740556166,0.0153112275821126,0.0911344882028664,0.375806733458215,0.173476504804928,4.99,0.0
8451.0,0.314596589729515,2.66067027657541,-5.92003738034463,4.52249960508858,-2.3150272861839,-2.27835165394776,-4.68405393631569,1.20227026523098,-0.694695511200349,-5.52627805985834,6.66243683071252,-8.52546492534563,0.742745446888019,-7.67866801029943,0.593070459066131,-4.47813659534324,-5.84426647937357,-1.1027307945783,2.17738568653903,0.562705643312244,0.743314023428983,0.0640383555765096,0.677841675250346,0.0830078227438395,-1.91103446375022,0.322188398435937,0.620866538820488,0.185030354728703,1.0,1.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
101051.0,-1.46531575579616,-1.09337687781209,-0.0597678482279439,1.06478463530602,11.0950886001596,-5.43097128323669,-9.37802517086658,-0.446456139679101,1.99210961400888,1.78592177154007,1.36858453419511,-1.47169658834377,-0.72475884619705,3.44242199594215,-0.957403224855046,-1.62612941891216,1.41821495932655,-1.41791682839858,-1.65176618071699,-1.4576102135585,1.16062328833533,-1.2596968082996,-15.9816491909559,-0.883669935248733,-3.53671623161143,-0.59296488849027,0.675524833181225,0.424849351792902,0.92,1.0
47826.0,-0.887286905534409,1.39000150924187,1.21968581996397,1.66142517591961,1.00922783931161,-0.733908444749524,0.855828927220991,7.68462281197611E-5,-1.27563149417191,-0.433393925731893,0.141178993422237,-0.46034845602669,-0.367867931021877,-1.16833941780754,0.152107630618373,0.882231823726865,0.601804858067329,-0.304092391463557,-2.19176427800358,-0.268347371086252,-0.0837343767453397,-0.346930257215667,-0.0506187067885922,0.23104442462061,-0.450759875468406,-0.376205380931623,0.0345043694610426,0.157775320404088,7.58,1.0
65728.0,1.22761441351286,-0.668973794096954,-0.271784826118016,-0.589439741635524,-0.604795004349645,-0.350284967097775,-0.486364540645055,-0.0108086285956747,-0.794944156080669,0.264544748886681,0.881268050432366,-0.324703760782435,-0.263263800489225,-1.11273543930467,-0.540849503339651,1.53341124817574,0.831442610720144,-0.473346676550517,1.19012126352217,0.273799209937263,-0.0260547222626376,-0.295254768133076,-0.180458520061445,-0.436538663158256,0.494649059264358,-0.28373826696629,-0.00112827864271304,0.0350745013143425,98.01,1.0
81705.0,1.14314620745446,-0.146416179244196,0.149829165601335,-0.05830960152041,-0.365321100177157,-0.613135153020478,0.0560191352682977,-0.107975621155204,-0.164906190092428,-0.00380749785319933,1.24708373890505,0.943451725303052,0.345048143886096,0.419238761143012,0.360164337621891,0.568988170381087,-0.689473799261968,-0.069274025058143,0.475592991115481,0.104048211107076,-0.159717980256075,-0.649258983411517,0.00232478934593877,0.0572388073567176,0.158593512609703,0.79889268852729,-0.100599380436063,0.00452718118866195,71.25,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
87883.0,-1.36029263351035,-0.45806896998712,-0.700403917726715,2.73722917151503,-1.00510597388675,2.89139936351597,5.80253735302589,-1.93319735249124,-1.01771714252211,1.987861862693,0.504116141204789,-0.863430853145281,-0.184450076491427,-1.01691553500414,-1.55941019827384,1.15431268558106,-2.04385766822656,-0.151698807119589,-0.94351353548825,-1.49340137472525,-0.936989532415364,-0.0538115862306455,0.580105893889531,0.216927302487974,0.151642929701357,-0.33211456915886,-0.469800301881959,-1.495005896766,829.41,1.0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1.0
34897.0,1.33193532674667,-0.397311397779284,-0.113107180870558,-0.697169658792748,-0.572561310107619,-0.703957233962826,-0.174461043980866,-0.123718501400553,-1.42987785592851,0.860997587850849,1.58139453472013,0.538850125648511,-0.143062963760351,0.624941507677711,0.176757626388507,-1.73860399336296,0.217642616935882,0.669260609608634,-0.786009102855374,-0.529655008353485,-0.320693602207103,-0.447963786873529,0.0419147735930592,0.254482342021825,0.299058120196822,1.0729469777715,-0.0767621589951942,-0.0164463524271247,8.0,0.0
20332.0,-15.2713618637585,8.32658106147414,-22.3385905133352,11.8853128922128,-8.72133435613386,-2.32430694897567,-16.1964186599881,0.512881820424485,-6.33368515594745,-13.175198078736,9.93981974172569,-14.2254557039818,0.716033665192873,-14.0047761755606,-0.329447848153274,-8.0594194070953,-12.1220088158237,-4.79971013254961,0.686227163597458,0.993121017282391,-2.3568962794623,1.06801917704623,1.08561716724338,-1.03979707801119,-0.182006136246673,0.649920860777984,2.14924707788821,-1.40681133211222,1.0,1.0
82036.0,0.862331100014512,-1.38209700773987,1.68344701003537,1.07317622990246,-1.77871217562499,1.37635746100702,-1.46667687931877,0.574207046095691,0.42452125064649,0.493703497352867,0.170259185287389,1.09342054697387,-0.315366000736403,-0.924869613383719,-2.14793576649856,-2.08894220837174,0.621026719478062,1.2353030850934,-0.692978445758329,-0.35045147990996,-0.275675790184078,-0.128520188507893,-0.108687575045485,0.01419867167628,0.28513941489853,-0.2233299774988,0.120917879572292,0.0519374793930764,140.0,0.0
96291.0,-3.55217282034342,5.42646054559111,-3.73181031980956,6.67906180701896,-2.18754337884152,2.43394023761172,-8.74811035885579,-12.1082840970182,-2.8563585144669,-5.66586179854092,2.54083553206878,-6.14705358343033,1.79689064160126,-4.32898899462283,-0.150037374792615,-1.83900466547168,-3.35463814070962,-0.282307261175205,0.148592393859995,3.79266672675409,-5.68899027177143,2.51097955615894,0.953932861684676,-0.542506228224687,-0.620152015985956,0.406012866709306,0.0230251633862463,0.164740605977244,33.59,1.0
81875.0,-3.20983926509052,2.54991200606651,0.254073569720011,0.225405632702817,-1.64231689533416,1.78100091391383,-4.06551554139075,-6.54592342677341,-0.897629867026594,-1.9705973558283,0.679643896057574,2.15887654999089,-0.414401160917957,1.50771340066998,-0.955787183445341,0.420961820919809,0.722316447954616,0.125932594034362,-0.592240270998113,1.83820410788592,-3.51504323902612,2.09523400030881,0.50097491026654,0.238633536323874,-0.362050996826601,0.412535194263902,0.17533523655638,0.17912337684609,29.99,0.0
32399.0,1.12040869243239,-0.592814314892711,-0.109941021281771,0.569932289634333,1.32819850922226,4.5318264700518,-1.35666973360284,1.21254748501995,1.28889000628087,-0.258993042127211,-1.10706963533002,0.485817561162468,-0.22476679611963,-0.710597235217228,-1.06274299443013,-0.152635873075139,-0.284412781113047,0.321867880680447,0.40951375384303,0.0131210661246535,0.0103578004677175,0.276922701233886,-0.230907579883225,1.05928894030506,0.839519037325362,-0.110629847596956,0.0886816782866239,0.0307921183633541,35.7,0.0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1.0
102572.0,-28.7092292541793,22.0577289904909,-27.8558111336212,11.8450129100508,-18.9838125824286,6.47411462748849,-43.5572415712451,-41.0442609210741,-13.3201546920984,-24.5882624372475,3.48195180343701,-9.12834128617468,-3.00825547830858,0.796579962453559,-2.1022985205307,-5.66036644069929,-13.0327849564566,-5.39234917412895,-0.901040817847599,11.0590042933942,-22.7976039055519,8.31627543891357,5.46622995370963,0.0238542303884927,-1.52714472319428,-0.145225187134896,-5.68233823990698,-0.439133675051458,0.01,1.0
75581.0,-2.86636370525907,2.34694943137396,-4.05330668845935,3.98335888025187,-3.46318571327039,-1.28095301603103,-4.47476383461874,1.21665528478137,-2.30982869782019,-5.51550707258062,3.04839203447565,-7.12825076846601,0.00595580092517457,-7.49518733635876,-0.25108802193356,-7.5680148993231,-12.2236328477344,-4.89517519350497,2.52496746940249,0.270013154062001,1.04973156228305,0.475840283409025,0.404480059350581,0.282029789710327,-0.506901095688855,-0.371741093052833,0.615256964379468,0.803162841917988,124.53,1.0
43494.0,-1.27813773524814,0.716241580332591,-1.14327922918382,0.217804800631468,-1.29389046969973,-1.16895152511977,-2.56418198278833,0.204532467641239,-1.61115462297744,-1.25028553742691,3.36736102310858,-4.58309584545642,-0.806939683730076,-5.20830522179452,0.525823682164556,-1.81591431259746,-5.24911146794949,-2.19669120679566,2.10905264474381,0.817203155491914,0.490182667533974,0.470427403079725,-0.126261344339209,-0.126644458784455,-0.661907559467122,-0.349792996571914,0.454851068382725,0.137843477172283,24.9,1.0
65385.0,-2.92382666427262,1.52483716405302,-3.01875803326242,3.28929147538496,-5.75554237361289,2.21827630310359,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.27720226474415,-3.70174966668488,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.80150199048762,-4.18680753704806,-1.64840609367465,1.1764455977519,-0.447039406719925,-0.511656805196235,-0.12272408639124,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.51020648735902,-0.324706012560446,1354.25,1.0
472.0,-3.0435406239976,-3.15730712090228,1.08846277997285,2.2886436183814,1.35980512966107,-1.06482252298131,0.325574266158614,-0.0677936531906277,-0.270952836226548,-0.838586564582682,-0.414575448285725,-0.503140859566824,0.676501544635863,-1.69202893305906,2.00063483909015,0.666779695901966,0.599717413841732,1.72532100745514,0.283344830149495,2.10233879259444,0.661695924845707,0.435477208966341,1.37596574254306,-0.293803152734021,0.279798031841214,-0.145361714815161,-0.252773122530705,0.0357642251788156,529.0,1.0
33907.0,-0.314875744911574,0.920378494532692,1.45447903754689,1.14892736549964,0.10295617211166,-0.139554453658213,0.599770996696789,0.0569534008442913,-0.605531931758992,-0.1465359588252,-0.442370409246716,-0.580028454197236,-0.839375318310393,0.511654679488557,1.58627371244892,-0.589622349795908,0.221696230190289,-0.102034202926934,0.291595828675776,-6.69151493927628E-4,0.215668671654021,0.642237641987866,-0.133757137160923,0.0729845445135955,-0.23990970451843,-0.178017424719676,0.169425634014162,0.145569086829226,23.92,0.0
81398.0,1.35840838226212,-0.39505980697266,0.0844409835720545,-0.57579409605863,-0.87843009783855,-1.26606422252092,-0.0773807051083702,-0.324098543703208,-1.08307885693973,0.668172530953157,-0.423231509270719,-0.16783184717017,0.0534716943310878,0.33119304914285,0.7317211151022,-1.37155767699216,0.0703369150504594,0.371845930945162,-0.488382148846326,-0.441520710913395,-0.792496916810025,-1.94248493315844,0.270391658533302,0.35667589787781,-0.029143693428953,0.621637597993407,-0.0819808518520771,0.0127587399852184,34.98,0.0
117308.0,1.73483920147559,-0.456696262672201,-2.75311978854664,0.0542505480507881,0.811669967994521,-1.1315269158879,1.1970264516422,-0.561694388268661,-0.289123397898284,0.0778858788485262,1.09249341579352,1.29925599143233,0.472803294584348,0.95860666074819,-0.81428027170099,-0.816447642572294,-0.353127251942224,-0.137472578659926,0.419904159781158,0.230583390013419,0.456080707620729,1.04974963947888,-0.36005452196315,0.892113259086841,0.690676809002388,0.38107605724243,-0.143903245144583,-0.057215726213938,202.0,0.0
32745.0,-2.17913506011513,0.0202179180614602,-2.18273279614299,2.57204626116115,-3.6637331119316,0.0815679330899005,0.268048730691862,0.660437428502318,-2.37402736257173,-3.58281002008802,1.97582106179607,-3.50054226479879,0.170681027067223,-2.73594037401519,1.67025110352247,-4.04629299726117,-5.07947908460579,-2.58685704537203,1.66926055335833,1.95796029993605,1.02642111100453,0.299613501640326,1.65680000734873,0.328432501784239,0.106456827905221,0.691774505774569,0.196778974067123,0.241085157494976,717.15,1.0
41791.0,-7.22273130585545,6.15577293013926,-10.8264598371575,4.1807791786876,-6.12355510135628,-3.11413648152623,-6.89511228298774,5.16151637665229,-2.51647653288733,-6.40337055173194,3.18605794805635,-6.85557098142662,-0.837722614772195,-8.03661487513855,0.956969643768367,-4.55719345408278,-7.65470424350142,-2.58841864362628,0.718555009324824,0.818859416826789,0.91270032192132,-0.630358133073199,0.190886662173033,-0.0612634320139128,0.379774656663009,-0.266845465234688,1.19369457713473,0.257468457389868,99.99,1.0
74725.0,-2.52679401439011,-0.343770429851826,0.201527358771793,-0.966383681574815,-1.27130294685146,-0.50299951669142,0.363637080367649,0.846123018703585,-0.223224266439488,-0.99119489839923,0.352589512508367,-0.150534934819845,-1.67543479138421,1.12146837811973,0.093586215227873,1.37914931177523,-0.642468981781574,0.579204752504503,-0.282331331477395,-0.289287094492181,-0.0101009245448115,-0.417970631544616,-0.17528574892696,0.0324677584236169,-0.409471522350178,0.719701665479696,0.186486534847666,-0.356999506823749,300.0,0.0
64682.0,-0.614366796557573,0.174950827817218,2.24853859285036,-0.22829864110066,-0.431118745519641,-0.166879883219116,-0.213376772863301,0.409867617738294,0.493559677104686,-0.600583018105042,0.351979600798402,-0.16345407695541,-2.10317062072561,0.058070838413362,-0.964834961258215,0.577826115964328,-0.569557203278057,0.608800315738452,-0.253610304756107,-0.223159907085413,0.0716644072420353,0.175421302805695,-0.0236470685477319,0.312253702974756,-0.641578465491817,0.0858484448489563,0.12160764604949,0.1504500079281,1.0,0.0
40885.0,1.42096308258951,-0.864624683324596,-0.698787580628962,-1.81293394925728,1.12969295428642,3.4458183266857,-1.43793635662406,0.897663177404745,-0.656842146942951,0.64760944378112,-0.0181786089540529,-0.69466161852582,0.308946830554228,-0.236074866285221,1.16378227231997,1.73811852831716,-0.384779237991423,-0.760258344703928,0.778621322744201,0.228779127700728,0.0754378142779271,-0.0299560688041643,-2.72713852072613E-4,1.0095303250111,0.426772640244689,-0.283833939927961,0.0316749659470963,0.0220061565335415,19.02,0.0
121276.0,-1.26940440008818,0.33428666004184,1.02446923422973,0.892373283766849,-0.102786557011095,0.196920293865938,-0.171500850554491,0.749902911722425,-0.329114402678728,-0.212666302108287,-0.0519883822150797,-0.0502675474268316,-0.812081111337412,0.674185980677464,0.500975890123679,0.501237457935904,-0.617024329385021,1.49546360348069,0.71795276481375,0.33245772276545,0.38956841040793,0.809005726032656,-0.115197345589119,-0.527875469613852,0.043780184591692,-0.346534337009675,0.288578297965178,0.0579968210878425,90.0,0.0
33719.0,1.22045594988473,0.651767194590585,-0.341456613372425,1.1132198691237,0.297909061778033,-0.67125974301093,0.226894131956893,-0.109624132140843,-0.407573388298535,-0.413649186854926,1.54668957148232,0.837730018822724,0.52871504401702,-0.992419317468288,0.31807153503473,0.768676811147742,0.269620917008974,0.996385512183622,-0.173726097131291,-0.0462795591570195,-0.0151030220548943,0.0214160742654847,-0.179266382930136,-0.0892867810156773,0.724938499714888,-0.326641268489734,0.0314820796154523,0.0390086322177618,1.0,0.0
103808.0,-4.51734375344642,2.50022390414582,-4.01392753708116,1.18945163355882,-2.48686063585833,-1.41347553285281,-4.24570662259591,1.26508694822894,1.16882778968781,-4.51390660472333,3.69471123994721,-6.11044323287235,-0.110521636054475,-4.18455528093394,-0.93103463417672,-1.61471832598223,-3.35318018239636,0.236762036968587,0.0038960221310578,-1.05616226010439,1.32694422202396,0.102998961106284,0.508166904438541,-0.278017536127694,0.139721094971637,0.0646100247346309,-0.972358289293076,0.351359561196795,2.27,1.0
46458.0,0.926418679851881,-1.22549119269393,-0.0615378128940962,-0.39479640746499,-1.04435211901804,-0.346228942484649,-0.206323139143103,-0.0195188661298381,-0.948986431609366,0.68592832659915,1.19790250919636,0.289858809389235,-0.944004992160326,0.498523659625045,-0.374498565056749,-1.88128341989303,0.478809703517648,0.735390441413584,-0.66505619523604,-0.193218207721121,-0.249310858179188,-0.605357218492254,-0.123543088403043,0.254001514506383,0.197885573246917,1.07417841267546,-0.0992137841070981,0.0183507640082313,202.48,0.0
35073.0,-1.39402826128265,-0.219870328184498,1.58736507206034,-1.54914976961125,-0.808130482856809,-0.216830530191951,-0.0442626637191653,0.576197120555077,1.58595091130115,-2.31991877414577,-1.79252610904963,0.789040205754267,-0.0367256598389268,-0.481903972370807,-1.01195097260784,-0.67794797770439,0.0924057541624779,0.275934173970542,0.465714843450212,0.0716614178628877,0.203310513269254,0.564393151653875,-0.189825591084175,-0.0697069340913169,0.621506068033979,-0.610339194606973,0.00930080308471254,-0.0133682337776295,107.79,0.0
39767.0,1.01277606925683,-0.75669245568985,0.468605887189692,-0.155810875198882,-0.306043771344916,1.243996752387,-0.644278148014735,0.335877993771405,0.85928584500326,-0.40724234331795,0.0961454479422605,1.48056104232332,1.20681290954665,-0.602214340455157,-0.757651647224284,0.143230499221528,-0.379939346168904,-0.260318683297386,0.867103193820046,0.234623520984613,-0.16590018081725,-0.403767560261122,-0.179419421707588,-1.23271216525438,0.21133767238157,1.02416972082183,-0.0361301294377057,0.00806486248174701,116.68,0.0
81186.0,-1.26950202440996,0.799865294758906,2.60833411622049,3.14445686138298,-0.522704542956732,0.597831392289102,-0.502583931432432,0.735860686917564,-1.26893355739917,0.133056549810872,-0.315412179874006,0.478192544729195,1.12343257063792,-0.0971597913633092,1.03810767760379,-0.26714320224268,0.610317254208497,-0.156690097500641,0.281078937951965,0.297045069733729,0.336771881571493,0.815280373127049,-0.104569537748932,0.452375640994642,0.0416727884234811,0.39377152094088,0.0176633512585526,-0.0312544587736867,46.8,0.0
27219.0,-25.2663550194138,14.3232538097233,-26.8236729135114,6.34924780743689,-18.664250613469,-4.64740304866878,-17.9712120192706,16.6331030618556,-3.76835097141465,-8.303239351259,4.78325736701241,-6.6992520739678,0.846767864669643,-6.57627643636006,-0.0623303798952992,-5.96165987257541,-12.2184817176797,-4.79184198325342,0.894853521838799,1.65828884445902,1.78070097046593,-1.86131814726914,-1.18816729293127,0.156667050663465,1.76819198236914,-0.219916008250323,1.41185477685432,0.414656383638367,99.99,1.0
74378.0,1.16472088091317,0.25465116503672,0.383673034701281,1.15753546905583,-0.310757567950615,-0.698026089796893,0.109850211260101,-0.0782684052760653,0.0599308306171095,-0.0125172157080149,0.00235514917991907,0.0156264451812879,-0.766111484190358,0.575510763668296,1.22398945987892,-0.305558671589649,0.0103958095903075,-0.621373432416256,-0.849493331722577,-0.216665736276353,0.0727169885616419,0.24124859775207,-0.0268210245837266,0.394145425608298,0.545547748114435,-0.317329393217486,0.0248835563548307,0.0199526607387792,11.09,0.0
70828.0,0.196706751987779,1.18975728641634,0.704882217511495,2.89138777331251,0.0455553693851548,1.24573045976205,-1.19871420021049,-2.42161641083942,-1.23208864617238,0.324238886093679,-1.27393508028395,-0.868686295319925,-1.18194465496857,1.0275841718551,1.68813234484864,0.256215978185418,0.120608339589106,-0.0523460171330233,0.329826631850516,0.646616407050903,-1.32813178943378,0.189310618105111,-0.00552418359572104,-0.814707739467747,0.400924279960331,0.286281378755055,0.135214945600326,0.257314769060283,0.76,1.0
28726.0,-29.8763655139763,16.4345245512223,-30.5586968214292,6.50586178736296,-21.6656542956569,-4.94035632949796,-20.0813910746494,19.5877726234404,-3.59149104711596,-7.80059820772759,3.94783971729026,-5.4879114860488,1.36994034924206,-4.82955244300835,-0.134412095441135,-5.12116240451142,-11.1181904509172,-4.65995586983801,0.608930080519071,1.72477883837961,1.81295397464878,-2.23225158753151,-1.41280344282556,0.178731069561437,2.15604185816706,-0.20938462411377,1.25564890085966,0.364530452975509,99.99,1.0
7519.0,1.23423504613468,3.0197404207034,-4.30459688479665,4.73279513041887,3.62420083055386,-1.35774566315358,1.71344498787235,-0.496358487073991,-1.28285782036322,-2.44746925511151,2.10134386504854,-4.6096283906446,1.46437762476188,-6.07933719308005,-0.339237372732577,2.58185095378146,6.73938438478335,3.04249317830411,-2.72185312222835,0.00906083639534526,-0.37906830709218,-0.704181032215427,-0.656804756348389,-1.63265295692929,1.48890144838237,0.566797273468934,-0.0100162234965625,0.146792734916988,1.0,1.0
34684.0,-2.43923696855219,2.59145816263611,-2.84012564998452,1.28624391005241,-1.7770161908324,-1.4361387710222,-2.20605624197635,-2.28272485775905,-0.292885036315821,-3.71744992918956,3.90739912775712,-7.22000368560677,-1.21173934568755,-9.6576265944335,0.927517899548728,-4.73866234284944,-9.27663556929158,-3.08196108095709,0.17774563450317,0.513529864634298,1.77446009213068,-0.771389807551225,0.0657267026225069,0.103915744896627,-0.0575779255552146,0.24265246086543,-0.268649222026483,-0.743712586038479,125.3,1.0
17230.0,-0.469326705102944,1.11145278248281,2.04100272504592,1.73159516277684,0.135146841769907,-0.0936251754891053,0.266155169970928,0.0829882363836626,0.58025540346041,-0.164562674892883,0.500376369958899,-3.0217601822032,0.924213260310925,1.50079377517002,-0.400282644242405,0.706047712602575,0.115114264650572,-0.0467958788933584,-2.54852159198286,-0.358708665630957,0.159387389394564,0.592669568808717,-0.0535961838321624,0.320747502076217,-0.36912075429213,-0.136604684929151,-0.100845186803931,0.03934714768212,3.93,1.0
77182.0,-1.41085190223088,2.26827061391536,-2.29755364869312,1.87133052690782,0.248957097554545,-1.20879869131782,-1.35864849113679,1.10291613180529,-1.31736377078276,-4.62691916410905,3.35763973653551,-2.99881490434833,-1.95678634545881,-6.76663337149207,-0.869899592420961,-0.868576751992314,-0.370333268936992,0.419265507331837,-0.894893657235367,0.0580625903425241,0.155380926745126,-0.614880421672272,-0.196125537805858,-0.464375543427361,0.118473100986687,-0.484537034984231,0.373595915880442,0.187657248903867,1.0,1.0
40918.0,-3.14025953779538,3.36734230912012,-2.77893140701488,3.85970067435928,-1.15951836286203,-0.721552487906327,-4.19534154281433,-0.59834584749232,-2.87014477203106,-5.29061006200618,3.82376208408163,-7.49227616878309,-1.52436747989794,-8.52767862203589,-0.391214524543396,-6.18087991000233,-9.6988394108884,-4.81823334077503,-0.871581688476025,0.0777814455070256,2.45233850455703,-0.292962575086153,-0.189330326319261,-0.166482104307702,0.0380396237066075,-0.0154765350217125,0.776691265853111,0.397557490298277,0.76,1.0
