Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
76622.0,-1.33923461089767,1.49725855869744,0.363946055266903,-0.287818137800445,-0.4100411609053,-0.259801761672126,-0.224023873586854,1.0732488530981,-0.537321264302715,-0.244460448186373,0.0563781727145502,-0.0247407343330454,-1.14057666343724,1.12317470658394,0.297612679011516,0.926820807734783,-0.5390856826265,0.64066275839853,0.582764377175615,-0.0336912706908848,-0.189858926589858,-0.795096331373189,-0.0061036818357825,-0.557732747440343,-0.0617968863289798,0.118329898426451,0.111067560099801,0.0244338719366531,10.11,0.0
79388.0,0.922448535292385,0.541189192343808,1.00908998084275,3.72907253326766,0.0635848719114255,0.645527870122094,0.0551201554071189,0.216615639460619,-1.45341049968152,1.18967160708855,1.31442662766954,1.03981902229534,0.423496851883325,0.172409001815447,-1.14446534708925,0.575570597923032,-0.441581986536193,-0.716875868058817,-1.40163704567577,-0.0642725364593824,-0.0984617605078255,-0.375377127424808,0.0660817075264102,0.192200184474681,0.254418652565636,-0.161908824640258,0.00308561001130821,0.0270366022226575,59.0,0.0
120953.0,1.09677383959608,-2.06787985584577,0.0607342799861545,1.57285179352665,-0.646921372609269,3.32014287336185,-1.49655346357811,1.05806762084531,2.29604122457193,-0.274315431807716,-0.353639695257834,0.969133508078673,-1.01175717154572,-0.766892009044583,-1.29915587601073,-0.58381205367817,0.325024238587717,-0.221702226920084,-0.753630445819258,0.28926849940128,0.384725510194279,0.94525833472327,-0.130986585099188,-0.929791175982742,-0.415851666391754,-0.423922482184126,0.107183646472278,0.0161954695889836,334.0,0.0
67150.0,-1.82429505976067,0.403326526860602,-1.99412200641801,2.75655816357726,-3.13906432572579,0.408185014718199,-1.20904511871624,1.09563435393431,-1.44722489217345,-3.95100289197434,2.56070020158284,-3.4119829114195,-0.781669619949492,-4.7327675351632,-0.433973654922625,-3.30608841178359,-4.23102187544855,-0.750809770409941,2.69080834203374,1.50368830479002,0.838760421033887,0.341727095787049,0.947506491293615,-0.145493002452622,0.0493257725258454,0.831065451615044,0.33242130393302,0.252712728641008,489.71,1.0
62883.0,-3.08692583610927,0.97735327310049,0.380113841715853,-0.159612529254283,-1.53346830876021,-0.103922862176346,-0.235908810226717,1.23802434903238,0.677906734356735,-0.0983171796999966,0.150168959463405,1.15988809323842,-0.601603158279633,0.141535268839376,-2.13157644002109,0.192009114732782,0.131887955419059,0.0318335714450169,-0.00462293598357105,-0.0276974369381241,-0.113192699211209,0.0257314893146187,-0.370754934449425,0.397007528298762,0.157015389815062,0.32732264980201,0.0506892396985376,-0.116039001040968,105.91,0.0
120529.0,0.237319892325137,0.531922857365085,1.2082051024091,1.09734292607253,-0.341597405716381,1.24305087285926,-0.842386227755303,-0.495214322764051,-0.248738881611057,-0.383373583554817,1.17908118577636,0.714845259387816,1.095920470392,-1.24795772422972,1.68827567290371,0.33435737415976,0.874793186001481,1.46105083017414,2.54254546983282,0.395418830984259,0.678367312885989,-0.454321834536541,-0.276725031196834,0.254041713297634,0.977945087986643,1.00365467941433,0.129777200760475,0.191808595158803,50.33,0.0
42836.0,-0.0401844300703915,-2.94529803807851,0.551378285193979,0.136727666146193,-2.11274427195423,0.627532304532662,-0.336271615521076,0.119987045172229,-0.352595981569314,0.225187199109646,1.16023787832529,1.40906416320552,0.779180145556815,-0.43142351810026,-0.938661234038326,-1.68042391791022,0.470210659964569,0.755268326370987,-0.721507324185621,0.844161772405359,-0.102083852785209,-1.02388027652251,-0.374373825889205,0.31154813583539,-0.321079639615915,0.840325007862325,-0.112016113187273,0.122923495284575,659.2,0.0
84694.0,-4.86810843844627,1.26441977404559,-5.16788542660662,3.19364784504611,-3.04562137708228,-2.09616609885545,-6.44561018266068,2.4225355920307,-3.2140554159387,-8.74597261185534,5.41604190908794,-8.16412507731485,-0.165010607208302,-10.1935303551514,-1.89521031032574,-7.36047460938421,-14.6687710766351,-4.87711900477519,1.38560952778492,0.66730977994879,1.26920538901712,0.0576572516592633,0.629307399675982,-0.168431773502721,0.443743902404587,0.276539471570389,1.44127396787951,-0.127943726430018,12.31,1.0
78431.0,-1.65376543456857,1.73646563345323,0.414370499187281,-0.20299958689193,0.0143389235428431,-0.42245710955612,0.185779382984525,0.884393900224119,-0.813739978311238,-0.559796414241466,-0.980894198345121,-0.0477861414300552,-0.115270918613242,0.897434161967779,0.912291444372594,-0.0535261082935677,0.216416428817421,-0.507521718734629,-0.0994445883841967,0.00717277940798264,-0.00736666636124388,-0.111722893133688,-0.298239636630349,-0.403891275916687,0.619044501756455,0.488118788528482,0.114112208661387,0.0189700402291453,4.0,0.0
55618.0,-7.4279242314783,2.94820920837905,-8.67855038407896,5.18530347959595,-4.76108997261691,-0.95709501604379,-7.77337978477431,0.717309273781191,-3.68235923846278,-8.40315026242229,5.70520550718269,-8.6407464115182,-1.60292501896209,-9.46613912320431,0.137324186945341,-7.30324272860725,-12.4480392359586,-4.33283424125087,2.35202964025176,-0.123085015912889,-0.299847070706951,0.610478813685703,0.789022761446755,-0.564511939509452,0.201195825477742,-0.111225430586455,1.14459850910478,0.102279545438297,130.44,1.0
11092.0,0.378274504006009,3.91479678866992,-5.72687201536627,6.09414095882864,1.69887526405022,-2.8073139468834,-0.591118212837213,-0.123495593086659,-2.53071281390832,-5.15309460989926,4.65408842254301,-7.83953899762349,1.37181858033581,-9.63468971263612,-0.739596855842826,-0.663203945673478,0.891934540534899,0.978675639075006,-2.00547660274646,0.440439440893876,0.149895683076911,-0.601967245529085,-0.613724335539499,-0.403113687819411,1.568445255978,0.52188393400233,0.527937749881352,0.411910405834512,1.0,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
41150.0,1.25213647669113,0.339884554022518,0.172584977945163,0.794075055123611,0.167581632315251,-0.0795134122719131,0.0527771303776963,-0.0434049537442985,-0.294701937390827,0.139337250671635,0.758538294222281,1.15531814163655,1.07132546189426,0.284341919086682,0.273953323646382,0.564767138628817,-1.08200633378687,0.478349737740282,0.222322760856761,-0.0433013752426416,-0.0464211414822671,-0.0864613082526765,-0.144702402887981,-0.489244859411682,0.655550178849381,-0.407643664706026,0.024270524043532,0.00878591113930056,2.5,0.0
83934.0,-0.433222446537596,2.42837911824053,-3.99645439738162,4.87129854095106,-1.7963078560437,-0.586867589935922,-4.65454261848565,1.28522967071729,-2.74353881589949,-5.63894131284807,4.3437434980468,-6.65573446968769,-0.293108662762872,-9.50514082568186,-1.39614905931922,-4.85032315924603,-10.0062528282393,-2.78959811229388,0.98258385892977,0.745029329890697,0.713558821786954,-0.408953595906886,-0.320889532152165,-0.804230275167984,0.962851575679124,0.199558010666927,1.09453318209808,0.541147567735467,1.0,1.0
19912.0,1.36214649431624,-0.517979928467571,0.611888832513681,-0.293969521747802,-0.904527305563241,-0.326890976389358,-0.772781131292467,-0.0726036553347513,0.940194255931193,0.0984612440605735,0.462713795012094,-3.11109246809525,0.990670216009525,1.12831138507211,-0.902495689421762,0.284754753927798,1.72966108923161,-1.86465460682014,0.383041560443362,-0.0827221114593047,-0.154816706105865,-0.0917410900680748,0.0205078936039907,0.0213518359754715,0.440286547296302,-0.250270777541735,2.32265580405832E-4,0.00109551072824563,5.0,0.0
31830.0,1.13064981760594,0.104709018231987,0.535549378948045,1.29386443387628,-0.551610999733945,-0.626483786599192,-0.0934867368955187,0.062312739716519,0.308727184601781,0.0680765677788082,-0.257154379340126,-0.821582571962695,-2.31279208546625,0.832524030020871,1.46284294394557,-0.0626833688660256,0.0370537748855337,-0.446451783755268,-0.897296797509975,-0.297067921739789,-0.022572476853259,-0.157214722641388,0.0666664396307686,0.33117080689491,0.336282470728763,-0.407702490181775,0.0199479145719552,0.0235569617717241,20.0,0.0
56367.0,-1.231485473353,-0.249419625897537,0.0094866977323671,-1.44581913642292,3.08841933077715,3.05499477559397,0.735342788165333,0.56004817538964,-0.535064334694757,-0.426401039190904,-0.0591971176238658,-0.290620515440297,-0.165905146847644,0.119768439458715,0.602761536006261,0.678113571065264,-1.1918171981086,-0.352446150201628,-0.0427206381347484,0.00456026432541759,-0.603961406276278,-1.7555061894118,0.565857756004796,0.931248279468105,0.464797359834428,-0.207490632586385,-0.289692925036305,-0.310810563252072,85.0,0.0
75179.0,1.24737981683672,-1.49174470553779,-0.1819175123388,-1.33673796718147,-1.15331031455474,-0.0511631722273642,-0.801206769312921,0.0338305405214507,-1.88304507947613,1.49721884829358,0.701582111842188,-0.755213225357142,-0.930131076376527,0.117504338307051,-0.662589051332583,-0.908942541131244,0.858090551674735,0.00454274694162002,0.0791851258984193,-0.209753916727713,-0.0971895699192701,-0.0775097366945336,-0.193755242175018,-0.314042276371205,0.535978701374612,-0.0396473696160471,-9.70270826526798E-4,0.00955516797902586,127.54,0.0
44707.0,-0.273223085480614,0.872063941295027,1.4017713001113,0.899769261974382,0.412519242621519,-0.768714387211843,0.894227047329686,-0.440507673859575,-0.47725424411436,0.108926822156671,-0.336085749750234,0.0767917807009946,0.570246098084117,-0.0426057894562906,1.05770051059991,-0.388521982603445,-0.342663849554525,1.99992910009397E-4,0.432206459121535,0.0720476659797561,0.0751634443926443,0.417302948069211,-0.263368087054515,0.36215439594566,0.0728352730839349,-0.320872196070143,-0.20788825706129,-0.176884103954998,15.35,0.0
63624.0,1.18141954416653,-0.0898705645005401,-0.316220574048329,0.161710021898468,-0.353509278919588,-1.41321870456825,0.464736718957963,-0.359564593423746,-0.00641640014048062,-0.0862359949169563,-0.406158913001,-0.363116940144869,-0.958068036752231,0.691508550578307,0.876600449845376,-0.0366991169391525,-0.0999036536828481,-0.555850968649147,0.102561091575979,0.00790175749844783,-0.0154556899126177,-0.233083239581216,-0.137358346018864,0.457246717093088,0.490567688199329,1.06562124124639,-0.133850564808946,0.00156581070381681,79.95,0.0
8886.0,-2.53585211738111,5.79364414692454,-7.61846283574893,6.39582974649419,-0.0652101046678037,-3.13637196409103,-3.10455736262141,1.82323263760971,-3.87865758023391,-7.29780335001461,7.07166913682445,-10.001046368327,-0.207934540884304,-10.8606980453666,-1.69082504118249,-2.36085672411086,-2.76009701528795,0.29810341564323,-1.38555780172735,0.408704184487524,0.716719907055995,-0.448059938458541,-0.402406878680357,-0.288835222564699,1.01175223958707,0.425964621387216,0.413139555823146,0.308204656968305,1.0,1.0
56606.0,-1.73558364774616,-0.512197415296244,1.33396919267911,-1.77847298335512,-0.219686640614988,-0.450959741273281,-0.632410522567987,0.839195646915531,-1.39069757489108,-0.0240980790143883,0.718151204678218,-1.14637864345824,-2.07195451460398,0.668357679037511,0.0538015354160181,1.61146093987705,0.21321240560763,-0.996887757264162,0.126713596230472,0.293751522046835,0.0794080652398961,-0.476320673681193,-0.0120895843498948,-0.394322155825467,0.205050272402024,-0.515730926579949,0.142336255251975,-0.0843708415131886,52.22,0.0
62311.0,1.13234415820242,-0.559201683997797,0.913872689011378,0.147355328242984,-0.924324395169885,0.286167349958421,-0.739416349043584,0.244078515826421,1.31956766542496,-0.491493166997109,-1.00289920098418,0.203564594138874,-0.616162027128396,-0.414309693788228,0.0495032890056361,-0.273728629462099,0.329800932208835,-0.886000822979468,0.237071770767313,-0.0745960840250197,-0.218202128669312,-0.433499876747641,0.0455046542168066,-0.215269204350224,0.0783480143018462,0.992934589741951,-0.0278447474741713,0.0114690012680275,40.0,0.0
50706.0,-8.46184470133154,6.86619841481805,-11.8382692206767,4.19421096699453,-6.92309709702798,-3.22114664850055,-7.55349651116055,6.015618186942,-2.4661434402463,-6.24624318477127,2.94398521977131,-6.51238933713471,-0.698175946764313,-7.54364593187217,0.92645528395257,-4.3302948063467,-7.33969796421674,-2.55090085394741,0.645904895509124,0.814710155897088,0.918244480856236,-0.715366336614015,0.210747336284603,-0.0602114737129364,0.509534595479059,-0.257283692851139,1.17002651560613,0.229300914797861,99.99,1.0
41353.0,-15.0209806030789,8.07523975163174,-16.2980905380446,5.66482005292134,-11.9181533731348,-4.24695712395156,-14.7166675516611,9.43508432139337,-6.7953981269244,-15.1241628144947,6.03766622940467,-11.6767222367813,1.32697878633103,-12.3816058947985,-0.0716392778020956,-9.48414337021449,-19.6718814509262,-7.64327282087749,1.16906441801605,-0.995786857833133,2.52511546344786,-0.832074336953531,-0.186116823393738,0.429780833741005,0.697102812320081,0.0560310740941657,-1.31088762047629,-0.707402991270252,34.12,1.0
91407.0,-3.95120850670532,2.88180518239049,-6.42149029451106,2.43418142416554,-1.32732453838007,-2.12210598673342,-3.2275333300383,-0.68556047558208,0.775985124963588,-4.72309174576035,4.921657447038,-8.75277008726404,1.52019774197935,-8.5520227319441,0.351975957711389,-4.5340297530839,-6.46540863418339,-1.89030997911689,0.174840185624481,-0.669351428982036,1.41047856462921,0.279402820830601,0.570821171370176,0.65627101478476,-0.298600548903483,-0.407571358894306,-1.37870253026193,1.37913029153249,52.69,1.0
54585.0,-2.23296731660667,-0.752442227185651,2.5977122845596,1.61792106182148,1.54250317086326,-0.463590489844598,-0.00192092742965798,0.0962315185701828,-0.962985105125843,0.484202099428114,0.711362897735576,0.00739387784860454,-0.245152672885154,-0.0940864914012397,-0.255338340132644,1.41797895087662,-1.46554591439208,0.652955410847794,-1.09380173443643,0.00544022717469725,-0.0429019176409886,-0.178161753545431,0.461707207170827,-0.0526999028879572,0.375453145796887,-0.238897427085395,-0.266819955345009,-0.0242823278674778,38.45,0.0
38791.0,-1.05796306811697,0.948843227517628,1.70904498688216,-0.647025901078185,0.585668682007081,-0.498153896691505,1.37308579853945,-0.0532465406701739,-0.706986442696245,-1.17569632773906,-0.393434865368227,0.285182886744108,0.350851798149275,0.0910708687792463,-0.0606057720703531,0.274963054486458,-0.778820653729004,-0.677934514583527,-2.24764123678216,-0.121777882323526,0.142805177926264,0.255108942304086,-0.278781137670131,0.0727779597556718,0.801366553564656,-0.545619919923967,-9.17082997048208E-4,0.0545360833960455,61.7,0.0
68683.0,1.18175059665214,0.317527072658543,0.410786995610599,1.1867935093776,-0.144087538798354,-0.433086438343325,0.0931101097084544,-0.0431818314406254,-0.0224867890550559,0.0048988396243222,-0.181868795016323,0.190308022338999,-0.245551724144083,0.43936739158742,1.17225168870185,-0.109266984581904,-0.158070881004742,-0.759522524514758,-0.688673013994058,-0.185348343717807,-0.149556893743597,-0.408341396625052,0.0787065007311971,0.0422599661627498,0.384005336442121,-0.506336199857655,0.031814533737125,0.0229133768594511,7.19,0.0
93897.0,-10.3008197578448,6.48309458751086,-15.0763627200288,6.55419115286706,-8.88025172157215,-4.47167242014489,-14.900688599735,3.84017023811699,-4.35844142237671,-14.5331616869738,7.58874088021049,-15.8357188077344,0.135035383391472,-11.5670059165135,-0.077026912374336,-11.4674297370042,-19.1729963590355,-6.96985638421183,2.21175583268581,0.113244363257218,1.50874842459643,1.04164209875775,-0.682789602968657,0.573543946252624,-1.6023889741646,-0.393520821299559,-0.468892515546761,0.105920160381125,1.0,1.0
48884.0,-2.13905055735992,1.39436766175691,-0.612034894995233,1.04932705568948,-1.1621019076536,-0.768219363115428,-1.99723740081007,0.574996543366778,-0.98083177624058,-2.49561924548174,2.5555891530874,-3.53043627008024,-1.01623381526368,-3.45519657744236,-0.0563633864076254,-2.46773703008032,-7.14032596614864,-1.27128002161365,-0.00172192354163427,0.0254265126136498,0.696954881120808,0.740003045389771,-0.15511524943514,-0.0506074460808317,0.268368293338874,-0.469432841163864,-0.405813768055179,-0.152170846988601,19.73,1.0
88737.0,1.91782653091941,0.951966571156228,-2.05920551344214,3.83399771227534,1.66819219140891,0.769825697337707,0.23246305671161,0.107940567202011,-1.14364568858013,0.541699242973355,0.301977229683697,0.257697090947377,0.709147651977866,-2.420715975085,-1.99774018079568,1.50669615001484,0.799832475247662,1.16276426158317,-1.15062735713932,-0.115922317627863,0.0152553539964535,0.239994342022941,-0.111915984520572,-0.380575889863537,0.370994788995014,0.189116547062326,-0.00582328067918961,-0.0121050906997506,9.21,1.0
108544.0,-1.28302322283495,1.12157869391174,-0.825017693183299,-0.107566563382032,0.0443732594535502,-1.04143695225902,0.904056982773554,-0.10370363608793,1.59498924841445,-0.185016968075333,-0.0566646570030489,-2.44896797919403,1.69847775707859,1.94303483601273,-0.145339084089949,-0.393749370181271,0.380887557604782,0.351321931545853,-0.228277330936147,-0.220838146941092,0.133104762168921,1.12769219462101,-0.282963820506923,-0.0790839731091396,-0.837647362946672,-0.322378341887005,-0.105232172403017,-0.296181788757055,110.9,0.0
49089.0,-0.815309624740698,-0.136532772726957,1.3442175924392,-0.932116801101882,0.206094521149792,1.62241349662125,-0.093670350425354,0.671740243978554,-1.6476059517263,-0.327225938910072,2.30352963028757,-0.358216810668261,-0.880558849592225,-0.934116465399474,0.770196789617418,-0.292016608549316,2.604077421915,-2.31036959446322,0.286143754832983,0.314300855830966,0.198015630891851,0.465371546412607,0.0673695004356956,-1.10549642784276,-0.023137298775135,-0.0565586585304386,0.109124388751374,0.0735302034055315,94.0,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
17230.0,-0.469326705102944,1.11145278248281,2.04100272504592,1.73159516277684,0.135146841769907,-0.0936251754891053,0.266155169970928,0.0829882363836626,0.58025540346041,-0.164562674892883,0.500376369958899,-3.0217601822032,0.924213260310925,1.50079377517002,-0.400282644242405,0.706047712602575,0.115114264650572,-0.0467958788933584,-2.54852159198286,-0.358708665630957,0.159387389394564,0.592669568808717,-0.0535961838321624,0.320747502076217,-0.36912075429213,-0.136604684929151,-0.100845186803931,0.03934714768212,3.93,1.0
41237.0,-10.2817840384715,6.30238478416897,-13.271718028752,8.92511547634157,-9.97557831146449,-2.83251346361162,-12.7032526593299,6.70684583868978,-7.07842395823848,-12.8056831898117,6.78605830197451,-13.0642398936784,1.1795245105938,-13.694873039573,0.951479176238826,-10.9542857275047,-20.5835927904158,-7.51726213169106,2.87235363605874,-0.247647527731929,2.47941350799644,0.366932842343897,0.0428046480276363,0.478278891799746,0.157770817898023,0.329900959238367,0.163504340964582,-0.485552212695879,118.3,1.0
121054.0,1.78041182099551,-1.25295455362763,-1.35451508101685,-0.594441612310443,-0.820917072114794,-0.464597421352502,-0.766288849525124,-0.0353765163167375,-0.217473501794978,0.16046183876206,1.14691887755578,-0.0691112964753684,0.32569466437443,-1.91600111676238,-0.294680283276031,1.91138338832751,1.05943887994755,0.0756004577066087,0.486540799911178,0.402094617251143,0.380317388276604,0.785078542795141,-0.0940911581397311,-0.480627269975269,-0.208828323162155,-0.10058887358934,-0.00319947316545724,0.00465212421371645,189.0,0.0
103778.0,2.10111665700188,-0.0802219765514451,-1.53246645987652,0.146579186771405,0.719741061707455,0.183201796178554,-0.126463383354936,-0.0707490878473588,1.71639478986382,-0.118855876641546,0.823226003810835,-2.089117369766,1.24312653622711,1.9447280001289,-1.20989548150764,0.43197168154382,-0.189135160016414,0.359837251863925,0.653457926910973,-0.221027272554304,-0.469276456559249,-1.07837470195791,0.245938937576689,-0.42854314521454,-0.210128270866463,0.174083611192842,-0.112212901462449,-0.0810300889269217,5.49,0.0
7543.0,0.329594333318222,3.71288929524103,-5.77593510831666,6.07826550560828,1.66735901311948,-2.42016841351562,-0.812891249491333,0.133080117970748,-2.21431131204961,-5.13445447110633,4.56072010550223,-8.87374836164535,-0.797483599628474,-9.17716637009146,-0.25702477514424,-0.871688490451564,1.31301362907797,0.773913872552923,-2.37059945059811,0.269772775978284,0.156617169389793,-0.652450440932299,-0.551572219392364,-0.716521635357197,1.41571661508922,0.555264739787582,0.530507388890912,0.404474054528712,1.0,1.0
365.0,-0.456585658702141,0.541707557441951,1.33129724259932,0.559447257178546,0.18404479048022,0.612792452974651,0.632758584309442,0.152252961755782,-0.20219626758349,-0.510698499529772,-1.36392912418313,-0.431828043630946,-0.477288803630706,0.00556693068576652,0.518554013750091,-0.784473070825561,0.425146452428223,-0.490890387890865,1.31923691323076,0.194231807957941,-0.13446500624064,-0.316126145844783,-0.0721486231967396,-0.749724896898029,-0.0396436438348124,0.472098135126247,0.0756122354536878,0.099984823409629,74.22,0.0
25590.0,-0.806749217596299,0.0179764317973737,0.851811396485871,0.155771464405723,0.349545336459818,-0.183050344333157,-0.322167499503817,-0.0181540156181593,0.493072128125724,1.19618635737869,1.24935960856471,-0.120807186623935,-1.07617150937987,0.234276896502746,1.63418481984501,-0.362952613652967,0.0173343454251069,0.170061889974088,1.77165470470681,0.0427321594026603,-0.0934769605289929,0.318103402566151,-0.0185893690345117,-0.241043080004435,-1.76390919886711,0.933743176461811,0.29574646740736,0.119681163956344,30.0,0.0
121238.0,-2.62892199481027,2.2756363708417,-3.74536934909195,1.22694819658893,-1.13296649495042,-1.25635309994595,-1.75241984877631,0.281736387178617,-1.7923429718137,-4.82077941422469,4.17609762346479,-4.61900987976999,0.742689541505504,-7.63696288811138,-0.197887605182768,-4.14039566725884,-7.60471483249934,-1.52450539738207,1.27132193138436,0.133106474791523,0.870729582435536,1.26947278909845,-0.265494007565328,-0.480548610900827,0.169665130870596,0.0960810570397914,0.0700362725602789,0.0637683649579152,144.62,1.0
43028.0,-1.10964552515211,0.811069300236989,-1.13813532731484,0.935264670223385,-2.33024787785051,-0.11610605479739,-1.62198623466478,0.458027900124116,-0.912189159098001,-2.96199570179906,2.77896789639267,-2.37959961108923,0.918962784041379,-4.01578678027745,-0.530009790602772,-2.81588776765893,-6.6493577879714,-1.74611328389964,1.08340676372199,0.168890572541282,0.641593528333926,0.841754904759402,0.176727750810022,0.0810041184974676,-0.258898742565752,0.707654245320429,0.418648658517389,0.0807557537005394,204.27,1.0
63093.0,-0.320261479425259,0.642236242498885,1.39352251575503,-0.344308612269068,-0.0921767578788347,-0.409567610868718,0.634473546746438,-0.0532817030053812,-0.489542677569868,-0.538376048133248,-0.0749611401018861,0.0904573475712072,0.363672362487259,0.170003316279807,1.48169988956183,-0.418512949267111,0.209410741195952,-0.702714452689051,0.523501349668529,0.144391652924673,0.0577361521710613,0.165333788561437,0.037487215008208,0.155612780141896,-0.59556780009169,1.00993691847545,0.0611386069637081,0.128986951364418,39.99,0.0
37978.0,1.24721981240901,-0.641560786962893,0.400442364607506,-0.603608530636329,-1.18546163704395,-0.899461842266011,-0.426926831211631,-0.103957035498905,-1.10401834592342,0.833840501779802,1.32972433653398,0.356788182949521,-0.361040439444438,0.46100000529725,0.209829669791135,-1.08152322138112,-0.167311212471271,1.1969332214547,-0.463916188563075,-0.412056657588144,-0.502712864762051,-1.16708171213307,0.167962827434411,0.516008176605014,-0.0331977768470133,0.78346721593348,-0.0764632256581539,0.00935770690217752,54.94,0.0
38350.0,-0.856953887397341,0.609827271741262,3.42001419266404,1.42036164715675,0.0373358647366936,0.667634060777885,0.792163774860546,-1.02499728401188,1.07951333202263,1.38678575387964,0.267732050250312,-0.176078317740455,-0.0143479540236512,-1.58356982083032,1.3968956082029,-1.54729751344945,0.247683046215579,-0.443298057534407,1.20928133515561,0.341895706123775,-0.124761081780213,0.538289286268584,-0.363877660828524,0.419256968138292,-0.195667478358639,-0.334013871198377,-1.48813402181031,-0.914539507996999,9.99,0.0
49317.0,1.01291915410818,-0.380574223873744,0.530600443871798,0.937042133208946,-0.85604983734434,-0.633995880683805,-0.0530501168096347,-0.0542793616625702,0.703826056649037,-0.223633420488425,-0.861526309012985,-0.156235792498179,-1.23046494569228,0.151379235190945,0.00980479106833329,-0.112734946948221,0.0687777741308544,-0.550919048711876,0.196588629754474,0.0244364078279125,-0.247530602906112,-0.851165687392874,-0.00408251456126006,0.381355375115646,0.256696145578538,0.173207092448018,-0.0437948646630246,0.0333712141643545,114.98,0.0
12597.0,-2.58961719821269,7.01671438495857,-13.7054072869097,10.3432280604117,-2.95446103475574,-3.05511578527804,-9.3012886151434,3.34957336071614,-5.65421202641103,-11.853866972601,11.6692047358121,-17.2286622386187,0.0555715664836118,-18.4937733551053,-0.304172113519045,-10.6294973901353,-14.4412111342765,-5.10548646597228,1.2702262705049,1.48885519236896,1.88773772551451,0.333998184533223,0.28765904061745,-1.18640640906644,-0.690272670076388,0.631703772210546,1.93422076005943,0.789687172212655,1.0,1.0
84694.0,-4.86810843844627,1.26441977404559,-5.16788542660662,3.19364784504611,-3.04562137708228,-2.09616609885545,-6.44561018266068,2.4225355920307,-3.2140554159387,-8.74597261185534,5.41604190908794,-8.16412507731485,-0.165010607208302,-10.1935303551514,-1.89521031032574,-7.36047460938421,-14.6687710766351,-4.87711900477519,1.38560952778492,0.66730977994879,1.26920538901712,0.0576572516592633,0.629307399675982,-0.168431773502721,0.443743902404587,0.276539471570389,1.44127396787951,-0.127943726430018,12.31,1.0
41791.0,-7.22273130585545,6.15577293013926,-10.8264598371575,4.1807791786876,-6.12355510135628,-3.11413648152623,-6.89511228298774,5.16151637665229,-2.51647653288733,-6.40337055173194,3.18605794805635,-6.85557098142662,-0.837722614772195,-8.03661487513855,0.956969643768367,-4.55719345408278,-7.65470424350142,-2.58841864362628,0.718555009324824,0.818859416826789,0.91270032192132,-0.630358133073199,0.190886662173033,-0.0612634320139128,0.379774656663009,-0.266845465234688,1.19369457713473,0.257468457389868,99.99,1.0
54416.0,-0.469232949299194,0.32494196793749,-0.162003441136159,-2.88903601028574,2.380621573794,2.86197646409158,0.291994869345434,0.744082653276577,0.0560148178771685,-1.38143129687156,0.207669149408994,0.146952605649158,-0.0675622679578831,0.584718034280724,2.03926143570828,-0.589789827604176,-0.280224598883275,0.00710093196468188,2.26333048038722,0.294023655550674,-0.454405974316916,-1.52461120877804,-0.0449644669748847,0.97988041991941,0.225093429847738,-0.334475092631748,0.0381800088086342,0.0683692232765321,24.45,0.0
42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0,1.0
120215.0,1.74343829607032,-0.564840506514347,-0.910877869203111,1.53584389516368,-0.148164923793032,0.180576983232345,-0.0944759510670418,0.11573745428684,1.04800539542572,0.145658435686165,-0.263154679038603,0.70704993104283,-1.44874916731197,0.18691184024499,-2.24269422055101,-0.524035447432846,-0.103962308517238,-0.204335344720157,0.641025610742074,-0.168446031148309,-0.26130946444477,-0.653536864905734,0.107777031038251,-0.525191047984886,-0.00770370464845416,-0.815360159358918,0.0122447258638854,-0.0436698904630041,104.0,0.0
