Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
43701.0,-0.0475061461831311,-2.36135522358539,0.473116826141817,0.674183018938355,-1.3697656501807,1.10798352875418,-0.170029328415079,0.365809061072628,0.881244561368698,-0.563761855786856,1.25470823722031,1.15170033349489,-0.590831902815151,-0.0621273231038768,-0.408242924029693,-0.3741993521645,0.485185639265919,-0.861954715281324,-0.220495144344642,1.0125301904152,0.220614892521387,-0.420563248965554,-0.376913701485389,-0.201913955654965,-0.269671820564692,0.892498650914354,-0.11536051246894,0.0981392882122131,589.18,0.0
34687.0,-0.860826892469905,3.13178963278262,-5.05296813449749,5.42094070941518,-2.49414141557203,-1.81128662834635,-5.47911745062699,1.18947198655298,-3.90820579292615,-7.06074618169306,4.72997415443333,-8.62905440849263,1.17879796289388,-11.1820634139742,0.445243112696547,-6.53298227788478,-13.3892507167674,-4.48041256680694,0.432054206519352,1.0857595200589,1.19269353963797,0.09035581053399,-0.341880850908644,-0.215924151333767,1.05303194615504,0.271139003495332,1.37329957704625,0.691195095871691,19.02,1.0
60717.0,-1.31028989332551,0.57344519338623,2.11743455528544,-0.445696724024227,0.256926307000073,0.156919574099927,0.282557169579354,-0.284698399239348,0.78303141232843,-0.146649568659134,-1.41230363949801,0.300954428645944,1.03895689448927,-1.18484436011459,-0.353998457429604,0.369015550967661,-0.902020518637585,-0.0691938147065208,-0.157211877406182,-0.215826727148726,-0.0805073761506213,0.0330452372589403,-0.443951899225305,-0.387119793913994,-0.0836035890467951,0.135496297118978,-0.690297840199678,-0.0793154681904358,23.78,0.0
85899.0,-0.883211585772835,1.06139822426162,1.50127159538313,1.11505983608086,0.511741957366098,-0.286417084281686,0.815591320329781,-0.159312951524582,-0.926616708587099,-0.0186918128141327,0.0536295374435665,0.423441257105209,0.785459848305767,0.240433671018752,1.43783681976646,-0.643382423771313,0.175721061590079,-0.97462257272639,0.660502871979298,-0.10701161546377,-0.363658032570448,-0.993296538337412,-0.0406445283369914,0.0489190387725667,-0.38419601268057,-0.709690701789379,-0.018212516900772,0.0707566858283925,49.79,0.0
25097.0,0.328613289298153,1.78499414902316,-2.15124962055627,1.98445029832729,0.430838177265878,-1.74865788492216,0.782287683140713,0.0597412898225879,0.801911039635989,-1.84887543177243,1.43902865417168,-3.25410958764432,1.08423449635718,-1.67847587790572,0.361425449558082,0.970975018377462,3.74266826839265,1.91637012985327,-0.637332565789632,0.106208592183571,-0.209498547291475,-0.40653082670397,0.360339651545438,-0.0513730080957793,-0.43784600406671,-0.438222820783743,0.071792301060167,-0.0482094648656471,89.99,0.0
64585.0,1.08043336974687,0.962830680816555,-0.27806547765439,2.74331806279958,0.412364075681078,-0.320778352962878,0.0412895489552235,0.176170299597767,-0.966951551053629,-0.194120466505581,2.14005681553663,-0.276308752749667,-1.19130573752489,-1.88027540328199,0.398271956336376,1.36743302249318,1.52266169956075,1.02631748255981,-1.57707047840184,-0.172658644566365,-0.00899617409257402,-0.0570361435998535,-0.0536915092211487,-0.0263732767799466,0.40029973123052,0.0728277709127376,0.0270429343018625,0.0632375727147923,0.0,1.0
100298.0,-22.3418888868038,15.53613332478,-22.8652284959099,7.04337354768731,-14.1831291919342,-0.463144880408286,-28.2151120538009,-14.6077905214735,-9.48145633401495,-20.9491915543611,4.73958247105186,-11.9249546896802,-1.50141102577851,-3.83678146634435,-2.72032883823594,-8.88010567222989,-15.8251362851177,-6.75042522352437,-0.129188144339879,4.10001904830367,-9.11042257588182,4.15889482041313,1.41292844456256,0.38280067392155,0.447153952515532,-0.632816336434319,-4.38015425911661,-0.467862869164174,1.0,1.0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1.0
38573.0,1.03310609866047,-1.12874644551859,-0.235239306655163,-0.483255230419067,-0.934756791816617,-0.510760709095573,-0.139216482472202,-0.136076461317494,-0.948454749067155,0.72908952785813,0.547714547151451,0.173437257253903,-0.561600215578927,0.381162789610942,-0.61910613398648,-1.44842825611765,-0.00862243278501894,1.32152312293085,-0.104006487511167,-0.154152681313603,-0.316869218306508,-0.788228970672116,-0.210167897155335,0.0398430811173864,0.355740418396262,1.07794423772152,-0.112079951167861,0.0146220523807993,189.06,0.0
11635.0,0.919136507326981,4.19963266902077,-7.53560659365729,7.42694037455047,1.11821533001319,-2.88672235145027,-1.34103599607144,0.363933268353337,-2.20322443100109,-4.13784019622865,4.57011280759332,-7.62916958856017,1.73391746350254,-9.44037499459843,-0.0233533498971062,-1.23395828198259,1.63200885764087,1.3157345644727,-0.287188855297045,0.535434663150233,0.316093599204254,0.0551792270194195,0.21069215028398,-0.417917881438145,-0.91118827562932,0.466523924588163,0.627393270472548,0.157851282541588,1.0,1.0
77627.0,-7.13906006793885,2.77308160372497,-6.75784506920828,4.44645597412376,-5.46442818500108,-1.7134014508064,-6.48536540922127,3.40939479860676,-3.05349271362056,-6.26070551479114,2.39416766551329,-6.16353737959229,0.60285052085239,-5.60634642932959,0.206621733749977,-6.52508103976033,-11.4083675448063,-4.69397773642436,2.43127449162965,-0.616949301183343,1.30325030896469,-0.0161181523663711,-0.876669888453567,0.382229800649027,-1.05462388774771,-0.614606036944453,-0.766848111948171,0.409423944116944,106.9,1.0
67663.0,1.09057515449686,-0.242011874817964,1.34643991138983,1.29984195067677,-1.2278021571003,-0.0522486296619107,-0.806410251444635,0.34929346258847,0.954674572659912,0.0314809919005855,0.712622139482727,0.0563692603851186,-2.31116662866212,0.292440824450826,-0.2936621008544,0.318728589567942,-0.296865596904659,0.638633058437976,0.0152837564970638,-0.26928583560544,-0.02174513703892,-0.00515707654207095,0.0332247239991226,0.472552842769839,0.281378026354021,-0.43147073615099,0.0541675766321694,0.0256127502012243,11.0,0.0
60487.0,-1.99845366778877,0.798921756389781,1.01058153680455,1.18115870817267,-0.15973729057515,-1.04164833095974,1.75857760643673,0.0306230602522716,-1.68187573460045,-0.559474866910416,-0.3499938790436,0.321368988961135,0.301357903854867,0.504616940834616,-1.01821434687862,1.09242936481983,-0.838799744161916,-1.02368040076392,-2.50286645316414,-0.387643820227007,-0.219787406074053,-1.0297478794345,-0.0106860052466674,0.870730598833169,-0.0433904864056714,-0.714524927770562,-0.0300373089120594,-0.192304335460144,232.75,0.0
73226.0,1.02127944351298,-0.164474472784798,1.25962632329931,1.12885546498803,-0.537215216777308,1.06408668178834,-0.802802982445721,0.502318492287348,0.590875005465475,-0.128302777988523,1.39906845515005,1.46220418435152,0.125875396059856,-0.148661994401262,-0.0404491982983841,-0.327387631892611,0.0524740182268936,-0.500789644175153,-0.648243646144531,-0.172392534259292,0.0484356841905396,0.389550124640087,0.0399686828356281,-0.283155794576611,0.243994248792556,-0.36762366293002,0.10324373385064,0.0218295471175593,9.99,0.0
59669.0,0.326006629816884,1.28663756547088,-2.00718128715265,2.41967479633278,-1.53290169734535,-1.43280331503216,-2.45952963994058,0.617737791926574,-1.12586103037287,-3.23678401592309,3.5617949640183,-3.91467935228848,-2.12495645598654,-4.45889502952153,0.578201875425492,-2.3433041192933,-5.07145010804216,-0.749172320846648,0.22842274838649,0.222666683155765,0.556894674408544,0.169775528574355,-0.174357059251063,0.308061323046213,0.710996128051644,-0.23102981819073,0.580495233837149,0.30098403791885,6.27,1.0
8451.0,0.314596589729515,2.66067027657541,-5.92003738034463,4.52249960508858,-2.3150272861839,-2.27835165394776,-4.68405393631569,1.20227026523098,-0.694695511200349,-5.52627805985834,6.66243683071252,-8.52546492534563,0.742745446888019,-7.67866801029943,0.593070459066131,-4.47813659534324,-5.84426647937357,-1.1027307945783,2.17738568653903,0.562705643312244,0.743314023428983,0.0640383555765096,0.677841675250346,0.0830078227438395,-1.91103446375022,0.322188398435937,0.620866538820488,0.185030354728703,1.0,1.0
14152.0,-4.71052878230567,8.63621438967976,-15.4962220036783,10.3133493732845,-4.35134098287048,-3.32268873543923,-10.7883728387388,5.06038112024979,-5.68931118776998,-11.7121866242875,11.1524905985837,-16.5581971409376,0.302644522406362,-17.4759212828566,-0.412393267331071,-10.222203169604,-13.7991476446987,-5.00858517858957,1.16202614780693,1.43423977941906,1.9905453513529,0.223785002572736,0.554408428563337,-1.20404159623154,-0.450684594730258,0.641836059375492,1.60595762479265,0.721643614506061,1.0,1.0
63242.0,1.23328485442624,-0.971693377805381,0.918323443219216,-0.755859731705473,-1.44869351431529,0.0355694802779222,-1.287542263188,0.31387278161448,-0.39956712159987,0.771335350798237,1.30096622230429,-0.79062272725949,-1.53451645816188,0.130383965093989,0.861509032588311,1.46939065438673,0.183431337327521,-0.586196709776326,0.157948073064592,0.0151438916714958,0.457435792303731,1.12534186475568,-0.089000129590132,0.0273842050999118,0.255258963708845,-0.0344255128184858,0.0334538785453988,0.0134495028407294,39.95,0.0
73408.0,-2.86979494599423,1.33566696241079,-1.00953019777159,1.69388472852407,-0.741479894623347,-0.796772696354505,-2.61424187718441,1.06663646767929,-1.13549652218517,-3.9433368210052,2.57283021584331,-2.28866350030302,0.562084177710423,-5.33871420959882,-1.85325189141529,-2.619233053885,-5.23142512742468,-1.23485373672039,0.397308037124058,0.0115572104606548,0.528421372720921,0.228027080989586,-0.749297963439339,-0.0671789627433331,0.215792485177395,-0.453651011768872,0.349191042793996,0.198862268219404,16.48,1.0
39619.0,-1.87497338962687,0.229170450855169,1.69854945647467,0.193570255135405,-1.47467650609198,1.45854936052501,1.07741371307505,0.424232719119778,0.123500717929315,-0.686166332083585,0.422749140396769,-0.250815299753191,-1.67403543480533,0.141056356600614,-0.13612367092721,0.705624833088259,-0.636891940592925,0.651991915843064,-0.917330452398083,-0.551290700183273,0.117553191664908,0.585040748096683,-0.55285886289367,-0.289235261633933,0.343397925914836,-0.331354036687719,-0.147351241165608,-0.491600791787871,333.0,0.0
42028.0,1.32529726639717,-0.0738129662029024,-1.16875295812647,-0.635314377970934,2.02603720592216,3.24380003461975,-0.546522775842232,0.789252292093886,-0.0278195715543136,0.00452069375751231,-0.0659693789490924,0.0235329735059643,0.0424913971310122,0.410347974212724,1.23551808122133,0.589352603707477,-0.890738118607456,0.0758013175140508,0.204794732148441,0.0220819790535189,-0.141490784761551,-0.539181927586577,-0.0133339007137554,1.02967983088888,0.520030157253191,0.408061885547068,-0.0383071737276814,0.00595004304490564,1.99,0.0
45329.0,-0.534943647298263,-3.47366095491158,0.118627667500532,1.27604962066371,-2.11423102282396,0.640435188667233,0.162995133080772,-0.0320674703582927,-0.71397074235644,0.460088636974684,0.512414197557076,0.763629636217948,0.733041499369981,-0.0694440572108628,-0.152684261269359,-0.816012659794789,-0.519544306459312,2.31175580304087,-1.13122768270756,1.3852954925151,0.356407448815119,-0.462729663776803,-0.879453505105997,0.041942629805456,0.0756493945698714,-0.337910260900686,-0.0844636370465287,0.189320698458694,934.0,0.0
61014.0,-0.318746555724238,0.922144409341617,1.53664481141345,1.44246900828428,0.213161386212461,-0.1458087818017,0.527340089578268,0.108607530723586,-1.12416602608178,0.31209247453748,-0.511168717907689,-0.931244435911195,-1.10267916164138,0.484816162655991,1.05793051621494,0.144257390908978,0.0774654592933947,-0.718592272867942,-0.178113943589751,-0.0363821437122262,-0.0794522391226216,-0.356964347533767,0.144521653886048,0.0635464171574138,-0.916252962589627,0.759832707229831,0.0804318296467208,0.150971442154607,14.89,0.0
34409.0,1.3621029087026,-0.668943122405818,-0.0869692349894061,-0.745816963812038,-0.607509398104514,-0.165172521323517,-0.584230260725158,0.113274325253259,-0.722055141571719,0.761445617708585,0.823929308511221,-0.794531017364846,-1.86846948092059,0.368668925903652,-0.457402413397263,0.608736128282693,0.634990450937632,-1.28746830830643,0.881403809198331,-0.0832345179823952,0.186837509397376,0.508318738954758,-0.165557439012391,-0.306414030446452,0.667827505889458,-0.0261368233096959,-0.00879910988696398,-0.0170881018458383,10.0,0.0
51112.0,1.53304462033502,-0.1785489245655,-0.504716254902938,-0.874343691763948,-0.106399209412994,-0.90335430448943,0.0217954503050425,-0.424516200238791,-1.27935482928835,0.657663185340269,-0.769252231548422,-0.240517357204769,1.49075052018205,-0.182441355121514,0.347299877786095,0.91156941929154,0.0327363262331285,-1.48136110867041,0.94690140099646,0.144647696327204,0.141726497823901,0.437783471364931,-0.271801523629413,-0.379898383593725,0.950903627472203,-0.035513026359568,-0.0194883389636216,-0.00617571581360349,1.0,0.0
65281.0,1.52112934159206,-0.671748911817065,0.0835053172784272,-1.21982513589312,-1.27040952302024,-1.63233682176674,-0.337583128716817,-0.537157239246086,-2.44300610206224,1.45511107008835,0.245791667222144,-0.0291261066104952,1.64836162689548,-0.270657822745143,0.0851299289647078,-0.996056705814036,0.78193687651231,-0.595010314407186,-0.336202514929099,-0.27118222628249,-0.120693550969116,0.117688876100301,-0.0334949070213602,0.953584221914659,0.655921710166246,-0.120703856571287,0.00638608670432432,0.0151063557074526,15.0,0.0
78191.0,1.22446468078448,-0.706668154430881,1.04445606503913,0.325382990216629,-1.26321929419611,0.222559481733022,-1.09302569255042,0.116627599476231,-0.292300077057482,0.723796483713421,-1.46222137075503,-0.392728522463718,0.664406614577799,-0.352192189856204,1.49725351211064,-0.489886695395881,-0.812577627873569,2.23107883341667,-1.25264459284416,-0.371284693603584,-0.130478734396284,0.0365089956270932,-0.141271346564321,-0.488233451362492,0.349337018076118,-0.206435740391947,0.0910841111270622,0.0495389361637023,64.6,0.0
58558.0,1.04641896911306,-0.494435387400366,1.65533519601577,1.50611126568148,-1.20003420465541,0.985697215146463,-1.13260087077198,0.492219180342338,1.56481064180574,-0.275865773656491,-0.0887666517809564,1.26905794249219,-0.44732883676496,-0.863740188237288,-2.2093982391802,-0.256760315126545,-0.029193216081173,0.420901207073894,0.642339145315825,-0.129739837742884,-0.0313645410125658,0.346757096787008,-0.162324560098698,0.048402424802873,0.565855156101858,-0.238536787938557,0.102001989343891,0.0272317114390713,23.63,0.0
55614.0,-7.34795494690262,2.39704134824746,-7.57235581757844,5.17781925521834,-2.85483828261718,-1.79523877381611,-8.78323473517424,0.437156561210431,-3.74059750992972,-8.33286306292127,5.76318940883843,-8.70787929219866,-1.71694948774786,-9.57719439289905,0.146369002626258,-7.58649078643175,-12.5039309695675,-4.37563101237668,2.46519487038601,0.0731637913502985,-0.175273369741836,0.543325051876651,-0.547955067054245,-0.503721690122004,-0.31093277648824,-0.16398601754964,1.19789504657005,0.378186688214491,0.83,1.0
113657.0,1.96666439239728,0.177158020579575,-2.02774672627761,0.874226130686385,0.252914403180219,-1.38180398320293,0.281170247371652,-0.270444352853007,0.987523976596096,-1.01392664789478,-0.456003223034635,-0.289402315476757,-1.11342814332393,-1.79329087422798,-0.0551069615950047,3.62844015571568E-4,1.68596327402076,0.407792315935864,-0.153196280575144,-0.212336549757693,-0.16026629676108,-0.24380166853745,0.0654277645154689,-0.202382680846168,0.130789037485823,-0.290491524354701,0.00970753412123362,-0.00746261386538301,30.0,0.0
56875.0,1.00481511620713,-0.432520170348906,1.90043859825477,1.68558238782762,-1.24149053713747,1.16258803846278,-1.22527657581846,0.606357857541031,1.46308236449783,-0.253983560685862,0.599837111319699,1.50881047219463,-0.562024566278708,-0.812027551722829,-2.03980579911178,-0.667608407503699,0.429531374936836,-0.216944557787972,0.0341787053784139,-0.226867557264638,0.0171121749856688,0.565165530647668,-0.0443622293562374,0.259697472719104,0.422613937810266,-0.223317606059602,0.122098493496723,0.0253356392616664,1.0,0.0
62091.0,1.25644972307011,0.407554061676454,0.321350182028058,0.686483363602815,-0.305901793107776,-1.05567235905317,0.137326031552231,-0.246021274632139,-0.0797858748818022,-0.304532811551784,0.0604804428467414,0.629301720524511,0.96722145476695,-0.434978563255539,1.01262470278323,0.443726036007072,-0.0475586913513362,-0.390160815413379,-0.20354448289619,-0.0328712370908096,-0.278952348487978,-0.769276827199651,0.120306631217571,0.365676098892787,0.241082627226246,0.0918980442558378,-0.0182632143339803,0.0324506138143269,1.98,0.0
64184.0,-2.39678007024091,-6.84866761210212,-2.36140119967039,0.988614066920861,-2.61453038738594,-0.110862146283544,2.33730245544215,-0.75892041365454,-0.892881401123353,-0.334046130647325,-0.982652366497143,-0.802325687541935,0.013521334233503,0.308679033357083,0.102142940027107,0.952647496018751,0.525023621495238,-1.03982139367207,0.367351393698714,4.0989410412299,1.32233676951154,-0.689991348242768,-1.98058480883092,0.0276892618385863,0.107374005089885,-0.245439442998606,-0.389917832939919,0.34547232737992,2007.0,0.0
75514.0,1.14372772490142,-1.1895481157586,-0.153075932206847,-0.708371643904729,-0.732185215435323,0.193521582621757,-0.557492040351116,0.0778428818517268,-0.46803532808313,0.625728087298157,-0.129564239775538,-0.628447755436797,-0.949505026581606,-0.0802439550070945,-0.961347537076918,1.18574434083461,0.0749102715046512,-0.723763952497874,1.62833885426351,0.324891200031821,0.0309066000438913,-0.242088221277296,-0.307726931683862,-0.834428954839563,0.589633642928794,-0.201260339575109,-0.0270214014924954,0.0147077651660244,159.0,0.0
64785.0,-8.7444146436792,-3.4204679837707,-4.85057473189452,6.60684578567387,-2.80054617200457,0.105511583647205,-3.26980129883546,0.940377922978903,-2.55869060182863,-3.62477471396623,5.26786160380362,-5.58369692598496,0.173895592410693,-6.67997675520914,2.08419914311417,-4.3488914455328,-8.76078602293495,-3.40754854415232,1.33293006548133,-1.81831542477292,0.102912553839685,0.311626102287519,-4.12919549979785,0.0346387321763146,-1.13363123097119,0.272265246225774,1.84130726881613,-1.79636258672205,720.38,1.0
44393.0,-4.61746102917986,3.66339525318756,-5.29744641020372,3.88095965427288,-3.26355091342907,-0.918546733700683,-5.7152620778107,0.831039550183167,-2.45703377841015,-5.72681709632961,3.52572598717089,-6.48911156043177,-1.01279063167124,-7.05231095228929,0.78444540329242,-6.77397674966222,-8.58807007314333,-4.51089174541971,1.14787783834912,-0.34645583270524,2.69817489528664,-0.0270808907137453,0.366775230313112,-0.123011441662663,-0.300456526768528,-0.239996239629945,-0.183463054061235,-0.0733597031884566,1.0,1.0
79540.0,-0.114360703589856,1.03612940153875,1.98440526119199,3.12824327369048,-0.740343559582751,1.54861869623,-1.70128395465886,-2.20384174839674,-1.24226477538834,0.269561809170344,1.29341829662131,0.933215784460268,-0.135325960632637,0.521483689902165,0.386884188055331,0.0598689535627266,0.306339379229928,0.265051988857439,0.223718288348024,0.732852498432027,-1.03293465200213,1.19642831010463,-0.112856718234204,0.254718993156121,0.69666788609654,0.482370416673402,0.129969314476127,0.223924333790406,0.2,1.0
37552.0,1.27220551703611,0.0910742211240997,-0.0926947867172623,0.0172493748675076,-0.208324820624556,-1.10759396013996,0.331962957898709,-0.288109010224182,-0.0123274198381037,-0.141515041365747,-0.508626583906838,0.0322085108369719,-0.134003403703923,0.454433734971688,0.905791407874533,0.2361080034306,-0.318983463072864,-0.859441497614726,0.408024574395154,-0.0207427448203979,-0.453437979800874,-1.4316144648247,0.143079612753462,0.0409982160462226,0.130608390232708,0.64212353608923,-0.108222338844364,0.00447861796341018,34.95,0.0
92119.0,-2.34056025969991,1.85832171138161,0.031296291186632,-0.71639861021333,-0.634635691891766,-0.0486686609326556,-0.47901523682541,0.92141283342172,2.40040936358206,0.100267069354994,-0.99893080962126,-2.21687178655099,2.31869192535036,1.20911456750626,-0.723884403438611,0.534891284194507,0.215250893136236,0.586534033553583,-0.555211693016648,0.400976391787197,-0.0241347365964249,0.600349438177878,-0.22013069201496,-0.771259377737279,0.0374536046548949,0.635917306598041,0.623107739249919,0.461614032250395,29.99,0.0
26931.0,-22.5616992591298,13.2089042844176,-24.6438187771226,6.23253182330679,-16.905611362323,-4.49743871970001,-16.8101841919321,14.9551067734604,-3.87129682308601,-8.58126551626339,5.25698760960799,-7.39361499215009,0.538800829120431,-7.57755201800709,-0.030725531904052,-6.45478323655342,-12.8456565242928,-4.86591773720169,1.06244185030067,1.62144422472126,1.76598663639159,-1.6355166467436,-0.998316503452087,0.138972227361725,1.55935014018173,-0.22212451669,1.5044246600224,0.445919826109776,99.99,1.0
96717.0,-3.7058559456413,4.10787318567637,-3.80365599543613,1.71031444791959,-3.58246604635748,1.4697289395611,-9.62156012711908,-11.9131046925977,-0.322296771337166,-6.62569249371823,2.17523030559549,-4.38107755793604,2.06329870945929,-0.673818453194249,1.40076321660287,-4.25492662033392,-5.16021301572915,-1.30252591599748,2.59445276115475,3.63960274068724,-5.49877168010629,2.94147540326902,0.916235852911927,-0.25550447969595,-0.18383483865098,-0.584538952417976,-0.315483570351021,-0.0972228121259146,1.0,1.0
72824.0,-1.11149523246612,-0.257575207100777,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.472025637126337,-0.578141395688259,-1.24300710102788,0.570459827436018,-0.159056766164096,0.407187527410462,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.256268230425974,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.358335321215398,45.03,1.0
102114.0,-28.2550528932108,21.4672029942752,-26.8713387797136,11.7374361361796,-17.9996302850189,6.0659013519233,-41.5067960832574,-38.9872627434095,-13.4340663182301,-24.4031849699728,3.40932261990014,-9.60826735632918,-3.07631796817408,0.240060357919937,-2.83667693195872,-6.594756991638,-12.9575309948449,-5.61352195004329,-0.248828402209821,10.4407179813405,-21.4537362781468,8.36198519168435,4.90911112135878,0.0983279449493119,-1.50873912052995,0.00871129047841733,-5.4078236392388,-0.183811044930697,0.0,1.0
107607.0,-0.940836466938135,1.11496819967251,2.1418977426804,-0.25019472963539,-0.195431347173136,-0.0998395354153003,0.224641677889615,0.0843809185525599,1.44854812622124,-0.750968533504854,1.87773810168782,-2.11725682573152,0.975864775196838,1.67367098790673,-0.0491666272676869,-0.0250639049856023,0.20230286365539,1.06181754624332,0.768271645319562,0.0515368446106285,-0.225710283671813,-0.401142017792087,-0.260250525067898,-0.0463490460401857,0.263214891882303,-0.730884010841778,0.0534458986036713,0.12019442930764,7.3,0.0
38134.0,-1.12224974035437,0.279931649169525,2.53418991747992,0.0669665610208935,-0.0463260690171214,0.164776527010265,0.186421897541922,0.353728924832387,-0.111696286035346,-0.766419079270439,0.447967064225515,0.395806685393204,-0.526653765532862,-0.086983442423262,-0.566917833337246,0.713584642251877,-0.944610325719458,0.831365746949191,-0.402216828261393,0.0726235325115659,0.10779824647746,0.117944621308919,-0.170186161314355,-0.0410386958547692,0.427807035842413,-0.489998712584107,0.0481886426554764,0.0748890375313591,61.63,0.0
62303.0,-1.62285864548231,1.32170577507262,1.06140533077721,-0.0630864247032746,0.0729757632060383,-0.374384839289017,0.429380513591566,0.462834651382873,-0.564780816410762,-0.331370403833092,0.00687545108832818,-0.283372642157564,-1.12487732337961,0.773469192076372,1.24767194313049,-0.688144641106792,0.661483008169417,-1.18045369460016,-0.716964617039854,-0.201179386838058,0.0919723216200083,0.137469381019386,-0.0972960438159265,0.0955759613379632,0.327341739168925,0.427338942585595,-0.27678652767878,0.0746989590784836,4.55,0.0
58304.0,-1.31858299081944,-0.629855469933255,0.586666905219551,1.40492057060708,-2.06382216564677,2.33585805037179,3.86032306573223,-0.719208122408484,-0.448478154093871,-0.172535456424565,0.970773567194268,0.0366381684610405,-0.597915041946526,-0.172907236514241,-0.162621529411045,-0.762186348909421,-0.0257410951796731,0.0428042301882605,1.13597799309392,0.309566692424485,-0.10625001227383,0.277468034987434,0.27985166589304,-0.278261642996825,0.130611837698404,-0.253064843593973,-0.0154456395262094,-0.465620693962906,788.53,0.0
51432.0,1.2373353133602,0.700652822822674,-0.352052531367023,1.35483734736489,0.0537346099233937,-1.25262459813397,0.28881887489636,-0.226006780438916,-0.0389481839934413,-0.671483095402601,0.0661634794900709,-0.298211612273467,-0.40311474501546,-1.26783607719317,1.1270757595416,0.612358919110565,0.914171247936377,0.634554132585911,-0.623271681836431,-0.120041740131553,-0.0716603457937399,-0.150091257136883,-0.119422528366451,0.242735597625665,0.679463776605621,-0.32625689012757,0.0330025021107066,0.0567663229691992,1.0,0.0
121739.0,-0.231656025008884,-0.455802452384033,1.44103793604631,-3.01222176701648,-0.60910147488713,-0.189891703455801,-0.519617487788159,0.225287397199874,-0.253662144845956,-0.421372446374003,0.695890190055235,0.443604610747602,0.240558877167634,-0.0950551374678594,0.573174016581734,-0.968682301456014,-0.746672437640124,2.31836785268092,-0.420692154395637,-0.415355529278707,-0.114964308825631,0.0790782330699935,0.0975436208387129,0.742956652070655,-0.942024401485957,-6.33154740567023E-4,0.189997515832824,0.19414920715613,9.93,0.0
41743.0,-2.14441147422114,1.0734990949761,-2.77366294436956,1.38439373061694,-4.01547712730958,0.747235431622141,1.52563753547227,0.192987836205386,-2.43186196584916,-4.15583783449678,4.35477463025116,-2.87240010922107,0.468875462284219,-4.55566674751092,0.699671492981511,-2.90114077639634,-4.67466711122835,-2.21362325223921,1.29616504982889,0.668123787084126,0.14465327974064,-0.885681640451265,0.625098628062992,0.0965268919194303,-0.189454895625625,0.532908314019749,0.423044721673666,-0.210266310409715,802.52,1.0
29531.0,-1.06067628419757,2.60857946990866,-2.97167900258071,4.36008935234848,3.73885304346426,-2.72839507263672,1.98761635466291,-0.357344707416169,-2.75753451251209,-2.33593332652232,2.11151686706104,-2.59194964968951,-1.9505893546741,-7.31157981735935,0.0777527657738322,2.29060783198994,6.50927165018434,2.56997142628646,-3.28615008214787,-0.0890615369649179,-0.0631678773494982,-0.207385284031508,-0.183260817119722,-0.103679373403096,0.896178353364318,0.407386872028391,-0.130918311231478,0.192177382137495,0.68,1.0
54976.0,-0.343168036667083,1.19010403773773,1.48423945142824,2.33647429960047,0.864061513185447,-0.51308469627303,1.27354485717505,-0.364306727016691,-1.69269118455709,0.651955871898386,0.239150326910756,0.116813597595366,0.563008005730395,0.195435691688886,0.470146115814106,-0.611122870461979,0.090969394000336,-0.965002822233496,-0.64615136494642,0.115404457578587,0.156491683063999,0.605265978695641,-0.0647264500201697,0.640582318084777,-0.34982619985636,0.0268372204088235,-0.0319387743676934,-0.0611482453417415,19.97,0.0
20332.0,-15.2713618637585,8.32658106147414,-22.3385905133352,11.8853128922128,-8.72133435613386,-2.32430694897567,-16.1964186599881,0.512881820424485,-6.33368515594745,-13.175198078736,9.93981974172569,-14.2254557039818,0.716033665192873,-14.0047761755606,-0.329447848153274,-8.0594194070953,-12.1220088158237,-4.79971013254961,0.686227163597458,0.993121017282391,-2.3568962794623,1.06801917704623,1.08561716724338,-1.03979707801119,-0.182006136246673,0.649920860777984,2.14924707788821,-1.40681133211222,1.0,1.0
85181.0,-3.00345942213401,2.09615030972986,-0.487030347865578,3.06945315960973,-1.77432868427117,0.251804209642436,-4.32877649482139,-2.42547814428288,-0.985222033510513,-3.99521073403213,1.8806015528528,-2.32517912777326,0.636458662971611,-5.41749934539643,-0.262909464785021,-3.81808566437699,-3.70070702592749,-1.99141207812339,0.779950535234061,0.692537380835205,0.163966694003732,1.24564832133152,-0.269241340185825,0.537102119409512,-0.220756683145222,-0.0595547732936557,0.460709677482052,-0.0335506071081744,2.0,1.0
