Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
73589.0,0.774824403904746,-1.25173086547858,1.47898449326335,0.627113205712393,-1.5384983496684,1.06302259855369,-1.13970580869232,0.545390107020558,1.68386282809293,-0.496737003139578,0.498904488889286,1.22666130818119,-0.843466032463114,-0.782081688672725,-1.86846146671455,-0.505519659566157,0.557772266735974,-0.424404342734867,0.512137565153139,0.148625024774907,0.0210768754710498,0.179430289938742,-0.134298323624975,0.136915183000153,0.0835587479235598,1.1069908750765,-0.0157386119235558,0.0288415538991258,160.0,0.0
58067.0,-0.264868683737295,3.38613996883911,-3.4549969895002,4.36762905773351,3.33606042827178,-2.05391842272465,0.256890458421417,-2.95723544083265,-2.8557972336327,-2.8084555425423,1.84750351109611,-2.4148223375383,-2.57322454244165,-6.5991261303635,0.123470382678038,2.57237180761341,6.60936580903842,2.53066979960508,-3.60265725092653,0.482513022122587,-1.39450379366468,-0.166029306744804,-1.45208118338289,-0.251814670710545,1.24346054282121,0.45278677690471,0.13221807596169,0.42459946550375,1.0,1.0
115485.0,-1.05302248426046,-0.279210097289953,1.39386811311034,-2.03679710143172,-0.330713715484838,1.9800655175064,0.0691642640622231,0.39955677173342,-1.14909063818577,0.0867832454794392,0.943446725823175,-0.43997692302723,0.081018299026228,-0.372148347732561,0.786798236493205,0.708292929277354,0.475770095850399,-1.37791569175907,0.266240463406597,-0.0593992578828361,0.457030225892217,1.42858970024887,-0.508837528443449,-1.56749013176076,0.346332701912909,0.234725187144757,-0.0336533478543764,-0.0166534408609307,170.0,0.0
25254.0,-17.2751911945397,10.8196653713117,-20.3638859739149,6.04661174671427,-13.4650333517322,-4.16664724489873,-14.4094479851747,11.5807967244857,-4.07385571204177,-9.15336803834587,6.21088301172371,-8.77857203246194,-0.0613674966661798,-9.57466229922106,0.0492885399107771,-7.41848727872681,-14.1027718764864,-5.01642333521081,1.39031436050276,1.54497046707519,1.7298040916597,-1.20809608165502,-0.726839224163999,0.112539673508366,1.11919347248491,-0.233188990129274,1.68406299250578,0.503739738280361,99.99,1.0
33771.0,1.11387886764214,-0.340008887036293,0.696183543996469,0.441170230063173,-0.853475141222312,-0.195012535631695,-0.565914284493942,0.171489341246932,0.452705504452134,0.105658083193982,0.756112660737491,-0.0244872121905596,-1.26410799779774,0.454992003880676,0.776127539187191,0.891024262720462,-0.815770484799433,0.932572258919518,-0.0227245815574277,-0.0489597319267979,0.230889172213032,0.513953328314124,-0.166186697554932,0.0355771623636802,0.32962944510464,0.618767399074812,-0.0354344949024997,0.012063691482761,55.9,0.0
97422.0,1.96315604938564,-0.406896201363138,0.280887317214334,0.577301369261628,-1.01903300222106,-0.467350859232894,-0.948542422078545,-0.0768961621495068,2.62560529426733,-0.39947126846712,0.12787194678437,-2.00481514956567,2.11934887625354,1.05442860823354,-0.00273317236914286,0.616692175745034,0.0861663364562407,0.259727606452632,-0.522415575252189,-0.189584049219425,-0.108791711419652,0.0918078019118294,0.323716409826143,0.0206772520409776,-0.615783574102428,0.438591059395857,-0.0382164567370367,-0.0422645025966364,15.95,0.0
43369.0,-3.36531852073793,2.42650326490524,-3.75222652688429,0.27601659835291,-2.30587029698066,-1.9615783188747,-3.029283444673,-1.67446174770883,0.183961286375875,-4.98092843827312,3.65788166668826,-6.40982235504524,-1.0873102947816,-8.50943318717532,1.43257178733402,-5.36989001074152,-9.06907940021057,-2.81980659631422,0.874542948076265,-0.0368373256714411,2.07000816413804,-0.512625728150551,-0.248501692422131,0.126549624264963,0.104166256940212,-1.05599732614735,-1.20016496678239,-1.01206584314534,88.0,1.0
63773.0,-0.484498261858422,0.864008994442068,1.40075470449239,-0.263003556147716,0.257384485221028,0.0615301151960448,0.459051148688787,0.289736298138929,-0.504679956358744,-0.162003182422967,1.07913258154652,0.153532399826296,-0.885360991645622,0.521047192351335,0.519281389475482,0.238905737322443,-0.434930119523778,-0.0914699007748387,0.0739964935022652,0.0366928996306478,-0.178613049844519,-0.499957190566653,-0.029638671815845,-0.351499377245734,-0.281707374677795,0.106652442730066,0.271008997686497,0.102484361235453,4.47,0.0
93678.0,1.82135569244358,-0.602540524360277,0.143003264147073,1.30182813676484,-0.60961577341286,0.916270291326016,-1.27545894205864,0.357471079820353,2.69042458392288,-0.0609337054321467,0.506868159297869,-2.46119307886981,0.717481260524124,1.43245119637112,-0.347495923259682,1.21444788988676,-0.632559345014293,1.79736474035624,-0.467968418526813,-0.207838501786775,0.113209288097653,0.569216109147588,0.0402189903011967,-1.20674750676839,-0.300615452551864,-0.578177658076752,0.0493166529922716,-0.0364560617882788,63.0,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
8757.0,-1.86375555343732,3.44264397684973,-4.46825973145511,2.80533625940251,-2.1184124774924,-2.33228488731467,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.99990663386522,6.31620967716699,-8.67081800476226,0.316023991908777,-7.41771206475053,-0.436537471366146,-3.65280196004741,-6.29314531907376,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.516242362128804,-0.012217811746839,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,1.0,1.0
79402.0,1.25729282503726,0.660112353417243,0.226633420422576,2.29328383704702,0.377801582830548,-0.0841914552582507,0.247049021328366,-0.169595596031312,-0.883022613834188,0.679740171087435,-1.13067692583315,0.200081758918868,1.35462351117185,0.0198362967072601,0.409750405959759,0.794272681414276,-0.985185865226631,-0.0234421680902001,-0.770501757889041,-0.0488410735751086,0.0784503601728153,0.281626242295602,-0.241367060285169,-0.413995486736551,0.796170060426586,0.194388315839253,-0.00872175450792577,0.0123307357940927,5.0,0.0
102489.0,-2.29698749921502,4.06404334190313,-5.95770634516933,4.68000806392241,-2.08093759960382,-1.46327216002463,-4.49084686931735,1.02924628254192,-1.59324925133839,-8.99381088354112,7.86446740028511,-10.6498396512844,1.82659101647783,-12.9136317373077,-0.766330314740752,-7.95409770929125,-7.80963509977466,-1.71851117214548,3.83298514230067,1.26495379665956,1.08908418394041,0.975397809530551,-0.62553033358642,-0.535180928107126,0.247435028956319,0.160399507909509,0.969581605226584,0.335041293733825,104.0,1.0
102572.0,-28.7092292541793,22.0577289904909,-27.8558111336212,11.8450129100508,-18.9838125824286,6.47411462748849,-43.5572415712451,-41.0442609210741,-13.3201546920984,-24.5882624372475,3.48195180343701,-9.12834128617468,-3.00825547830858,0.796579962453559,-2.1022985205307,-5.66036644069929,-13.0327849564566,-5.39234917412895,-0.901040817847599,11.0590042933942,-22.7976039055519,8.31627543891357,5.46622995370963,0.0238542303884927,-1.52714472319428,-0.145225187134896,-5.68233823990698,-0.439133675051458,0.01,1.0
95559.0,-16.308650062507,11.6148005425867,-19.7393862972953,10.4638662754002,-12.599145656022,-1.2023933184963,-23.3805078207357,-5.78113300512982,-7.81102238181602,-16.3035376590131,5.57362527301538,-13.6352161247268,-0.483236243869236,-7.35279224297253,-2.39268418895092,-8.72814239367754,-17.5988535455879,-7.45595632935304,0.169740705598221,2.10603387120175,-4.88498262418118,1.14091043558273,1.39295263139548,0.348996604820014,-2.16750975079914,-0.798753537981903,-2.94277507305079,-0.462679619023024,1.63,1.0
41138.0,-4.59561704249556,5.08369023030901,-7.58101461744265,7.54603279503791,-6.94916456384443,-1.72918492987346,-8.19019171984817,2.71466961013434,-7.08316933143187,-11.1412776902967,7.38185937432083,-14.4686550955305,0.299659909360646,-13.602211465597,0.516112699650764,-13.5632729563133,-23.8156358284126,-9.17055721888169,3.66952343976659,1.68216030642087,2.24897122592187,0.566843572297808,0.0337440528595468,0.591783408003629,0.334228764687698,0.386801106292112,2.16389776726335,0.983103834042297,340.11,1.0
62080.0,-1.59945740179415,2.60772002929222,-2.98719294171061,3.06415614684784,-2.49791431686821,-0.54110279282052,-2.2777862276701,1.26816610842127,-1.99733105335741,-3.83477508791878,1.11335409263987,-4.97692104108215,-0.795530934675206,-4.54955674371782,1.81376325403563,-3.17746049642958,-5.36934877847861,-1.1214541569793,2.03059193793375,0.22533293042937,0.662933039629134,0.184086858369512,-0.0894518031771282,-0.505999935132595,-0.0622588885489331,-0.0527144132804191,0.322854004983613,0.135267636745646,180.0,1.0
74316.0,0.760558850109075,-0.810390818104501,1.09960341088933,0.669704260432261,-0.547624571904329,1.9312955659507,-1.03757347459705,0.864933691845953,0.851419342170492,-0.261965292578185,1.85843741999458,0.793921805381827,-1.60432420688049,0.235510463794561,0.745735925285657,-0.885999055159989,0.940197343638007,-1.55306374594466,-1.39821196802224,-0.142295839105947,0.131284440962284,0.408410914455146,0.108781396293146,-0.8120148487268,-0.201070543006221,0.410718509803411,0.0580624428344787,0.0170194164010708,99.85,0.0
6986.0,-4.39797444171999,1.35836702839758,-2.5928442182573,2.67978696694832,-1.12813094208956,-1.70653638774951,-3.49619729302467,-0.248777743025673,-0.24776789948008,-4.80163740602813,4.89584422347523,-10.9128193194019,0.184371685834387,-6.77109672468083,-0.00732618257771211,-7.35808322132346,-12.5984185405511,-5.13154862842983,0.308333945758691,-0.17160787864796,0.573574068424352,0.176967718048195,-0.436206883597401,-0.0535018648884285,0.252405261951833,-0.657487754764504,-0.827135714578603,0.849573379985768,59.0,1.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
406.0,-2.3122265423263,1.95199201064158,-1.60985073229769,3.9979055875468,-0.522187864667764,-1.42654531920595,-2.53738730624579,1.39165724829804,-2.77008927719433,-2.77227214465915,3.20203320709635,-2.89990738849473,-0.595221881324605,-4.28925378244217,0.389724120274487,-1.14074717980657,-2.83005567450437,-0.0168224681808257,0.416955705037907,0.126910559061474,0.517232370861764,-0.0350493686052974,-0.465211076182388,0.320198198514526,0.0445191674731724,0.177839798284401,0.261145002567677,-0.143275874698919,0.0,1.0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1.0
77686.0,-2.91360669176402,1.86126594715747,0.291551451520363,-1.81233750468771,-0.123923873852962,-0.346202958463534,0.323264719940676,0.216588286969841,1.17082370507851,1.68281895794785,1.06567125480566,0.0361266027252894,-1.23839089645654,-0.0393582915387929,0.240041966548882,0.35569531484825,-0.71214160287928,-0.255226630422382,-0.649647627419782,0.146287766548295,-0.14429142617751,-0.0309800145325292,0.115456611297245,-0.303674889935531,-0.241188485027972,0.660365596665384,-0.953036683711417,-0.406595800513232,0.77,0.0
60726.0,-3.03518028435741,1.89049518657254,-1.19486628675742,-1.98289026001868,-1.44159240880889,-0.982400866114405,-0.743381639534667,1.34857138748516,-0.281719229442421,1.89832631068449,0.179592652468358,-0.1105181272932,-0.906556933647035,0.457999198012321,-1.55142577883337,1.26796414179201,0.427482363902594,-0.855356469480313,0.367482150975346,0.548071771682051,0.14600795747467,0.639283444558401,0.0040805254874034,-0.0147803987132698,0.179015988937203,-0.285610778264252,0.744661772513683,0.528439824070492,20.0,0.0
61176.0,1.20940869772813,0.279557540148973,0.625753561649425,1.21434804714545,-0.605725083232574,-1.02103384997529,0.0187641087706298,-0.186453492800007,0.143623032099403,0.00900715973378869,-0.179501517500981,0.205050361211725,-0.152743861418846,0.308738100778863,0.996787618295461,0.0566522510285019,-0.352186850830436,-0.00789635113977313,-0.610569128977012,-0.158823823497835,0.184204097943029,0.601327462085061,-0.116926106824035,0.739739148376721,0.673009598378582,-0.228363037886346,0.0255216805431035,0.025470202402127,3.87,0.0
51181.0,-2.16396264506612,1.26188237374472,0.388607309307394,0.899365143957954,-0.513076513018681,-0.72802187200998,0.150221781539728,0.41748103275663,-0.36222429103003,0.63882696718298,1.05101818743842,0.262457069548865,-1.06845371552205,0.913090219749709,0.491827670552714,0.0160918768037825,-0.142678274466617,0.65103766491171,0.696775139773836,-0.550769553348516,0.155804526374353,0.589005838968043,0.163812149784453,0.532190922294357,-0.260192825763211,-0.421078887363269,-0.668947736492826,-0.173450717356786,31.13,0.0
94625.0,1.70785693746472,0.0248807914815549,-0.488140038578959,3.78754815533943,1.13945148482475,2.91467262159314,-0.743357877946301,0.699135879021363,1.0084706473096,0.912806096143303,0.7653541419638,-2.04386838674929,1.00154733873148,1.32288725448265,-2.72007696175136,-0.153429555378718,0.752610596119435,-0.755785824269169,-1.91256263382671,-0.368014254987192,0.0108651916304298,0.548257831746395,0.0912182952145324,-1.00795946020642,-0.0821828177765288,0.179709188704528,0.0077377190320074,-0.0688413102470406,33.76,1.0
48404.0,-1.25185705801023,1.51208256188388,0.572863323289984,0.547810217941591,-0.191084735761691,1.08524744621854,-0.665306526206982,1.24721433371496,-0.119814574953392,-0.215073447952198,-0.996314124713797,0.721535699034273,0.665245616693492,0.228000244304909,-0.488217315091182,0.423063694138265,-0.503758715998599,1.32704244747468,1.45947906387291,0.1245011750823,0.143333965116664,0.582146412704658,-0.372389590036229,-1.35052195448696,0.270612346672821,-0.0716129694040767,0.292681946074215,0.120652699208374,2.95,0.0
55333.0,1.31804779537737,-0.292873697178935,-0.161474349233329,-0.615663270046985,0.139045930439618,0.710576768418069,-0.541969355214335,0.327049970502981,0.511313114870083,-0.0346046053204645,-0.144867798770305,-0.488336088019044,-1.39514438815769,0.594088681252043,1.11768969851148,0.894082959062753,-0.865364928454641,0.401713228344369,0.622162440481174,-0.141562640389191,-0.188135933044114,-0.604234517198482,-0.0789231293749997,-1.7078310701972,0.186702021196591,1.03017893238541,-0.0714507121292327,-0.0255359226183913,1.89,0.0
41290.0,-1.19550650272189,1.26496295002272,0.947073188688658,-0.122801803525456,0.467520582961614,0.823183325985288,0.221491282071635,0.677845357591643,-0.204776204721677,-0.298816437239356,1.02714743496214,0.522357125829063,0.104072781503846,-0.304124466680018,1.97078844882023,-0.970665403819391,1.37363618235822,-2.21130574924878,-1.79039016714333,0.0340969563051757,-0.149497832905313,-0.134385315873202,0.206571267112104,-0.689662862159864,-0.471892392575399,0.146898975527901,0.00639389799791046,-0.139979488629718,10.68,0.0
56061.0,1.17735541442181,0.0632952797188399,0.365795575078026,1.40940190910972,-0.346944133472284,-0.237959754288029,-0.0991541019646871,0.118690323530321,0.643264219175285,-0.0530716672604948,-0.932464522357264,-0.705337156399691,-2.45391845066418,0.526096396620436,0.159819337047638,-0.615218845455257,0.396037794016337,-0.69489922585379,-0.3496733014961,-0.354036711206838,-0.132986092828733,-0.242614773999167,-0.0275743231875784,0.0309268582294127,0.587387561622777,-0.304241872714771,0.0260984492448125,0.00976804253292674,1.0,0.0
56806.0,0.0168278084833761,2.40082554709233,-4.220359820602,3.46221746352071,-0.624142188342754,-1.29430258598001,-2.98602831443748,0.751882724799937,-1.60667229891344,-5.97492543825504,3.26492215161104,-5.09503162409832,0.307807541258315,-10.0181060613614,0.273282636641356,-3.56253351747421,-4.37710568381017,-1.79263494349375,0.0802807729992116,0.590418382570863,0.285831617664336,-0.771508088806938,-0.265199774294598,-0.873077150100989,0.939776315964547,-0.219084743497804,0.874493632152321,0.470434221788752,1.0,1.0
76374.0,-0.280842203378555,0.864032168678683,1.32099481708963,-0.304311769678653,0.107800691910711,-0.660292610641424,0.778458931709876,-0.374072623601636,-0.144909700909167,0.137159500604013,-0.514898573287052,-0.0600276614843674,0.661880644736768,-0.235449442162798,1.16535002057647,-0.112019928076601,-0.347900115350839,-0.201778913019429,0.911092146225625,0.303382390801187,-0.0649738277120427,0.116979021166691,-0.108166250561063,0.113429748947479,-0.597134600580734,0.937957278224735,0.0287541605164553,-0.0148626541289504,10.0,0.0
35953.0,-4.84437152213983,5.64943864783758,-6.73039574613665,5.25284201867297,-4.4095661499774,-1.74076745609347,-6.31169852901067,3.44916731253577,-5.41628435913526,-7.8335555711125,3.6573495649865,-7.7814479532704,1.50772042676786,-8.60475886835984,0.0105926875670707,-6.55397325691037,-12.6243936527694,-4.98990973846596,1.64541389333247,0.284555090358885,1.19488835625662,-0.845752531858704,0.190673885417928,-0.216443252531192,-0.325033100382822,-0.270327592956951,0.210214051535782,0.391854886292055,111.7,1.0
111773.0,1.85900475747851,-0.450142289713895,-0.805949357872439,1.41011946143104,-0.231935667865601,0.0389834802693689,-0.339620134147401,0.0447133300049297,1.1939617842476,0.132470303337874,-1.62710494832955,-0.231000181870147,-0.99657574979197,0.0381635938385462,-0.244524352415139,-0.0722483387918128,-0.382428660267442,0.282874029091319,-0.332238812280147,-0.170310618867679,0.245229944069525,0.799905406164476,-0.0367142739488755,0.576147931205185,0.221361378930583,-0.414726246912085,0.0239917222007227,-0.0274562186942018,72.32,0.0
91778.0,-1.78294484695039,-0.782300268710345,2.03481803751293,-0.762482207446305,-1.31378987556361,0.863737363060703,-0.868546293020067,0.914403005461191,0.619034822262362,-0.597958189248128,1.0822311344566,-2.65739509659642,0.933092189231782,1.55662132985916,-0.292794116147001,-0.841871957687178,0.445861804231098,3.10239881830668,-0.789843868641043,0.142588783983436,-0.0652269403722188,-0.0385885026014158,0.219608275455147,0.566087489543773,0.328431190186754,-0.139140507518421,0.162785960004097,-0.00588513010575858,200.0,0.0
14073.0,-4.15301449873357,8.20479650456012,-15.0317142097481,10.330099825448,-3.99442609736294,-3.25001318447365,-10.4156978119079,4.62080391044331,-5.71124797098224,-11.7971810675777,11.2779207278067,-16.7283393320915,0.2413676825577,-17.7216383537133,-0.387299923381284,-10.3220166783853,-13.9590853730538,-5.03071003831832,1.19726633504633,1.41262488019492,1.97698839609887,0.25651048717528,0.485908106513804,-1.19882131436036,-0.526567394687845,0.634873502483478,1.62720907623952,0.723235068518316,1.0,1.0
51112.0,-9.84877583247984,7.36554648639464,-12.8985382309124,4.27332307326376,-7.61199101126967,-3.4270452374345,-8.35080815251842,6.86360392236365,-2.3875673251028,-6.06578236274727,2.70785640511515,-6.13603446645473,-0.545976095807375,-7.02898027290706,0.916068574603162,-4.09288449351717,-7.01462170672071,-2.5309672589153,0.554027499068527,0.832398066019608,0.931958309450931,-0.87446736131737,-0.192639469446569,-0.0354260265633338,0.538665050436448,-0.263933516556866,1.13409509350836,0.225973163975667,99.99,1.0
86763.0,2.01639864207803,0.0360527051227615,-1.62596646084484,0.356313163059989,0.29017414745592,-0.68750664283627,0.0186827697899461,-0.0438107285210771,0.375669813938103,-0.18008069297855,1.12462722825932,0.355151978224385,-1.07208753038564,-0.433560920594389,-0.397012842099179,0.506126068238229,0.349100400685925,0.251782758777555,0.278384181993839,-0.214371973177266,-0.311766720215336,-0.881634756226532,0.361944450988247,0.64194335869621,-0.348038540514729,0.145893185321675,-0.0731050554824071,-0.0407586941741428,2.68,0.0
36108.0,-1.21988823386908,1.09589901614156,1.6910796731826,-1.62996166742495,0.174189691934938,-1.02121124729995,1.4993049239869,-1.12598919964218,1.90491470677107,2.06172620970673,0.0841105050405769,-0.535012438548723,-0.351606547694051,-1.47279555511604,0.786737841938994,0.140496132010138,-1.25450443723417,-0.573613126453483,-0.883871819367425,0.936939126018378,-0.517365883416395,-0.258988570074736,-0.160436969155796,0.403329991697422,-0.142499483202821,0.591424417772666,-0.274919392275755,-0.657128987622991,19.13,0.0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1.0
42326.0,-1.00213125325332,1.09230882591859,0.73882226749951,-0.0597645755498304,0.299707932045974,-0.633895442878594,0.265535624221984,0.365518723055564,-0.540918794947892,-0.844612713027479,-1.25280915532831,-0.570922097676576,-0.315635537828606,-2.86405186639303E-4,0.990294221635928,0.737624602496644,-0.0805733447222366,0.280770081584102,0.325478503211935,-0.119280176617537,-0.189088676466361,-0.833534105711935,-0.0567160373307111,-0.51676232758948,-0.209517245144076,0.0901764490151404,-0.192419990789697,0.0523277364676828,1.98,0.0
75764.0,1.19122353913682,0.493458298672635,0.859587268326898,2.37704929246608,-0.147326987270568,0.0334631176679078,-0.158304581547955,-0.0354542258761722,-0.581209309631055,0.639222422738733,-0.897267991400444,0.270501097532429,1.31148049196165,-0.179774825597738,0.683871105630454,1.03969943661894,-1.01763310314976,0.141636986858819,-1.02662505537482,-0.0391128150808739,0.121552245294924,0.383884851784826,-0.142169835610278,-0.110512891557692,0.542528499600015,0.125878032739845,0.0182037158992171,0.027797600756578,10.65,0.0
34521.0,1.08123377540659,0.416413936043849,0.862918740651629,2.52086280678918,-0.00502050005851413,0.563341022808024,-0.123372251574041,0.223121852791809,-0.673597550149872,0.644549730341658,1.1205051770709,1.23777331256672,0.342362114422749,0.0383719793321978,-1.19450308848281,0.0854063439558358,-0.219143226460215,-0.694259215394403,-0.655269928208246,-0.16524877677618,-0.159387123973102,-0.305154013019185,0.0536197364326817,0.0117614442207135,0.375145782072105,-0.106298753298543,0.0210082653765087,0.0105592082435436,1.52,1.0
96792.0,1.96345427959023,0.854850905947442,-1.52182005426128,3.71172658255335,1.24590383782149,-0.249028752532924,0.682359333274878,-0.293643117618911,-0.438716903576819,1.40599542551918,1.18015608993446,-2.63333971825389,0.929395873685884,2.49004464566967,-2.01573327124498,0.70691588487415,-0.285185569697625,0.248319089509603,-1.34674280341311,-0.360753951636992,0.0219147383902882,0.244884694765795,-0.0356780543840147,-0.549802664823209,0.33418358939242,0.116305707101643,-0.119046474082343,-0.0884957817527654,11.0,0.0
58822.0,-4.38422089880268,3.26466481012305,-3.07715801666012,3.40359359659281,-1.93807528041028,-1.2210812776781,-3.3103166090276,-1.11197501012863,-1.97759328056305,-3.28820356526528,2.88609147657536,-6.84897793447677,-1.02923459062256,-7.46010298330266,0.0559060176229105,-4.33478342671028,-9.87456039324105,-3.54190332932228,-0.531558760456647,-0.141533268810834,2.07638272101207,-0.990302787008607,-0.330358452316133,0.158377625833497,0.0063514462492984,-0.493860013315231,-1.53765237842389,-0.994022490842227,45.64,1.0
92092.0,-1.10847821852891,3.44895257232738,-6.21697180605649,3.02105161812575,-0.529900931709915,-2.55137517507643,-2.00174290819286,1.09243237369483,-0.836098368778531,-4.09564897273592,2.42595071598052,-6.06726194524698,1.83243272022382,-3.50170251648822,-1.00400820464185,-3.5012811030282,-2.941876323532,-1.12574106196719,0.37371480785248,-0.0685983809223332,0.825951491439622,1.14416978988846,0.208559481945769,-0.295497424488562,-0.690232196243341,-0.364749075788586,0.229327220125504,0.208829891689567,18.0,1.0
67808.0,0.95581971377962,-0.194153985221338,0.271719516410526,1.49052649195449,-0.330564125282363,-0.168899828135274,0.157537354896728,8.3147403188265E-4,0.400324578288826,-0.151073331583466,-0.670986516700972,0.106795857941853,-0.917996792910994,0.250798555163575,0.00706849568301107,-0.671976823818254,0.313667270714006,-0.858334427792449,-0.397304278113365,-0.0230949840668258,-0.045627884606058,-0.177955535484057,-0.147760143277182,0.0656190195954233,0.595921892247861,-0.321031056614537,0.0143530044344791,0.0329467899212919,116.11,0.0
50808.0,-9.16978982388629,7.09219680097303,-12.3540368689178,4.24306897383907,-7.1764377547738,-3.38661804868541,-8.05801194656602,6.44290866379074,-2.41298660229065,-6.13490688724113,2.82667122820047,-6.30984277729399,-0.623002385785158,-7.27986921938704,0.924233225976226,-4.21553713481175,-7.17167241498026,-2.55033668458713,0.596364320528384,0.816651661759946,0.926156961108813,-0.817706132334589,-0.150434415715838,-0.039383059739641,0.485639753958673,-0.264324608977439,1.1596904600617,0.232758088392131,99.99,1.0
55614.0,-7.34795494690262,2.39704134824746,-7.57235581757844,5.17781925521834,-2.85483828261718,-1.79523877381611,-8.78323473517424,0.437156561210431,-3.74059750992972,-8.33286306292127,5.76318940883843,-8.70787929219866,-1.71694948774786,-9.57719439289905,0.146369002626258,-7.58649078643175,-12.5039309695675,-4.37563101237668,2.46519487038601,0.0731637913502985,-0.175273369741836,0.543325051876651,-0.547955067054245,-0.503721690122004,-0.31093277648824,-0.16398601754964,1.19789504657005,0.378186688214491,0.83,1.0
115099.0,-0.589887083572664,-0.619742812959469,1.6122288252903,-3.02604715301618,-0.711845519191343,-0.461882277449491,0.531636481092088,-0.284461598974188,-2.44614295394778,0.718861411116749,0.629332283952071,-0.742429898238905,-0.104145640564187,-0.48884784147848,-1.46703397592867,-0.352709634495473,-8.59003774152226E-4,0.43389090587967,-0.436605817830118,-0.106682517529948,-0.114856505386515,0.0134608842076686,-0.234782686204052,0.0412856268086246,0.670268138441043,-0.177101937677381,-0.182539228900486,-0.182884829772306,100.0,0.0
54321.0,1.16736847544766,0.639787615137314,0.78138815453291,2.47737843801057,-0.159883576768638,-0.512792930275462,0.185863811781546,-0.143639608870901,-0.848292010523776,0.645072376416679,-0.358486436688282,0.342562103407258,0.779065699368982,0.14327113217635,0.481113182796059,0.741966819987962,-0.690239267143775,-0.559485244881265,-0.929854515434247,-0.0859858465148542,-0.235017077802291,-0.741847831459392,0.128550654280625,0.35973907968212,0.269643591953245,-0.269720513324962,-0.00378475482453143,0.031996263652537,12.64,0.0
91554.0,-5.10025566317088,3.63344238024837,-3.84391862443125,0.183208447320966,-1.18399737637674,1.6021393332506,-3.00595315203476,-8.64503780175356,1.28545810732477,-3.71748137540216,3.71921153916465,-5.03402974701745,0.918999158233287,-4.22036591807154,-1.05049995739584,-1.69104526842648,-2.37242320724166,0.450098503348706,0.407805060819919,-2.80630192287329,8.28043932580154,-2.79714954096118,1.09070659271567,-0.159259597476933,0.532156369375709,-0.497125808167425,0.943621624807946,0.553580691756943,261.22,1.0
