Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
93824.0,-3.63280894927825,5.43726336227612,-9.13652148062595,10.3072263079132,-5.42183029451154,-2.86481514933136,-10.6340876212042,3.01812657999175,-4.89164032107494,-11.2350479111446,8.78878366710272,-18.5536970096458,-0.339533407676443,-15.6231873302985,-0.188978574214972,-12.4279613630565,-20.1590474539227,-6.88889109280947,2.58609321670737,1.35406479520345,2.30988016889674,0.978660126299279,-0.0961301444473713,0.432376722544823,-0.435627929953396,0.65089278643537,1.69360750804844,0.857685371687245,8.54,1.0
39356.0,-1.63502713121568,1.6165240328609,0.600836437100627,0.0402965932736297,-0.33120987049581,-1.01317516819898,0.499311691527466,0.151944165276471,-0.155347903293951,0.0804118964068165,-0.111971095614395,0.544081369309961,1.11039878389602,-0.580839363805817,0.846711702920701,0.396415105644662,0.045466964678508,-0.275036498365628,-0.101286423676111,0.0418630484507308,-0.302237905644226,-0.607231795002513,0.0416538118521822,0.363605874793312,-0.10690915419119,-0.0103800147193717,-0.552502459658578,-0.447605190802964,35.99,0.0
85256.0,-1.19025714055169,0.418639095616981,0.328264439049178,-0.416827844090024,1.08259867647342,-0.745510531113123,0.0701826892451089,0.44742334927503,-0.428723837144281,-1.07643693080983,-1.82007300436657,-0.507952471307431,0.0210243989303259,-0.0506293190738423,0.560552277085373,1.16192647400682,-0.560951622339491,0.375118191137426,-0.199993338749059,0.015433962613668,-0.152050121201254,-0.91720540198185,-0.106526461981239,-1.07360674969236,-0.372023414056771,-0.0371769519470307,-0.0171710417292457,-0.0374361217351427,1.98,0.0
115746.0,1.96556345759305,-0.0948735761912671,-1.11392645183286,0.524259113109114,-0.0878342406850304,-1.19817733212843,0.27898535027294,-0.444565672465316,0.222438979705755,0.127799154997979,-0.437569879512939,0.967643354222175,1.55031066009302,0.105757853156976,0.532222135153886,0.0682423348421953,-0.627825525094384,-0.408184780367651,-0.350449738072731,-0.0240505860056728,0.188988998137484,0.614934935959299,0.0511912679960113,0.130454997925572,0.010900771626839,0.372810396665393,-0.0587227897719796,-0.0487840628084052,53.98,0.0
41991.0,-4.56634156694274,3.35345148012501,-4.57202780762531,3.61611930403552,-2.49313810882875,-1.0899997127127,-5.55143306976649,0.44778308394893,-2.42441402571208,-5.69992228265959,3.58682418337431,-6.63622904939297,-1.1281764439465,-7.24554959537009,0.638325536245456,-6.85681003898144,-8.85187850534679,-4.5918832274368,0.936939858866071,-0.249127726683026,2.67446587862872,-0.0208799797343963,-0.302447083877198,-0.0863964000107124,-0.516059779833395,-0.295102234035121,0.195985145691014,0.141115102721758,1.0,1.0
58067.0,-0.264868683737295,3.38613996883911,-3.4549969895002,4.36762905773351,3.33606042827178,-2.05391842272465,0.256890458421417,-2.95723544083265,-2.8557972336327,-2.8084555425423,1.84750351109611,-2.4148223375383,-2.57322454244165,-6.5991261303635,0.123470382678038,2.57237180761341,6.60936580903842,2.53066979960508,-3.60265725092653,0.482513022122587,-1.39450379366468,-0.166029306744804,-1.45208118338289,-0.251814670710545,1.24346054282121,0.45278677690471,0.13221807596169,0.42459946550375,1.0,1.0
53902.0,1.1806310950702,-1.10988788256307,0.5059709073296,-1.3801352751808,-1.4293594234997,-0.423096934497156,-0.781716524577095,0.00119560492746414,0.658969951154458,-0.309836011422209,-0.52527467069177,0.332264683448773,-0.0842320152090697,-0.0935667076726212,1.26056547742711,-2.4221612620852,0.483838865843637,1.16032571471439,-0.592352258380517,-0.42500054174469,-0.159063820298542,0.132146966733476,-0.128052230924578,0.0830393315963934,0.528037380768976,-0.473100425877975,0.103966426392549,0.0408191248505664,81.35,0.0
79053.0,-0.648356952757571,0.834409604769032,1.82988093124245,-1.35080302372165,-0.179489760832806,-0.841588840495904,0.582979622877866,0.0388247933596216,-0.410280193655261,-0.583559470563816,1.53113647445858,1.13141686101176,0.664404990708248,-9.5919500990008E-5,-0.295614815526909,0.699077432580163,-0.895867221814957,-0.0172577674532318,-0.478693382036629,0.0783999711423546,-0.010708872677251,0.0288511039725485,-0.0786355855386643,0.591367532585888,-0.375443681717385,0.686357552974644,0.261265245760808,0.16753086165347,0.77,0.0
50394.0,1.38621781282474,-1.11793231351983,0.406146225668857,-1.53101384069369,-1.14982888969224,0.228156844650606,-1.18495375214826,0.189172536555277,-2.07207326099157,1.5284115788346,1.62789154997801,-0.160020234238825,0.0988219430511126,0.00154618119785703,0.402649067519091,-0.783483718441098,0.837420979728049,-0.419484219994245,-0.678318648888196,-0.396747204709753,-0.108770438784524,0.098495613273492,0.0846098774346905,-0.317466171902453,0.199695246872947,-0.163591854910094,0.0573250609046117,0.00365282224443185,15.0,0.0
94141.0,-13.5120737201635,8.21517673687939,-16.5826057272747,6.20736889019759,-11.3184715177058,-2.99720698778128,-17.6404704062016,0.0403490750758574,-5.62023218946632,-15.1237521803455,5.93465734341534,-14.1750301634055,-0.169044491655796,-6.55255368427192,-1.57000723316824,-12.1725530183154,-20.1645422294456,-8.66881519685045,2.55087034384644,0.694574465326517,-0.907905601256761,1.5140282763652,-0.141879203311202,0.789185965955202,-0.0313427677694401,-0.255056581600699,-1.86583088908172,-0.442204311521227,45.48,1.0
46057.0,-1.3094413460044,1.78649494921925,-1.37107024042555,1.21433549160762,-0.336642221570741,-1.39011986486896,-1.7091091066305,0.667747590382643,-1.69980879955917,-3.84391103993778,2.96259879138962,-3.95604520140947,-1.53923191944683,-4.63463139323434,-0.248403490673103,-2.05855138409951,-5.63549400383391,-0.775271204300359,-0.23930965408033,0.253464129147281,0.533521286327158,-0.0221799534199139,-0.299555851230085,-0.226416167090146,0.364360460778096,-0.47510178544057,0.571426303828437,0.293425836896259,1.0,1.0
72824.0,-1.11149523246612,-0.257575207100777,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.472025637126337,-0.578141395688259,-1.24300710102788,0.570459827436018,-0.159056766164096,0.407187527410462,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.256268230425974,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.358335321215398,45.03,1.0
42562.0,-0.681720225976906,0.211083420761809,1.95835026671655,0.0125503621013733,-0.985789728984729,0.0185627912312642,0.315002452735665,0.0027124302675335,-1.35900509769341,0.388928831965733,-0.337123537895122,-0.319458586001799,0.219489647016721,-0.104877281676777,1.08848518995936,-1.52983387355104,0.0364690474513152,1.1806759303487,-1.6830243554438,-0.541170430402973,-0.0890106023230334,0.248551732874356,0.00411109229054302,0.357174004229684,-0.399452619855156,-0.370716385932653,0.134611822314299,0.113198466614616,116.0,0.0
50808.0,-9.16978982388629,7.09219680097303,-12.3540368689178,4.24306897383907,-7.1764377547738,-3.38661804868541,-8.05801194656602,6.44290866379074,-2.41298660229065,-6.13490688724113,2.82667122820047,-6.30984277729399,-0.623002385785158,-7.27986921938704,0.924233225976226,-4.21553713481175,-7.17167241498026,-2.55033668458713,0.596364320528384,0.816651661759946,0.926156961108813,-0.817706132334589,-0.150434415715838,-0.039383059739641,0.485639753958673,-0.264324608977439,1.1596904600617,0.232758088392131,99.99,1.0
65979.0,-0.8394704193438,-0.301824080113798,2.62770956608405,1.9617838807854,-0.372224540037844,2.03286114959631,-0.648740466972266,0.294790382668532,1.44317808697157,0.0162330646407347,-2.03289886773404,0.228314321289047,0.458263833339373,-1.59770016854348,-0.393696022282116,-1.20743443961304,0.611110716989096,0.217349875138997,1.86452530521506,0.0533658435337451,0.100706673355355,1.14795920549675,-0.364992389852946,-0.81704488429348,-0.316437277605021,0.114041907260342,-0.0640182510527061,0.00938579167532057,89.75,0.0
41807.0,0.673444211671524,-1.09994511520155,-0.526935637341662,-0.474608146607848,-0.768587103268352,-1.27204302127424,0.716985035781941,-0.432211253522646,1.13073683325751,-1.15547439481447,-0.378205015426531,0.792362811432248,-0.0147003593989078,0.371964367301046,0.714813037136465,-1.08115779298618,0.15278697623986,-0.237889732652479,0.721500064979311,0.537140930590284,0.182858869249152,0.0386133619386447,-0.488260942776189,0.451390549995013,0.841433802272565,-0.585692432972525,-0.0260381778406983,0.0694948190631608,334.38,0.0
6194.0,1.19870351714673,-0.264074982573164,0.635290293208652,0.224810032528826,-0.882384289976459,-0.822231260681244,-0.3183365842547,-0.157165765768689,2.13807832196498,-0.69332753346594,0.181923629748091,-2.71962366511329,0.357641673731688,1.52747921309017,-0.659383952338632,-0.109187882923869,0.938682349614717,-0.523256735246746,0.337372057331353,-0.113554154968507,-0.467072366354696,-1.08756368721517,0.104214561221866,0.380992828486488,0.0599410275496749,1.18287269152598,-0.137165290302426,-0.00210057564468353,45.0,0.0
76876.0,-1.29835900258265,1.07967115744319,-0.180677930886891,1.28783908383189,1.85827347944352,-2.22369500209375,0.525166986044906,-0.0968743110676978,-0.168893374133313,-2.544410418956,0.706999574201444,-0.835695915134352,-1.02211731659325,-4.99399178918475,-0.455706843211384,1.31536513941655,3.63919954823548,1.62342609471098,-1.53933883157799,-0.18757199362802,-0.332983053581271,-0.851270427572191,-0.370799798865314,0.29824168728035,0.442929877216587,-0.522832450531743,1.04856507220322E-4,0.135698346061769,1.0,1.0
78169.0,0.0893903055896107,0.95796675294866,0.636695517713689,0.92064429834558,0.176204032480745,-0.333804755537676,0.742503250151615,-0.133697692320181,-0.396848344966604,0.00988053166770628,-0.276675871519268,0.223853738929642,0.382335807507096,0.261384453034025,1.11143228676117,-0.598152045016968,-0.0138902637677053,-0.400226829208041,-0.0636498644930822,-0.101764025267565,0.255032636708792,0.84042918658299,0.101184014306284,0.096083416316798,-1.00700525236674,-0.449419504560156,0.11125292318251,0.167159476668247,29.64,0.0
50910.0,-1.35308997782031,-0.65113107700163,0.913850460119026,1.05301925549605,0.537794009833729,0.441077992272588,0.985384097220597,0.221478190265199,-1.01040736950821,-0.323754734819582,1.65174034135339,0.84037161525969,0.193333652715174,0.618925053723159,0.841040910206441,-0.691357908782384,0.104457310917064,-0.191844451330595,-0.0671261589571425,0.780355469100528,0.499496160409254,0.804929607354415,0.691669371286942,-0.300132891281592,-0.277823672018919,-0.302763848247871,0.0782415897424116,0.184094697649385,287.56,0.0
79540.0,-0.114360703589856,1.03612940153875,1.98440526119199,3.12824327369048,-0.740343559582751,1.54861869623,-1.70128395465886,-2.20384174839674,-1.24226477538834,0.269561809170344,1.29341829662131,0.933215784460268,-0.135325960632637,0.521483689902165,0.386884188055331,0.0598689535627266,0.306339379229928,0.265051988857439,0.223718288348024,0.732852498432027,-1.03293465200213,1.19642831010463,-0.112856718234204,0.254718993156121,0.69666788609654,0.482370416673402,0.129969314476127,0.223924333790406,0.2,1.0
77265.0,1.24701346281824,-0.328906853229454,0.916438887629509,-0.727601328805947,-1.18617120760115,-0.81895490412618,-0.554173049138961,-0.0486788570140485,1.78033849417478,-1.08779416204899,-0.391762132578863,0.885414107159761,0.229805169820906,-0.202658543554898,1.24239518847375,-0.455351907792665,-0.160172791143426,0.15431732678932,0.553996122774731,-0.108405428148494,-0.00919798055133094,0.236572341348777,-0.0388666603940023,0.416941182031092,0.509301752020622,-0.687510816140346,0.0954199967676718,0.035881467002106,1.0,0.0
58642.0,-0.451382569628168,2.22514650025341,-4.95305045271638,4.34222824814605,-3.65619018970243,-0.0201214656089607,-5.40755361778584,-0.748436141338482,-1.36219775131112,-4.17062288702767,3.76230638231684,-4.22622469486547,-2.04669403006077,-4.71049793587464,0.217572360008267,-4.73908378383857,-6.13188675183675,-2.42587063860491,2.31416486951171,0.724381267691587,-0.575924092076688,0.495889440695266,1.15412793921228,-0.0161857864909953,-2.07992826296301,-0.554376906341192,0.455179270612071,0.00132065645985432,113.92,1.0
48533.0,1.24384844934819,0.524525772902587,-0.538883626044331,1.20919597418592,0.479537596763788,-0.19742873374782,0.0491662598481355,0.0377916321310988,0.128118590882765,-0.552902906422504,-0.668358831257417,-0.818803693746743,-0.883832091051869,-0.994580854433906,1.50684875024006,0.62400331534091,0.705794271683871,0.524181774270524,-0.73174984602915,-0.171540654731681,-0.0516598862539047,-0.0840894090242923,-0.192846388954053,-0.917391985542652,0.681952813037122,-0.194418574345634,0.0459171449577401,0.0401359980627264,1.0,1.0
28658.0,-28.5242675938406,15.8769229879536,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.5010840750712,18.7488719520883,-3.64298981925263,-7.93964241937325,4.18467368942509,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.118631138153322,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925,1.80576978392608,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.380246181418509,99.99,1.0
40068.0,-0.801648997704777,1.91667111116771,-0.865890258173467,0.448686464054598,0.543415340135419,-0.0772997962706693,0.245945620554381,-0.394097920750967,-0.468419545957732,0.832559646746574,0.0564799503679186,0.653698922910349,0.402910866119051,0.769455484528746,-0.00830616387346378,0.0498049459987556,-0.621423676902248,0.739848404992675,1.02849127933471,0.0976893498686907,0.859575663193499,0.21591339415992,0.046614724053905,-0.850928587133623,-0.430824353209192,-0.343123430208024,0.555192534464689,0.274989666332333,0.89,0.0
53658.0,-1.73934096431325,1.34452078912347,-0.534379047474665,3.19529149873811,-0.416196142475576,-1.26196066822182,-2.34099093949748,0.713003645507275,-1.41626499933122,-2.9966693020716,0.747478135782509,-4.59661151187479,-1.92775970193864,-4.75707449850737,-1.2478148188713,-2.53549425081321,-5.35646454386042,-1.97474852459452,-0.603726269220942,0.00274947845372853,0.38318010845642,-0.21395221812466,-0.336639824887574,0.23707630076775,0.246002931555889,-0.044227636498999,0.510729074882634,0.22095159365596,0.0,1.0
25095.0,1.19239598990768,1.33897371069007,-0.678876186687009,3.1236723071222,0.643244863589275,-1.18432299431215,0.397585526006899,-0.253498538261658,0.41113497684127,-0.859862301810301,1.124059382453,-3.76387384832398,0.367975966769142,-0.971757538368114,-0.0138825132357776,1.45757852763076,2.61145033447876,1.2919552295122,-1.56381522671193,-0.185454650142832,-0.377503243008699,-0.889596747960403,-0.0742075893964193,0.0354455164139561,0.550577974200231,-0.0271712789934873,-0.0249206212266212,0.0736053986634045,3.12,1.0
8090.0,-1.78322883722709,3.40279371307631,-3.82274226552205,2.62536815276644,-1.97641541136284,-2.73168901231308,-3.43055914949085,1.41320351399318,-0.776941494554916,-6.19988176274188,4.36671348631445,-8.24326243368313,0.345761165232579,-6.59055029705192,0.265576095932165,-3.02845238846152,-4.21448627485607,-1.21360784773725,-0.265421595374812,0.364089115014408,0.454031931736316,-0.577525824201459,0.0459665375362652,0.461700017592254,0.044146161217817,0.305704433918549,0.530980986346765,0.243745598122111,1.0,1.0
65609.0,-0.216045667537529,0.65678429302939,0.924106582856607,-0.330840629751648,0.633939444246957,-0.336491003412033,1.27366860237537,-0.26200963634265,-0.77033460309228,-0.13504441286378,0.747551435536905,0.136776984181748,-0.398534386805475,0.395667990286046,-0.0249216038962009,0.279215594436705,-0.822297222974148,0.0444858362435886,0.791535466212593,0.157516635451272,-0.3269751908059,-0.999941432610149,0.00811033110092535,-0.381159059568891,-0.104246553036343,0.0943459501157313,-0.229280203351217,-0.221463973618319,59.95,0.0
15817.0,-4.64189285087538,2.90208643306647,-1.57293870931742,2.507298518227,-0.871782564349351,-1.0409025722626,-1.59390073966645,-3.25490508581579,1.90896268593707,1.07741752106048,3.33850216040272,-6.54261034532574,1.09953638182128,-3.26647554459315,1.01472790444294,-4.84238307827835,-5.269876299726,-2.34466857415508,1.95922405409272,-0.465679220344122,1.96359666634146,-0.217413915973245,-0.54933995583883,0.645545202036521,-0.354557818794591,-0.611763845006479,-3.90808047547799,-0.671248265147117,11.39,1.0
51112.0,-9.84877583247984,7.36554648639464,-12.8985382309124,4.27332307326376,-7.61199101126967,-3.4270452374345,-8.35080815251842,6.86360392236365,-2.3875673251028,-6.06578236274727,2.70785640511515,-6.13603446645473,-0.545976095807375,-7.02898027290706,0.916068574603162,-4.09288449351717,-7.01462170672071,-2.5309672589153,0.554027499068527,0.832398066019608,0.931958309450931,-0.87446736131737,-0.192639469446569,-0.0354260265633338,0.538665050436448,-0.263933516556866,1.13409509350836,0.225973163975667,99.99,1.0
51103.0,1.23194916578459,0.169231435144973,-0.124595350981133,0.950286800333319,0.606390473757353,0.920596966113885,-0.0495299907673666,0.199911023850325,0.0740114684780378,0.0397479561274405,0.00439529111615607,0.950856251270228,0.360556691046791,0.111749098497876,-0.734047861041437,-0.147653183828411,-0.500596045351975,-0.0831499302412426,0.434075506073961,-0.12895042868326,-0.13996709875201,-0.16150106816785,-0.24069185083214,-1.32495479623263,0.828421371590773,-0.245677181830998,0.0379891639394394,-0.00861223995853776,1.0,0.0
61928.0,1.4315448171433,-0.1995876219597,-0.134718254590332,-0.797092539067579,-0.441703312619584,-1.0465870004874,-0.0573938651983083,-0.335016479220396,-1.61218835382702,0.822128457345234,1.69423475636481,0.778095392615574,1.36331755523461,0.0434656436636931,-0.424774571213846,0.859910643492838,0.0794786365276006,-1.27066162254143,0.920937423527948,0.135828629466406,0.249458262582586,0.711567699904589,-0.181499455506967,0.420534495890817,0.813092712535662,-0.105785385871991,-0.0216286685254555,-0.00752495435706194,1.0,0.0
70536.0,-2.27175453696818,-0.457654560738072,-2.58905463865543,2.23077826688105,-4.27898250263823,0.388610079538804,0.102485457456358,0.813127838070308,-1.0929208385062,-5.03202838566819,3.51034756034463,-2.22739840581069,0.656823927974733,-5.19918574342056,-0.128311029598493,-3.94352099869908,-3.82052232662867,-0.570821093891663,2.78338340771804,2.28575790271371,1.09634200952947,0.658398654570846,1.71167573455248,0.333540036403021,0.538591373646869,-0.193528512332835,0.258194100840055,0.247269213953463,824.83,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
35771.0,-3.21895201068387,2.70853541135777,-3.26304158740062,1.36186594394607,-1.64577567536596,-1.85298187130258,-3.06995821412732,-1.79687585578416,-0.213356097435365,-3.55198400939375,3.77974953895486,-6.98477147722078,-1.14097718858781,-9.37787845231763,0.921463506707037,-4.65207119462111,-9.09423129737693,-3.08254995409724,0.132330776389272,0.571654488206511,1.80787725006384,-0.890421395077162,-0.325814386573867,0.123039596922715,-0.0930137472776971,0.232105969675678,-0.310518998304807,-0.745294626799623,60.6,1.0
34521.0,1.08123377540659,0.416413936043849,0.862918740651629,2.52086280678918,-0.00502050005851413,0.563341022808024,-0.123372251574041,0.223121852791809,-0.673597550149872,0.644549730341658,1.1205051770709,1.23777331256672,0.342362114422749,0.0383719793321978,-1.19450308848281,0.0854063439558358,-0.219143226460215,-0.694259215394403,-0.655269928208246,-0.16524877677618,-0.159387123973102,-0.305154013019185,0.0536197364326817,0.0117614442207135,0.375145782072105,-0.106298753298543,0.0210082653765087,0.0105592082435436,1.52,1.0
75806.0,1.39425356392635,-1.33228765989885,1.48352893174655,-1.35794925700695,-2.32879085027035,-0.277915399683882,-1.8363172925353,0.161460581071316,-1.48122631061823,1.56141036187953,1.29052120911312,-0.227605244959178,0.449145999087969,-0.543642654054666,0.460835981324559,0.341400576371774,0.0374903190568511,1.15094914261992,-0.448328595006933,-0.297955242781982,0.140570178477598,0.784543573680195,0.00936429580332826,0.532610398944112,0.140297803618682,-0.0709835887686976,0.0784487442381745,0.0305700383639621,17.5,0.0
93856.0,-6.75050851563533,5.36741605145469,-10.0546349530569,9.06447791765316,-7.96811808353808,-2.26379841398236,-10.317566180676,4.23766573099145,-5.32410880613734,-11.0923923688428,7.15408284221914,-17.1504052507291,-0.0953992277686904,-11.0301103643432,-1.95905455483077,-12.4485623424367,-22.6679054064789,-9.26460873295655,1.9823563171714,-0.0812198922441237,1.90903201764938,-0.34873973066671,0.425000563135111,0.674908669807175,-0.784208393488163,-0.247422102935353,1.1595813739152,0.197817874685768,209.65,1.0
41138.0,-4.59561704249556,5.08369023030901,-7.58101461744265,7.54603279503791,-6.94916456384443,-1.72918492987346,-8.19019171984817,2.71466961013434,-7.08316933143187,-11.1412776902967,7.38185937432083,-14.4686550955305,0.299659909360646,-13.602211465597,0.516112699650764,-13.5632729563133,-23.8156358284126,-9.17055721888169,3.66952343976659,1.68216030642087,2.24897122592187,0.566843572297808,0.0337440528595468,0.591783408003629,0.334228764687698,0.386801106292112,2.16389776726335,0.983103834042297,340.11,1.0
29785.0,0.92376442016477,0.34404807190464,-2.88000365579163,1.72168007534123,-3.01956477860235,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.89525166830126,3.02816223099618,-2.54917730779636,-1.56043182473423,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.90809850732764,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668,1.48127100376248,0.725265549161058,0.176959582872624,-1.81563797523647,-0.536517111308732,0.489035020411905,-0.0497285787992942,30.3,1.0
65673.0,1.22406755716346,-0.406357326673073,0.796141120166692,-0.91034184432186,-0.974131765423389,-0.280417557046494,-0.68468469955638,0.104570351903735,1.54327329657399,-0.916198292800653,1.01085964295221,1.56288389538309,0.467823513085699,-0.106431426948376,0.550078991577068,-0.189693594753784,-0.555158772042388,0.892553347190844,0.882364560462407,-0.0649875499088129,0.17395600680109,0.767206462439329,-0.193602341245341,0.0489428053767398,0.655369101389369,-0.529402552072674,0.0936552867685755,0.0207339798116089,3.3,0.0
81525.0,-2.68725017523122,0.0321822238627677,0.656914055223067,0.364515150775855,1.34909799312821,-1.34362435950633,0.347854120045645,0.163455345675432,-0.775878853522156,-0.554323176188345,-0.438592238924334,0.258103692562629,0.0450063192443924,0.673931222975298,0.461748218996484,-0.1929364441369,-0.105619223202724,-0.752442402619116,-1.06340786501536,-0.519214440194598,0.0933070630548409,0.0770840234872179,-0.873922522564116,0.146590548422972,0.678808980137065,-0.396940804251601,-0.381116561458317,-0.0450458017898023,2.29,0.0
46057.0,-1.3094413460044,1.78649494921925,-1.37107024042555,1.21433549160762,-0.336642221570741,-1.39011986486896,-1.7091091066305,0.667747590382643,-1.69980879955917,-3.84391103993778,2.96259879138962,-3.95604520140947,-1.53923191944683,-4.63463139323434,-0.248403490673103,-2.05855138409951,-5.63549400383391,-0.775271204300359,-0.23930965408033,0.253464129147281,0.533521286327158,-0.0221799534199139,-0.299555851230085,-0.226416167090146,0.364360460778096,-0.47510178544057,0.571426303828437,0.293425836896259,1.0,1.0
41870.0,-20.9069081014654,9.84315322329519,-19.947726046163,6.15578864849515,-15.142013159868,-2.239565648142,-21.2344631540976,1.15179506554623,-8.73967037069304,-18.2711681738888,4.67734929657245,-9.58356643737056,1.03516582361622,-8.19969002891841,-0.32651888245129,-8.37643882097816,-18.4854603221489,-7.58997395860914,1.1266403652792,0.396654845079575,-1.97719619445615,0.652931885295435,-0.519776859411322,0.541701730134149,-0.0538607606750096,0.112670774311131,-3.76537100922261,-1.07123831223447,1.0,1.0
20332.0,-15.2713618637585,8.32658106147414,-22.3385905133352,11.8853128922128,-8.72133435613386,-2.32430694897567,-16.1964186599881,0.512881820424485,-6.33368515594745,-13.175198078736,9.93981974172569,-14.2254557039818,0.716033665192873,-14.0047761755606,-0.329447848153274,-8.0594194070953,-12.1220088158237,-4.79971013254961,0.686227163597458,0.993121017282391,-2.3568962794623,1.06801917704623,1.08561716724338,-1.03979707801119,-0.182006136246673,0.649920860777984,2.14924707788821,-1.40681133211222,1.0,1.0
38601.0,1.2191826920654,-1.42924253209682,-0.327496580629748,-1.46473109591504,-1.06525046897862,-0.321801816073364,-0.596363057955509,-0.0138269155217895,-2.1858474543675,1.56727322304528,0.956623491833805,-1.0563506076774,-1.3219795723516,0.527467625225452,0.0760540752469625,-0.559973234820849,0.662195689243623,-0.174238800111055,0.0555214699582975,-0.18207113963341,-0.385237719924741,-1.16184660608589,0.0301182547078159,-0.396424563187202,0.173865173441248,-0.426097618020634,-0.021475787229355,0.0187743308415446,150.33,0.0
119017.0,-0.486192097636946,-0.935031426845218,1.68805977208448,0.492640604388317,-1.27231853376162,1.93206484141915,-0.230462243712434,0.452477456498885,-0.0671443393410577,0.0911659780065191,-2.52839609431797,-0.545910149397774,0.301509314230361,-1.03430298902566,-0.343921520822046,-1.55341216337528,-0.0429954751884236,2.31531631011158,-0.0555345961415116,0.141325775799345,0.0295469169536266,0.468917135776602,0.487856173485382,-0.0327224943043743,-0.616629081973049,-0.418232275040053,0.263585738813852,0.250184700126585,251.95,0.0
25631.0,-0.626474338917415,0.852542526942953,1.55848528982791,1.43837946131145,0.134991408072879,-0.459512127150446,0.518843718210269,-0.0888312308450911,-1.08921004047769,0.273496429349547,1.55634633062792,0.743081776463587,0.333116892148045,0.508700100987723,0.919350240527156,-0.574284129182604,-5.14691506922099E-4,0.60123545952596,1.66280258212985,0.117526776904375,0.198448973117574,0.618424081715166,-0.25621024750854,0.584803019751356,-0.0659997709100973,-0.155951178508794,0.066699459282563,0.105315954924689,38.54,0.0
30852.0,-2.83098405592803,0.885657038258755,1.19993009832405,2.86129223993172,0.321668777779154,0.289966026429405,1.7677604489638,-2.45104966190813,0.0697358066743391,3.24508640095346,0.675287853392807,-0.677096334427304,-0.222741128141729,-0.913786970583513,1.60333192308268,-1.0245020918608,0.0220452070437295,-0.940684674142594,0.484758940230455,-1.01692314354721,0.546589339675499,0.334970736976198,0.172105676221893,0.623590288019672,-0.527114316331261,-0.079214654387473,-2.53244529803097,0.311176714703215,104.81,1.0
42353.0,1.27373252326833,-1.42141750790195,0.728849686770139,-1.41907497983838,-1.69500249685282,0.00364967046317039,-1.35554897250176,0.139659005167344,-1.8278442371153,1.52622951972006,1.36013652922206,-0.268762837072498,0.234997957311293,-0.204930041313578,0.428632086895157,-0.224020479203102,0.417982290535904,0.400095371332377,-0.531207406558731,-0.211052001451632,0.0592034868156133,0.408980703238861,-0.0440269139253669,0.00642322161242309,0.202411894402965,-0.0975282227137782,0.0493657397761565,0.0255626181082888,84.0,0.0
55614.0,-7.34795494690262,2.39704134824746,-7.57235581757844,5.17781925521834,-2.85483828261718,-1.79523877381611,-8.78323473517424,0.437156561210431,-3.74059750992972,-8.33286306292127,5.76318940883843,-8.70787929219866,-1.71694948774786,-9.57719439289905,0.146369002626258,-7.58649078643175,-12.5039309695675,-4.37563101237668,2.46519487038601,0.0731637913502985,-0.175273369741836,0.543325051876651,-0.547955067054245,-0.503721690122004,-0.31093277648824,-0.16398601754964,1.19789504657005,0.378186688214491,0.83,1.0
