Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
72900.0,1.03610395152248,-0.515137023490972,0.93801445465732,-0.866670119035904,-0.521254706244262,1.0281210994417,-0.866825369496977,0.515743490292683,1.70787023767122,-1.28604250752276,0.895792493429151,1.48255701716466,0.312864528771603,-0.105066082037315,2.28358204346111,-1.82723407267532,1.15065517614762,-1.92340912508219,-1.12190176075975,-0.241257231118305,0.13485513508012,0.81092701398142,0.125220185507839,-0.611612786093634,0.157697690739807,-0.579323098477923,0.168653674157876,0.0248755365850646,1.61,0.0
66485.0,-1.75320233865883,-0.916360741422859,0.437462432009096,-1.13419431449357,-1.41163997051648,-0.538546265331794,-1.00146555819868,0.881251888441411,-3.14580996475652,1.00412144550526,1.2358087759565,-0.409219927003535,-0.334081713104951,0.858092260744062,0.390891578649899,-0.741868073326289,1.41049091022788,-0.102002384212383,1.02860742578471,-0.394892597255001,-0.351937132864096,-1.07894836550156,0.606284581308644,0.140468403263804,-0.79179160967636,-0.570329408386161,-0.0562640922077723,-0.31009440015648,60.02,0.0
53727.0,-1.64927881611351,1.26397355628777,-1.05082567399718,2.23799063903423,-2.52788923751396,-0.889939993137591,-2.35525367110661,0.85465864123984,-1.28124261677782,-2.70501138232752,1.17447506014201,-4.38191956749248,-1.22666589816604,-2.95382425341893,1.99416119386347,-3.30425391022094,-5.58579436647491,-1.64370403169872,2.11863332532912,0.0874063699474628,0.679176431149171,0.731907051356776,0.333045475501739,0.392505235969248,-0.274197297543759,0.802348667525187,0.390808552793314,0.11214553148245,112.45,1.0
93028.0,2.06589899646343,-0.98627142656215,-0.344969394052479,-0.752887934288845,-0.971743280383506,-0.236431742428484,-1.1333737293872,-0.0249889917944606,1.16022295622927,0.49300222905287,1.65246207401799,-2.40189491503922,1.6173781463901,1.22193449971578,-1.12400321353769,1.47391649087414,0.556635924609265,-0.698125720394563,0.748555089787595,-0.00780188372172903,-0.14024815669567,-0.25348841589482,0.325300644755647,-0.488177796162433,-0.543211048850728,-0.520563964193662,-0.0229566950408263,-0.0549596503329077,45.0,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
26833.0,-20.5327510764355,12.3739891389716,-23.0090029136283,6.14482097803751,-15.5872960035928,-4.38449066917613,-15.9390026942523,13.696416119399,-3.94845491908543,-8.78972336330438,5.61234710799626,-7.91442236630349,0.307819968365149,-8.32860088836825,-0.00697929458963793,-6.82452417207669,-13.3160791903173,-4.9216120866876,1.18820420779718,1.59275393136331,1.75460760918813,-1.46611525253641,-0.85677863566488,0.125776576475404,1.40258698975375,-0.223754856770293,1.57424873519633,0.469200693158523,99.99,1.0
107141.0,2.00257874219982,0.223308188334297,-1.55987366138384,0.671184453094882,0.178621509162621,-1.24473305977252,0.029722436446625,-0.285796947247727,1.74292737787496,-0.690786716308645,2.25646292684106,-2.22592447400144,0.622517567918063,0.985790067167336,-0.436404211816511,0.418751370419356,1.04401241076232,1.39538466946612,-0.391840190646278,-0.289628229430963,0.0889500932511881,0.593328921949426,-0.00344005977526479,-0.0808256979855665,0.15565991421106,-0.162586421890164,-0.0381407994574065,-0.045818381050224,6.99,0.0
80209.0,1.01707075617222,-0.111827335077081,0.38034511548548,0.304731134032143,0.281788000039613,1.34494690179309,-0.44447157097004,0.603152865741315,-0.0629971632753209,-0.0582925569484922,2.24839034833949,0.834710433065005,-0.965429347826836,0.781144981028936,1.54495459870964,-0.712866141275601,0.593916093928296,-1.85153529031499,-1.37425789678765,-0.277191405912763,-0.0950848942214891,-0.231874687117623,0.258916186430701,-1.05416226222935,-0.167592902340026,0.208883916733111,0.0299436372121456,-0.00717992009842915,8.47,0.0
98613.0,2.06235729643275,-1.37620943690558,-1.60548569066171,-1.61951961112199,1.17280921962175,3.90269265087572,-1.8736597415634,0.93300406795383,1.46752757520066,0.335255624576167,0.790427667328927,-2.91106993881152,1.78663531641646,0.964569748725384,-0.261250974669096,1.05814710526417,0.797455375946335,-0.834149530067947,0.0547340838364012,0.0860612295787734,0.30214388255092,1.06402725894185,0.0948117771546764,0.702578974203142,-0.105836978066025,0.00199592829227752,0.00975135590172774,-0.052243742893685,50.64,0.0
120799.0,0.0523250037702233,-4.96030403078907,-4.249784138227,-0.778647771300907,-1.02375386227608,-0.618493663869124,1.65398334858403,-0.897968146708977,-2.15427739650449,1.1746044360183,-1.6824832789723,-1.42708600144363,0.145282725422393,0.592563375128064,-0.393704990572606,-1.01971303136424,0.575811574464922,0.163333606700559,-0.1150137062367,2.09602902556277,0.814471779531233,0.0109678900440414,-1.30224043690948,0.144072014461337,0.299698500500514,0.179849164786345,-0.314552496074279,0.128338036358308,1264.04,0.0
27252.0,-25.9424344479142,14.6019980426299,-27.3686502881266,6.37839460769688,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.0525663121462,-3.74260500983864,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.32597461208273,-0.0702237027595964,-5.83836021908828,-12.0616957125199,-4.77334851403019,0.852969608454831,1.66730429040185,1.78431598423494,-1.91775921336107,-1.23578743924962,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.406809649908512,99.99,1.0
115075.0,2.06524426326631,0.231102553802596,-1.6715068153062,0.40488592051701,0.535080190073238,-0.783278771673455,0.247360963661032,-0.275745847828817,0.321588638607073,-0.419541925818727,-0.305554095757973,0.768889602594355,1.17405809596467,-1.05976919762881,0.12822826755932,0.198500038927132,0.474590366870716,-0.541473641482992,-0.0354834840439807,-0.0913200370943393,-0.344316661709187,-0.825142781793668,0.33601318263417,0.539156478438193,-0.238518246326072,0.171565095516636,-0.0521903319060638,-0.0283660804244964,1.79,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
54409.0,0.758262105688303,-0.59850890876847,1.44331362190986,1.487464010467,-1.39860044164488,-0.0780194392574646,-0.626245736261307,0.19992671670829,0.68597055149889,-0.106612555643974,0.0877628306917795,0.0687555857121432,-0.528276905116316,0.0640169935854472,1.84944075431328,0.410866672148843,-0.266567848593514,0.0880540476106127,-1.45042115051357,0.137749209046844,0.406852707776943,0.855846499943288,-0.109526133225679,0.616052568261345,0.135265914358345,-0.257581529463743,0.0568258572669247,0.0731168334044014,173.59,0.0
85864.0,-3.36526491864606,2.92854110729003,-5.66099919906905,3.89115992835328,-1.84037510965314,-1.80088720390662,-5.55867935318221,2.40232168278639,-2.84892272106495,-5.99567612703198,4.22130410784879,-6.11966735264192,0.0230135705891201,-8.14932178394224,-0.301351931335019,-5.37528289323615,-9.31500138499105,-2.48756256913711,2.35591891159776,0.57637946532203,0.875260063301294,-0.102501391250503,-0.606282749133978,-0.743164794295893,0.096318936065612,-0.135060497401362,1.23869473001415,0.0998237563444676,1.0,1.0
7519.0,1.23423504613468,3.0197404207034,-4.30459688479665,4.73279513041887,3.62420083055386,-1.35774566315358,1.71344498787235,-0.496358487073991,-1.28285782036322,-2.44746925511151,2.10134386504854,-4.6096283906446,1.46437762476188,-6.07933719308005,-0.339237372732577,2.58185095378146,6.73938438478335,3.04249317830411,-2.72185312222835,0.00906083639534526,-0.37906830709218,-0.704181032215427,-0.656804756348389,-1.63265295692929,1.48890144838237,0.566797273468934,-0.0100162234965625,0.146792734916988,1.0,1.0
50898.0,1.02280229509129,0.0122110602888978,0.397607492294959,0.498057955854256,0.219892898690121,0.813310409122835,-0.173419035208052,0.3383629843552,-0.046612217014423,-0.253672983405879,1.02329752708634,0.832550661861723,0.166888598853229,0.421663274575358,2.04559034248317,-1.12976142371169,0.927416449688354,-2.57952708548807,-1.8006491748944,-0.206000369661827,-0.054462321955237,-0.0401625535398361,0.239500848094057,-0.629159722401805,-0.0583800846627449,0.268725908767275,0.0339143847819837,0.00746992581119849,20.0,0.0
57990.0,1.23418266683677,-0.0875706163399008,-0.364330854639082,-0.168014561826208,0.0330837679782968,-0.492758616286188,0.184058420516753,-0.126380343933589,-0.172556268350627,0.0529282672109801,0.659429729535005,0.433799204679324,-0.197085759917467,0.595153468265962,0.245960560663075,0.497369997546547,-0.739575058526019,0.17703524278512,0.679126934699653,0.0372244114609436,-0.0602532964916612,-0.302767206523661,-0.183641011338094,-0.431544682575646,0.482286988998487,1.03889866956606,-0.116828902693511,-0.0148982903771083,52.6,0.0
40276.0,1.15937314510686,2.84479469928473,-4.05067950821309,4.77770088131929,2.94898004123771,-2.01036111013216,1.74408581794948,-0.410286521869204,-2.45019774688553,-2.04216786301424,1.84409317018026,-2.42593281501277,-1.5842751343556,-7.2083115791564,0.459828383286257,2.37529619792022,6.4435098643744,2.59184606301795,-2.88977035831304,-0.059264385833904,-0.176541018596848,-0.433469859425429,-0.529323202003731,-0.597019604985794,1.33595405267787,0.547092070642555,0.00997894426391215,0.160769150049196,1.0,1.0
48977.0,-0.630262373334687,-0.208342775864544,1.86456009284853,-2.5944956195023,-0.587275522427539,-0.449211893647063,0.06133884658385,0.0479696831999581,-3.06996465100325,0.744864386095694,1.59393681087678,-0.140174435736928,0.435178151092647,-0.0950865900547519,-0.575842993783524,-0.449895994533785,0.432766213095425,-0.531771964605234,-0.61854142144369,-0.277428497421396,-0.48438447020221,-1.23339825231588,0.0943609820955014,0.122703910706273,-0.00929521758467944,-0.726992728598966,0.0391224957943432,0.0565694151434853,29.95,0.0
78213.0,1.30928605893521,-0.293601665534554,0.19736431670695,-0.34025373515693,-0.583334908668674,-0.565033777110173,-0.184292207387035,-0.142997535790915,-1.46875402579599,0.871148431138393,1.10491230935557,0.905794904048054,0.922263849860296,0.323533867961065,0.0475650623173152,-1.01523175434925,-0.477364707334975,0.986997042217085,-0.258687231929005,-0.390838916587225,-0.811267543504682,-2.00381691613583,0.262717250372705,-0.0563677623479723,-0.0139518411271408,-0.0237966821700079,-0.0313194885325486,0.0142770208963764,32.79,0.0
20451.0,-15.8191787207718,8.7759971528627,-22.8046864614815,11.8648680803607,-9.09236053189517,-2.38689320657655,-16.5603681078199,0.948348594786058,-6.31065843275059,-13.0888909176936,9.81570317447819,-14.0560611837648,0.777191846436601,-13.7610179615936,-0.353635939812489,-7.95744722625995,-11.9629542349435,-4.7805077876172,0.652498045264831,0.992278949261366,-2.35063374523783,1.03636187430048,1.13605073696052,-1.0434137405139,-0.10892334328198,0.657436778462222,2.13642447085514,-1.41194537483904,1.0,1.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
116067.0,0.949240654782111,1.33351901279168,-4.85540201400676,1.83500588341825,-1.05324529225553,-2.56282606985029,-2.2869856262026,0.260906489976679,-0.895365545923127,-4.54261203828437,2.45371037821171,-4.92519869522976,-1.20041197086128,-6.42437211273331,1.01489749133407,-3.12942132163446,-5.14703878335167,-1.81543652928925,0.520496923051347,0.424608328846183,0.306598169644708,-0.854626651528392,0.101176995923819,-0.281497410249515,0.0244439388949186,-0.107944111820021,0.625288550407281,0.315677390712111,65.0,1.0
3754.0,1.3800448002575,-0.719042042831522,-0.927465938549626,-1.60737636885587,1.44739478525191,3.2787156650776,-1.15574566788415,0.707492928259884,0.35880934730217,0.276879286901404,1.00967799552517,-3.17288384176833,1.87114145791633,1.41502751028536,0.261244254800854,1.53506044500816,0.446393357757044,-0.863572562695726,0.763061239008895,0.244513500538993,-0.27142813747149,-0.90407899366248,0.0715243550717194,0.920586978057991,0.35298047792144,-0.509557467524126,-0.0220137987588114,0.0173605645946701,52.99,0.0
63578.0,-0.639191253440691,-0.0855947885921835,1.26545195854416,1.40116573166082,-0.260542078671007,1.00979457835355,1.30199897093176,-0.135257522932592,-0.431520921685507,-0.0913533730643921,-0.921051995675577,-0.61381552858098,0.198913055533638,0.0160870050482155,2.20626377523102,-0.527140627794259,-0.0572786796405291,0.448655661077036,1.16443546519237,0.861306751100051,0.340330752683629,0.76016976216338,0.353376975218638,-0.778892742566353,-0.0706811598435952,-0.0333546437243291,-0.0619624216383359,-0.0626865318467909,290.18,1.0
78674.0,-0.40905738976371,1.19436186216421,0.497637979321448,0.88242817282827,0.0928202924595918,-0.287465141103552,0.366055321868622,0.431973432365767,-0.775350931291778,-0.264164918138117,0.382677362334349,0.530944840830702,-0.544840414560758,0.803464503190963,-0.601244821984298,-0.353378623260721,-0.0629573234560113,0.532394836010046,1.10372729727996,-0.184375109248032,0.188903256414147,0.559365144682068,-0.137558653783079,0.0187559349080425,-0.412266740535534,-0.336352731664123,0.084402887229952,0.118706287359108,1.0,0.0
36776.0,-1.75549817521299,0.206971084042251,0.784479676289423,-1.84386477457634,0.160996667209569,-1.27659977925171,1.17935253455783,-1.18730640066461,0.821994826339996,2.83260934615584,-0.437015906254269,-1.59575595271544,-1.19490266554378,-1.46764910170574,-0.601531434387582,0.32768185505567,-0.14529239690912,-1.67483302762031,0.151228138041867,0.372368221121241,-0.17668291328769,0.84777681785635,0.0397285395496476,0.384490162771365,-0.108674458165533,-0.45164159466065,-0.373400817747571,-0.147931534593004,14.0,0.0
113402.0,2.05579700630039,-0.32666777306077,-2.75204095570008,-0.842316033286871,2.46307225982454,3.17385642307029,-0.432125923987824,0.727706200727824,0.608605870267216,-0.0751861699398929,0.0635044576008839,0.350563573253678,-0.141238322200309,0.690971618395625,1.2752570390935,-0.371962125028419,-0.601956802828445,-0.0526401462570187,-0.330590448442944,-0.180370118559693,0.269764951361357,0.844626646775712,0.0206746676928111,0.726211883811499,0.366624307004913,-0.398827514959463,0.0277351215052822,-0.0602821510762213,1.0,0.0
67588.0,-1.02293459948094,-0.136873333584126,3.04913104188813,-1.30823324228436,-1.85760331205767,-0.0795393504563407,-0.866471135418787,0.499912152841701,0.719289123788906,0.0545763512270932,-1.50447235270564,-1.72480261888902,-2.85260053773932,-1.09828631826531,-1.66288689660728,0.710125367733173,0.936006038852827,-1.07487448383454,0.329121858424493,0.121907759943564,0.0993292270248678,0.605461594235691,-0.319973169555259,0.7043689523631,0.470265866674968,-0.119302494301611,0.437837347092952,0.187008480182871,6.9,0.0
35710.0,-7.71215938274266,-5.6853679996649,1.03199813970665,-1.43578586901441,1.29676020813791,-0.0597782968314243,2.08610367960241,-2.05057483520401,3.75014283689233,1.14349179318854,2.35941996944131,0.629990201134222,-0.23148609117782,-2.29159197179892,1.09590378464883,-0.0693823641035323,-1.48467263191323,-0.62012173247365,-0.509290765781114,-5.3122990973877,-1.69561812327589,1.68964861028052,1.57906914945292,-0.0934355917673427,1.36174682011176,-0.844079105120237,-2.08838586014142,1.63286109916652,182.76,0.0
27163.0,-23.9141008948243,13.7659421584186,-25.7337337663194,6.2909179135006,-17.7848236618953,-4.57249762015164,-17.3907644695894,15.7941361803271,-3.81983218698836,-8.44226241787632,5.02011249777419,-7.0464278465108,0.692785249374773,-7.07689932873899,-0.0465348409616521,-6.20823797273981,-12.5320624040465,-4.82885763250639,0.978636193358608,1.64003733516462,1.77339928248294,-1.74842552125898,-1.09310448820022,0.147807442391992,1.66379235724108,-0.221024471156944,1.45807561131952,0.43031504868091,99.99,1.0
85576.0,-2.20763091845218,3.25907610397605,-5.43636546967173,3.68473739367705,-3.06640091036945,-0.671323195313701,-3.69617839443207,1.8222724578951,-3.04965272773018,-6.35388725151755,4.35148149710451,-6.4532473302497,-0.0614319367541572,-8.44287285721034,-0.328820639839654,-5.44079518325917,-9.5180378916264,-2.43806861829455,2.33675362049059,0.808336360421968,0.920899033968287,0.0376745089378149,0.026753977510545,-0.791488823729947,0.176492777047381,-0.136312279131778,1.08758482385547,0.373833528935625,240.77,1.0
42788.0,1.0928149419615,-0.259311903043891,0.590236501831505,0.754691771102332,-0.547799391602779,0.195961976841991,-0.392718403040682,0.258925622031736,0.556283071335372,-0.0680585293904518,0.928634867635577,0.604880452401055,-1.37724173821822,0.266003739627855,-0.6902327672665,-0.371529908050255,0.175914810394236,-0.36631205874575,0.121201608841328,-0.176179977217865,-0.030410272759261,0.0454042180145253,-0.0567717594371636,0.0552331494708357,0.398518642499914,0.424865254593622,-0.0132200803539488,-1.19014004014554E-4,28.75,0.0
93823.0,-3.82193880087939,5.66724730913206,-9.24496345774236,8.24614693395311,-4.36828608664298,-3.45073451820581,-8.42737802930292,2.30560850484611,-5.33807918394682,-12.0111608836062,8.62125508140256,-18.6837146333443,-0.962073428413392,-15.2976561861343,-2.41413212341002,-12.105602245184,-21.3381950868483,-8.04543571561822,0.15601503277122,1.11524688892983,1.99051970513882,0.0833533215963405,-0.0622635530228708,0.390187802079359,0.329883884451897,0.0980170825531413,1.86957016296191,1.00084956292018,75.86,1.0
78346.0,-0.824053817055096,0.102983993575989,-0.82162929376625,-2.71967264218177,1.83841536032502,2.97266101370427,-0.463684307124736,1.24923958903019,-1.61669125666666,0.0999931333254397,-0.679442763972129,-0.424553494282707,0.236186166899172,0.455817106770458,0.330553443242688,-0.754318984937037,-0.604582346575595,1.46480377050511,-0.949708224067623,-0.240966483534033,-0.292305699067815,-0.68968117686498,0.0360145116056573,1.01655043592465,-0.23797713499262,0.859070117750948,0.170187357784377,0.0974335230238309,35.0,0.0
42247.0,-2.52401156950864,2.09815186657166,-4.94607520997003,6.45658840962748,3.17392137712693,-3.05880605463133,-0.184709664717417,-0.390419986932457,-3.64981179874133,-4.07758540918968,4.38921350258246,-5.84955800710779,-0.750964374574877,-11.5838983872121,0.838750052957938,-1.4610292465747,0.635694232941605,0.390150149131876,-1.06302761603247,-0.162797482259592,0.0279349679314103,0.2203664412615,0.976347942245667,-0.290539415419797,1.1610017911475,0.663953624390758,0.456022723280535,-0.405682084802192,1.0,1.0
52729.0,-1.49556896257378,2.50229120391393,-1.08787254557997,0.89816105425603,-0.610143260058936,-1.29838198960487,-0.0265259430718613,0.902605716583074,-0.680233270906888,0.340231628587986,-0.73202401361162,1.03705192290581,1.24230678924852,1.01495204001424,0.471457586897313,-0.31228654626715,0.266983353979912,-0.18852217682086,0.305702537149449,0.0165607349243789,0.250959527979666,0.6210779825674,0.202177927960909,0.418539127437323,-0.52347713532404,-0.428671661747811,0.00714599987068068,0.161852557918358,2.99,0.0
36982.0,0.920583503195018,-0.173684043974716,0.22189028081809,1.31039545896064,-0.32279236272769,-0.366106500183962,0.207450153106536,-0.0709116759602503,0.0353123391934248,-0.0301089002229075,-0.273282775211429,0.0171438743086357,-0.41091992581734,0.478322937528264,1.25655488049713,-0.103114451428318,-0.164234237464066,-0.433976828422994,-0.874775954818515,0.082082032355979,0.177296306842666,0.256227163918789,-0.197075624632045,0.0852245092751553,0.534294686523098,-0.264725513853103,0.00532760737455542,0.0420593292945994,144.0,0.0
61304.0,1.20930483989304,-0.436738563065003,0.981115660197963,0.332763248110958,-0.860390216303903,0.529692721587609,-0.93748496079377,0.253060781360724,-1.00362981460623,0.920971563236332,1.06811387990895,0.856633913456296,0.931316501895591,-0.01126811032578,0.691673184820726,-0.928028205438481,-0.532390749081687,1.61010258775609,-1.3349580966226,-0.477791926537319,-0.273433881674402,-0.297626405020045,0.0707495353210269,-0.347615246751587,0.169397989273607,-0.402045048027508,0.0937280137985986,0.0301886116180215,19.0,0.0
42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0,1.0
58222.0,-1.32278906321956,1.55276821126964,-2.27692070362638,2.99211739124618,-1.94706392017319,-0.480288250384527,-1.36238752318047,0.953242226598613,-2.32962885992389,-3.39355348115172,3.1284396921776,-3.57039373078107,-0.595198191474463,-3.98841505479623,0.995905842419722,-2.84378455855144,-4.82624611607161,-0.703883464864473,2.15221455770756,0.988493486888991,0.614968996752659,-0.195199717277462,0.590711261700839,-0.233377663885038,-0.164285286785183,-0.27749787053455,0.428610084734921,0.246393746180351,270.0,1.0
48943.0,-1.39276200801143,0.352414476635842,1.16192548871357,-0.415426896045141,0.731245583738349,1.50970027903071,-0.0137609185455137,1.10464512263795,-0.56282605085783,-1.14027569060493,1.61853655881506,1.53565325079678,-0.0220880529830239,0.409823025568743,-0.526248210018365,-1.08794758397653,0.894261091531086,-2.02410530748382,-1.5874795492702,-0.179680028581839,0.137849126852097,0.312257570531662,0.109754379949709,-0.982426176623347,-0.387455500818317,0.198499090976366,0.0034833272111285,-0.0206562650431269,47.48,0.0
41233.0,-10.6457996485752,5.9183066586857,-11.6710425949575,8.80736917876038,-7.97550136587277,-3.58680634405361,-13.6167970541448,6.42816934590602,-7.36845129274034,-12.8881582878915,6.85495311388866,-13.2116950297251,1.03561234332246,-13.7789556397675,1.04044835530024,-11.2903278082585,-20.5780220491922,-7.54782411219534,3.11847976563045,-0.0461701790327979,2.57196959291347,0.206809359357246,-1.66780140024191,0.558418754024331,-0.0278978765982558,0.354253781525514,0.273328726801416,-0.152908080809092,0.0,1.0
96291.0,-3.55217282034342,5.42646054559111,-3.73181031980956,6.67906180701896,-2.18754337884152,2.43394023761172,-8.74811035885579,-12.1082840970182,-2.8563585144669,-5.66586179854092,2.54083553206878,-6.14705358343033,1.79689064160126,-4.32898899462283,-0.150037374792615,-1.83900466547168,-3.35463814070962,-0.282307261175205,0.148592393859995,3.79266672675409,-5.68899027177143,2.51097955615894,0.953932861684676,-0.542506228224687,-0.620152015985956,0.406012866709306,0.0230251633862463,0.164740605977244,33.59,1.0
28658.0,-28.5242675938406,15.8769229879536,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.5010840750712,18.7488719520883,-3.64298981925263,-7.93964241937325,4.18467368942509,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.118631138153322,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925,1.80576978392608,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.380246181418509,99.99,1.0
91407.0,-3.95120850670532,2.88180518239049,-6.42149029451106,2.43418142416554,-1.32732453838007,-2.12210598673342,-3.2275333300383,-0.68556047558208,0.775985124963588,-4.72309174576035,4.921657447038,-8.75277008726404,1.52019774197935,-8.5520227319441,0.351975957711389,-4.5340297530839,-6.46540863418339,-1.89030997911689,0.174840185624481,-0.669351428982036,1.41047856462921,0.279402820830601,0.570821171370176,0.65627101478476,-0.298600548903483,-0.407571358894306,-1.37870253026193,1.37913029153249,52.69,1.0
48884.0,-2.13905055735992,1.39436766175691,-0.612034894995233,1.04932705568948,-1.1621019076536,-0.768219363115428,-1.99723740081007,0.574996543366778,-0.98083177624058,-2.49561924548174,2.5555891530874,-3.53043627008024,-1.01623381526368,-3.45519657744236,-0.0563633864076254,-2.46773703008032,-7.14032596614864,-1.27128002161365,-0.00172192354163427,0.0254265126136498,0.696954881120808,0.740003045389771,-0.15511524943514,-0.0506074460808317,0.268368293338874,-0.469432841163864,-0.405813768055179,-0.152170846988601,19.73,1.0
69381.0,0.981520162529549,-0.016093476201656,0.0720477674926902,1.15198372830961,0.0115872114657684,-0.0561479158394272,0.287499722048499,-0.0091567385575667,-0.230148792930296,0.00727615489387091,1.37623928493419,1.3732045212932,0.268662496572823,0.401690345710158,-0.462447099699704,-0.525268592541809,-0.0952030069662267,-0.425418445006488,-0.176363947590216,0.0307775884179082,0.106156236901199,0.288180105334293,-0.219734684090845,0.0532499755051502,0.725998893467221,-0.275453664201421,0.0092961597889195,0.0169840722762043,94.97,0.0
91407.0,-3.95120850670532,2.88180518239049,-6.42149029451106,2.43418142416554,-1.32732453838007,-2.12210598673342,-3.2275333300383,-0.68556047558208,0.775985124963588,-4.72309174576035,4.921657447038,-8.75277008726404,1.52019774197935,-8.5520227319441,0.351975957711389,-4.5340297530839,-6.46540863418339,-1.89030997911689,0.174840185624481,-0.669351428982036,1.41047856462921,0.279402820830601,0.570821171370176,0.65627101478476,-0.298600548903483,-0.407571358894306,-1.37870253026193,1.37913029153249,52.69,1.0
26863.0,-21.2091195927913,12.6521968313004,-23.5539329441267,6.17407791004356,-16.026658125511,-4.42219459449987,-16.2294437253382,14.1160019049786,-3.92274144947115,-8.72024451506225,5.49388683652872,-7.7408158639401,0.384814230466723,-8.078240669038,-0.0148996037313368,-6.7012888702885,-13.1592668578419,-4.90303149501704,1.1462752482696,1.60243883702914,1.75844007534189,-1.52258816196329,-0.903860197993699,0.130166452450156,1.45485651906738,-0.223214403323927,1.55092845004664,0.461459566763514,99.99,1.0
113506.0,1.88217607172465,0.246173531031953,-0.167190836522638,4.05748381969808,-0.0937121646584542,0.234932802144372,-0.259799227872628,0.100338092555242,-0.0866750034406937,1.31683981186219,-1.83484494650729,-0.544892649593784,-1.20763967138903,-0.109460394051368,-1.79185904621801,0.364735367980233,-0.269843550299458,-0.435241216990676,-1.32934294040048,-0.402525841140261,0.0763409250604078,0.470923419240231,0.10075719169642,-0.0350729763137144,0.0532697166485698,0.14138185131626,-0.00632337238493522,-0.050050405256136,0.0,0.0
117418.0,-3.34519047459579,-0.137878362182546,-1.78847204561839,0.940392305949641,1.79188769806793,-0.220238098453287,1.06979483079594,-0.26203336804986,-0.417127224679455,1.26264415036934,0.28464415111908,0.549776776299058,0.644188012706721,0.568296955665427,0.139619231631078,-0.0881788903426909,-0.748135092304711,0.378025234130136,1.41811007899709,-1.83481867317105,-0.322075500523712,0.751252671932145,0.817885572761532,-0.054680393627575,0.0548010578503724,-0.528109656600687,-0.362238092022853,0.397886337041057,60.0,0.0
96135.0,-1.95293262584861,3.54138524292281,-1.31056140773257,5.95566359407,-1.00399266347247,0.983049267722507,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.85032390160027,2.02467408050134,-6.48774641306604,2.37646259977422,-2.24151634571345,-0.566869734947616,-3.93685691797738,-6.12719357199364,-2.32855196140235,1.56212955232854,1.96502978343686,-1.99809122812016,1.13370623369264,-0.041460872197789,-0.215378738296157,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,18.96,1.0
