Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
55672.0,1.17843274133211,-0.245959921772649,0.642545242035233,-0.162857479599931,-0.796825596303078,-0.385338904102289,-0.497415991039963,0.203188562973711,0.374647283991011,-0.0392517724023318,1.5860169549669,0.161751313358215,-1.70694270222935,0.704988100251129,0.974778898509024,0.330599420241831,-0.165346289150095,-0.230246516110867,-0.106099061871061,-0.197843309509444,-0.059798093911314,-0.248698218971818,0.158336363083229,0.24043577803802,-0.0704795276326294,0.909518415953408,-0.0692232226189212,-0.00542243554374989,3.89,0.0
8757.0,-1.86375555343732,3.44264397684973,-4.46825973145511,2.80533625940251,-2.1184124774924,-2.33228488731467,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.99990663386522,6.31620967716699,-8.67081800476226,0.316023991908777,-7.41771206475053,-0.436537471366146,-3.65280196004741,-6.29314531907376,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.516242362128804,-0.012217811746839,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,1.0,1.0
58222.0,-1.32278906321956,1.55276821126964,-2.27692070362638,2.99211739124618,-1.94706392017319,-0.480288250384527,-1.36238752318047,0.953242226598613,-2.32962885992389,-3.39355348115172,3.1284396921776,-3.57039373078107,-0.595198191474463,-3.98841505479623,0.995905842419722,-2.84378455855144,-4.82624611607161,-0.703883464864473,2.15221455770756,0.988493486888991,0.614968996752659,-0.195199717277462,0.590711261700839,-0.233377663885038,-0.164285286785183,-0.27749787053455,0.428610084734921,0.246393746180351,270.0,1.0
29531.0,-1.06067628419757,2.60857946990866,-2.97167900258071,4.36008935234848,3.73885304346426,-2.72839507263672,1.98761635466291,-0.357344707416169,-2.75753451251209,-2.33593332652232,2.11151686706104,-2.59194964968951,-1.9505893546741,-7.31157981735935,0.0777527657738322,2.29060783198994,6.50927165018434,2.56997142628646,-3.28615008214787,-0.0890615369649179,-0.0631678773494982,-0.207385284031508,-0.183260817119722,-0.103679373403096,0.896178353364318,0.407386872028391,-0.130918311231478,0.192177382137495,0.68,1.0
1085.0,0.985940258825313,-0.294684676248109,1.13331313911501,1.47409623464296,-1.06553477165824,-0.234096585887794,-0.457073363292115,0.0621740847402219,0.754896552637777,-0.113641664732229,-0.766299141086359,0.161296344149038,-0.215406217422373,-0.175861749978452,0.629698865958725,0.311413789513119,-0.399734973309261,0.260164440273489,-0.51317337259277,0.0353866158530056,0.176458341383903,0.455916134873405,-0.166384656722256,0.410243241828992,0.460742792608003,-0.251660652030754,0.0480131542856288,0.0515774002820456,99.0,0.0
59011.0,-2.3269223698887,-3.34843873033788,-3.51340796089061,3.17505971028128,-2.81513703435586,-0.203362788049123,-0.892144430418318,0.333225702638422,-0.8020052289805,-4.35068531246963,3.06424584128211,-2.71873063246571,0.0687877027069899,-5.58687312563725,-0.966076477695954,-2.50204941657576,-4.46049463214891,-0.870525745045081,0.595629103995644,3.20917094389277,1.22664839880046,-0.695902072928095,-1.47849021051453,-0.0615525997443275,0.236155012156618,0.531910616094765,0.302324354380578,0.536375347733134,1389.56,1.0
32686.0,0.287952771527529,1.72873464521162,-1.65217304572257,3.81354418795523,-1.09092715391318,-0.984744665624589,-2.20231792699069,0.555087932252191,-2.03389204830362,-2.73415555507211,2.36843367282003,-3.65680265130054,-0.169534683304731,-4.74441333023745,0.765192829294304,-2.47951355643698,-4.93111196829858,-2.54740252736051,-0.90268980289448,0.265250210286539,0.262201510185118,-0.633527564205563,0.0928910102678184,0.187612655556196,0.368708354409639,-0.132474029018571,0.57656075692479,0.309842705461879,0.0,1.0
119485.0,0.0401981296595086,0.599310150319671,0.0854238149513316,-1.27519674792193,0.959184475948144,0.0635954275364562,0.73627878959875,0.104302621707878,-0.224984026393989,-0.432518573234769,-0.443463770434027,-0.266622370728304,-0.805420722758111,0.576028908931617,-0.16455124767614,0.998991557779645,-1.36225508910117,0.332024102120765,0.552461040251554,-0.162176091649703,-0.349862903662679,-1.1559672179407,0.196914882576241,-1.52439401257366,-1.42164002448618,-0.0756400880285173,0.158886851966096,0.211915604533481,13.48,0.0
4067.0,1.10498248973132,-0.349806023498198,0.996863775988186,0.401794967110991,-0.851800382185402,-0.132040189109429,-0.599520290624398,-0.114979762897786,2.04807300344612,-0.702402181631297,0.123396548005441,-1.7593691702056,3.00130165752987,0.850466530967184,-0.11957810214602,0.438328165710897,0.235845031045689,0.197939088910736,-0.107320735330715,0.150020999164635,-0.0494497372286934,0.135588573503126,-0.163428545915379,-0.0487755684337517,0.264155904331252,1.08870280619959,-0.0709413987934284,0.0203569031667085,89.0,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
8614.0,-2.16992897559082,3.6396539992044,-4.50849778617728,2.73066814884895,-2.12269287053048,-2.34101682766366,-4.23525308290613,1.70353765763508,-1.30527913344307,-6.7167200227127,6.35361231915591,-8.60164826276464,0.449930038237225,-7.50616937408145,-0.438081781812467,-3.69451599830956,-6.30475338603049,-1.26758712788115,0.357987030484253,0.5007790539507,0.645103275621378,-0.503529448911197,-5.22821818299227E-4,0.0716957787676742,0.0920074334247208,0.308497931577036,0.552590914653841,0.298954478709399,1.0,1.0
10990.0,1.18797616119661,-0.150266068136248,0.950144107416802,0.273608954615173,-1.00812050732046,-0.668541141099236,-0.633928263190661,0.0135312176890657,1.68528139912936,-0.308360096560234,2.27314500088701,-2.39121325186433,0.201109641281478,1.97625256250294,0.0250931449998282,0.69248783590433,0.202147757815486,0.763695985454647,-0.181124455133041,-0.170890161086648,-0.0181738134738465,0.0995653404441515,0.0147978058852351,0.512314924372665,0.0996703818512229,1.00609786335305,-0.10253367673357,-0.00545935961862868,15.95,0.0
90676.0,-2.40558049004183,3.73823496480673,-2.31784304058402,1.36744244056479,0.39400112765787,1.91993798476143,-3.10694204753682,-10.7644025337266,3.3535248599039,0.369936028027435,0.382172176843061,-2.26293253493218,1.21060458321664,-1.88061870491121,-0.934160416330735,0.235476804417352,3.32156931100987,1.90627082950488,-0.581355690647057,-2.14087382269319,10.0059980130045,-2.45496409501601,1.68495694696092,0.118263083149952,-1.53138011163519,-0.695307571119466,-0.152501562016877,-0.138866256312262,6.99,1.0
37864.0,1.26641978263811,-0.0139411725249714,-0.276115459590592,-0.201712576517021,0.0132535291857512,-0.540541714254394,0.169741640288021,-0.0728753023610563,-0.134669764822703,0.0496826294220889,0.654502961124818,0.199290945063653,-0.829804404954682,0.760435705889443,0.314284273034345,0.600376204443748,-0.699624439101531,-0.127943686389041,0.878871131569178,-0.0446303005892319,-0.441844927232681,-1.45944976669851,0.0827814820922861,-0.51301931446258,0.140008656942408,0.656855833259061,-0.11660286707635,-0.0124975377499133,32.4,0.0
66913.0,1.47911780645992,-0.802926970154119,0.251048777927492,-1.42028665167725,-1.27114522149061,-1.04514580510759,-0.621939387067531,-0.239740258163858,-2.46808729271555,1.59682146340571,1.58819214552792,0.187186029734628,0.736767219427896,0.0315622580102446,-0.40394007953143,-0.455884185401159,0.420486731201821,-0.200990608133981,0.243731590050407,-0.304239138404883,-0.494345880770257,-1.11440160384541,0.21633389604416,0.472919080278302,0.193382240090812,-0.559727857532545,0.00869113399219023,0.0122824201402543,14.94,0.0
102480.0,-1.92959692675373,4.0664132778545,-4.86518400996861,5.89860229319899,-0.552492585328532,-1.55596245330906,-3.83362344068736,0.679511648528001,-3.46376549143694,-6.68368922880726,7.02127774818005,-11.1024933822497,1.71175507363653,-10.447632938235,-2.79907615915518,-6.26174085045904,-11.6471577741668,-3.45143614190286,-0.507536514254236,0.942488941965831,1.13721164676769,0.674245235425331,-0.531765489027487,-0.433409350510738,0.378658562357166,0.198107291025294,0.869694411928137,0.228047851815119,0.0,1.0
68574.0,-7.68223255386704,-5.35488468141986,-0.160411390139712,2.78832304234736,1.679966770964,0.0362461463497838,-5.1729554263883,-8.89857024110838,-1.15443131681984,0.236512409966404,0.42954313444288,0.825078737078554,-0.404020076071342,0.818865020656444,0.889402489399564,-0.625229397868831,0.315235110542553,2.36465157167092,1.47569544142485,-3.32229653098141,-4.86378450738321,2.00473353390971,4.42910469142217,0.0798768842226562,0.882864832796407,0.322777377652385,2.67426855236771,-1.13511690121302,105.0,0.0
91554.0,-5.10025566317088,3.63344238024837,-3.84391862443125,0.183208447320966,-1.18399737637674,1.6021393332506,-3.00595315203476,-8.64503780175356,1.28545810732477,-3.71748137540216,3.71921153916465,-5.03402974701745,0.918999158233287,-4.22036591807154,-1.05049995739584,-1.69104526842648,-2.37242320724166,0.450098503348706,0.407805060819919,-2.80630192287329,8.28043932580154,-2.79714954096118,1.09070659271567,-0.159259597476933,0.532156369375709,-0.497125808167425,0.943621624807946,0.553580691756943,261.22,1.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
102480.0,-1.92959692675373,4.0664132778545,-4.86518400996861,5.89860229319899,-0.552492585328532,-1.55596245330906,-3.83362344068736,0.679511648528001,-3.46376549143694,-6.68368922880726,7.02127774818005,-11.1024933822497,1.71175507363653,-10.447632938235,-2.79907615915518,-6.26174085045904,-11.6471577741668,-3.45143614190286,-0.507536514254236,0.942488941965831,1.13721164676769,0.674245235425331,-0.531765489027487,-0.433409350510738,0.378658562357166,0.198107291025294,0.869694411928137,0.228047851815119,0.0,1.0
69265.0,0.71821722855354,-0.340837402869747,0.457082613172732,2.76309140395795,-0.328651200854847,0.207639890335204,0.281791520386765,-0.0395603538106411,-0.293684110885676,0.405784919113939,-1.33595866272377,0.0908048531018547,0.182515856722311,-0.114205583108336,-0.578726121902933,0.458415407228778,-0.435506367258708,-0.471964540353606,-0.459192041120717,0.354502737260276,-0.175228916510116,-0.942751110273522,-0.197844880542826,-0.155615434946304,0.362238353937702,-0.173495155331645,-0.0371189257030404,0.0642138974567466,249.9,0.0
6986.0,-4.39797444171999,1.35836702839758,-2.5928442182573,2.67978696694832,-1.12813094208956,-1.70653638774951,-3.49619729302467,-0.248777743025673,-0.24776789948008,-4.80163740602813,4.89584422347523,-10.9128193194019,0.184371685834387,-6.77109672468083,-0.00732618257771211,-7.35808322132346,-12.5984185405511,-5.13154862842983,0.308333945758691,-0.17160787864796,0.573574068424352,0.176967718048195,-0.436206883597401,-0.0535018648884285,0.252405261951833,-0.657487754764504,-0.827135714578603,0.849573379985768,59.0,1.0
102572.0,-28.7092292541793,22.0577289904909,-27.8558111336212,11.8450129100508,-18.9838125824286,6.47411462748849,-43.5572415712451,-41.0442609210741,-13.3201546920984,-24.5882624372475,3.48195180343701,-9.12834128617468,-3.00825547830858,0.796579962453559,-2.1022985205307,-5.66036644069929,-13.0327849564566,-5.39234917412895,-0.901040817847599,11.0590042933942,-22.7976039055519,8.31627543891357,5.46622995370963,0.0238542303884927,-1.52714472319428,-0.145225187134896,-5.68233823990698,-0.439133675051458,0.01,1.0
58642.0,-0.451382569628168,2.22514650025341,-4.95305045271638,4.34222824814605,-3.65619018970243,-0.0201214656089607,-5.40755361778584,-0.748436141338482,-1.36219775131112,-4.17062288702767,3.76230638231684,-4.22622469486547,-2.04669403006077,-4.71049793587464,0.217572360008267,-4.73908378383857,-6.13188675183675,-2.42587063860491,2.31416486951171,0.724381267691587,-0.575924092076688,0.495889440695266,1.15412793921228,-0.0161857864909953,-2.07992826296301,-0.554376906341192,0.455179270612071,0.00132065645985432,113.92,1.0
65358.0,1.1939160689293,-0.571085006532232,0.742522413618004,-0.0145876823031251,-0.624560898094263,0.832161659907577,-0.833350424512102,0.272896998506182,1.16942539891152,-0.371671945168217,-0.245676823310174,1.37594135044076,0.870456831276252,-0.819319364809584,-1.55090356200859,0.125852995600752,-0.397245548944671,0.272377065433488,1.22602219788409,0.062908129152134,-0.0495024276847497,0.207265101065706,-0.265271877292053,-0.67929377017329,0.511811527633814,1.24660443744052,-0.0286711040907993,-0.00611200759772271,31.91,1.0
18675.0,-12.3396031574122,4.48826730168204,-16.5870729373632,10.1072738734101,-10.4201989827431,0.130669811857349,-15.6003233044816,-1.15769598093331,-5.3046309683427,-12.9389293107706,8.80568196718575,-13.5561301301468,1.16546376028499,-9.80988150207055,0.369987279150665,-9.50521044515487,-17.5420303090874,-6.79263778723153,2.06937744931751,-0.0855014634055812,-2.0896096332232,1.74531450014405,1.37681580939778,-0.554271418366818,-1.61074085196174,0.153725444536768,1.2124772080589,-1.86929047595671,188.78,1.0
118273.0,-1.96005633149256,0.20066999668743,1.70564299770031,-2.46754772049613,-0.284729494248812,0.400925190751967,-0.0104896507869356,-0.501852721816078,1.90271883508323,2.23623636024303,-1.67833263106005,-0.746233816930519,0.52571792730172,-2.70255101366045,-1.47950101524923,0.820480095401153,-0.467701297774214,-1.33277730420517,0.31482601015521,0.485674079599699,-0.267289409968661,0.815205775598922,-0.069676903061627,-0.744462096959031,-0.0240558597237766,-0.385264488231257,-0.466833438175953,-0.812344890388832,1.0,0.0
31533.0,-0.538255495196985,0.507764185557239,1.72438948224446,-0.0056998537613606,0.42043014095623,0.732008746200139,0.431751345350623,0.247394333717135,0.0980480114672969,-0.138687328600017,1.19838311193039,0.721259813732082,-0.705534375492745,-0.176533112548281,-0.774624823076677,-0.962395721445278,0.327419028542129,-0.768417713540922,-0.100653091560396,0.0798513535321574,0.0369583361002514,0.619231675197287,-0.159329232357408,-0.231138036842366,-0.351071452017223,0.377124989190479,0.2194979408899,-0.0387771840696279,6.99,0.0
56710.0,-1.08411120897901,-0.252570180095989,1.12151263001715,1.52355213740103,0.772220182060907,-0.062555527845588,0.122294674286316,0.178244101224326,-0.336837240265896,0.134838456724421,0.953607378151546,0.625603259894904,-0.726232245608533,0.34617961770959,-0.425543041374824,-0.964552037862325,0.365409404417289,-0.10109102025787,1.02723934556295,-0.0310543528268578,0.112500825074323,0.437922886918835,0.0500450706363251,0.0423899443136754,-0.594544914307656,-0.339259457157212,0.123416962699259,0.268095334789281,85.15,0.0
76027.0,-0.980711267308441,0.742443606264451,1.84357154835843,1.72180246439639,-0.808254012518362,0.929258379637158,-0.098158675760411,0.686427045070234,0.370291477066002,-0.758423100839929,-1.26891384927415,0.962289540875014,0.20701342066335,-0.567761163713649,-1.46105024108262,-1.51687183281395,1.26855561867223,-1.05843078588672,1.29862022344801,-0.144146036619266,-0.251713370197157,-0.337798518544373,0.175867231577727,0.0988187838134378,-0.331746826709292,-0.444537785783894,0.0215098646329133,0.0635667530609788,67.7,0.0
40276.0,1.15937314510686,2.84479469928473,-4.05067950821309,4.77770088131929,2.94898004123771,-2.01036111013216,1.74408581794948,-0.410286521869204,-2.45019774688553,-2.04216786301424,1.84409317018026,-2.42593281501277,-1.5842751343556,-7.2083115791564,0.459828383286257,2.37529619792022,6.4435098643744,2.59184606301795,-2.88977035831304,-0.059264385833904,-0.176541018596848,-0.433469859425429,-0.529323202003731,-0.597019604985794,1.33595405267787,0.547092070642555,0.00997894426391215,0.160769150049196,1.0,1.0
46149.0,-1.34650881762975,2.13243062687771,-1.85435531823997,2.11699770636107,-1.07037837875552,-1.09267135682306,-2.23098606430574,1.03642490791919,-1.89551573571367,-3.36401057980002,2.88704787664695,-3.78445965821089,-1.28890425847532,-3.98562600822203,0.531838297985603,-2.60370264991872,-5.15759639749234,-0.696010004579956,1.28596139472532,0.221918669151309,0.609508181503446,0.202874284952422,-0.0607913872259794,-0.186733353366053,-0.0174012274970924,-0.283751034119116,0.395451049081013,0.233138575967241,1.0,1.0
72223.0,-1.41211217888546,1.06832745007549,1.73518193606886,0.0630945650132496,-0.994553843506464,0.86397007731351,-1.13798577869969,-0.654939683598995,0.335994556117976,-0.495267462197611,0.609932590855572,0.375070043939289,-1.6246461877898,0.347117744214288,-0.36315263473737,0.155577450542483,0.247112147697403,0.224805632315282,0.0336106207010921,-0.630337770874878,1.63025435181479,-0.309837796177752,0.180467820561186,-0.0220104854800673,-0.317609061301115,0.295491384802419,-0.109353424354863,-0.00739127004585113,11.5,0.0
14289.0,-6.075310388552,3.66781551639012,-0.148074167858086,1.11671837621253,-2.14937294698662,0.89427365542366,-1.17008758874976,1.15900388179011,4.67892266105718,3.91579125909767,1.35124834782461,-1.80234084374921,-0.639150562616018,0.677994553538787,-2.31942246142342,-1.48977696696467,2.01337241476227,-0.335224892629668,1.06090873351394,0.528354883351493,-0.637253140853919,-0.937820005221656,0.220345593532524,0.0709815507439724,0.276321256549575,-0.579868358201463,-0.984330423240174,0.849912617371764,34.62,0.0
58888.0,1.56559209231693,-1.02540258501953,-0.020912724557931,-1.71219126490317,-0.935066733721729,-0.0438608702879943,-1.05019256523601,-0.0215157403503114,-2.00554614352923,1.6169691022277,0.156308600542451,-0.641913712073405,0.489548649714396,-0.156149480931917,-0.0350666696584866,0.140336117160808,-0.158546607736753,0.848511184379633,0.486495922743343,-0.295585440273255,-0.242991344958636,-0.333573500770321,-0.117424821048155,-0.864613428952129,0.509885369487346,-0.150434347272831,0.0245098507025724,-0.00195757583316999,10.0,0.0
51135.0,-10.5273044341626,7.63974510878724,-13.4431145027514,4.30340291762786,-8.04820986720506,-3.46699653575204,-8.64319279153494,7.28410530047069,-2.36209663777244,-5.99659592015915,2.5891035399443,-5.9622614216576,-0.468955402702701,-6.77818372152522,0.907946622048306,-3.97013003226966,-6.85761265464239,-2.51173568202806,0.511761951503497,0.847085223070639,0.937415595523653,-0.931178206442092,-0.235696693319785,-0.0313933540844794,0.591558276561224,-0.263516323288921,1.10889729755393,0.219021143211497,99.99,1.0
37253.0,-0.988766462646356,0.183604920313887,0.571770599563527,-1.24731214020803,-0.25853620436599,-0.735884083526201,0.470037221353445,0.319799290360469,-2.14716514894021,-0.0178509019833916,0.575547356840987,0.565393042501184,0.45453271930173,0.652973790156036,-0.78538557041908,-0.842891328977781,-0.506349449732621,1.21575234628076,-0.851811168059719,-0.348546646137049,-0.508916599699419,-1.52022895305575,0.369370066012236,-0.065023842040782,-0.574427200825652,-0.1343898642653,-0.068969673755291,0.0302888238424484,95.96,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
72596.0,1.41450417167113,-0.942307015400764,-0.607658978755365,-1.80179816669923,1.01490917223103,3.53403835782962,-1.58917446623067,0.927928804677906,-0.544258688327,0.662312697315638,-0.0767932263296232,-0.760688946038258,0.357134784891429,-0.323506944577424,1.29327648609871,1.80208240345174,-0.448523644408831,-0.418175250405975,0.592148871538477,0.236678423646522,0.334085982384377,0.755352716031716,-0.146090100146222,1.04963858244217,0.586679086330869,-0.0352084983562032,0.0389490213816572,0.0206830541256072,19.99,0.0
71848.0,1.05296482727273,-0.693261742663071,-1.45942708891771,-1.11875127645503,1.8059796209659,3.12390228380281,-0.321436495508286,0.708025669324761,0.0535780072470155,-0.213136974771434,0.0305169448799772,0.082054469819944,0.0636018302982904,0.446155096755778,1.25380545407184,0.558568035845864,-0.759059997729009,-0.188100041344128,0.488926082088875,0.37152612768272,-0.189294096817817,-1.05113641348194,-0.0627556297340187,1.05397496581628,0.273205934389975,0.845642913193828,-0.114558128714016,0.0247228844257863,159.65,0.0
60928.0,-0.518568093725259,0.481155049233559,1.34929360802269,-0.53427430656192,0.442136312417937,-0.721961362925168,0.601611666419314,0.00507874672049469,-0.33739261839667,-0.744965873393168,-0.278826162240292,0.188212666759642,0.19934931563033,0.084599564378842,0.540105152857871,0.208716642321447,-0.450097900075513,-0.779671439227522,-1.28661734395683,-0.0820258624689537,0.0487040549588159,0.0183023908810575,0.00664383394638579,0.0980915378499523,-0.122126869878989,0.221455224005399,-0.0338177100612315,0.0121558105479273,19.99,0.0
62080.0,-1.59945740179415,2.60772002929222,-2.98719294171061,3.06415614684784,-2.49791431686821,-0.54110279282052,-2.2777862276701,1.26816610842127,-1.99733105335741,-3.83477508791878,1.11335409263987,-4.97692104108215,-0.795530934675206,-4.54955674371782,1.81376325403563,-3.17746049642958,-5.36934877847861,-1.1214541569793,2.03059193793375,0.22533293042937,0.662933039629134,0.184086858369512,-0.0894518031771282,-0.505999935132595,-0.0622588885489331,-0.0527144132804191,0.322854004983613,0.135267636745646,180.0,1.0
76056.0,-0.835045944428871,1.03280878683128,0.844409213069604,0.853913614431343,0.0753471597845217,-0.237655736420364,0.290967738245273,0.444281251843013,-0.260037950061928,-0.586242937606868,-0.948902428774225,0.26903708193743,-0.394728577215052,0.331748022562039,-0.410892049878663,-0.72043479875248,0.419899493785286,-0.725801558661718,-0.233081476856532,-0.308659713428936,0.100795645461275,0.316925657239584,-0.0575738521697297,0.0871306407332833,-0.470428712977548,-0.477968055525015,-0.0251836834698481,0.0868098316761532,8.72,0.0
11092.0,0.378274504006009,3.91479678866992,-5.72687201536627,6.09414095882864,1.69887526405022,-2.8073139468834,-0.591118212837213,-0.123495593086659,-2.53071281390832,-5.15309460989926,4.65408842254301,-7.83953899762349,1.37181858033581,-9.63468971263612,-0.739596855842826,-0.663203945673478,0.891934540534899,0.978675639075006,-2.00547660274646,0.440439440893876,0.149895683076911,-0.601967245529085,-0.613724335539499,-0.403113687819411,1.568445255978,0.52188393400233,0.527937749881352,0.411910405834512,1.0,1.0
36885.0,-3.25506962931666,-4.22419491649715,2.62391365464356,-0.549000396893707,2.46308358758814,-1.29346512938763,-2.30584753059279,0.528940539378356,1.81075437193457,-1.21688203325712,0.797909865174146,1.68587547059114,0.272504579145529,-0.698445904737379,-0.204007103833371,-1.53714787435723,0.57749871531175,0.292721034111248,2.13272812511181,1.40154881883195,0.342905399816411,0.318271361314243,0.591147966901643,-0.229583617752576,0.442502281151003,0.156773354505678,-0.195821451649376,-0.0768044911613813,133.2,0.0
41204.0,-8.44028396323147,6.14765332384605,-11.6837061588856,6.70277957100753,-8.15583929706995,-3.71626415558662,-12.4073130564101,5.62657129554302,-6.23216089363823,-13.3866834395246,7.60555947435276,-13.351815018081,0.827049642773684,-14.9794773489142,1.53281308437662,-11.7714969677127,-20.2992165093576,-7.60911006016911,3.80913643570604,0.520732330180873,2.19285541971989,-0.282596814624446,0.00806849811246454,0.403858336982018,-0.0187883930291726,0.522721636106603,0.792690689790115,0.0677895462043786,30.26,1.0
52749.0,1.34359045577061,-0.68165035220747,0.621261642323248,-0.613586432842987,-1.3578886082003,-0.834357886927164,-0.827323711199882,0.0963020737834755,-0.341460165966806,0.656053083332172,-0.185501505568573,-1.96367827396106,-2.93268674917069,0.498512592034896,1.37624143193851,0.990985907671769,0.78780772788103,-1.76324155963987,0.148766124603727,-0.173951404564302,-0.0829396229699313,-0.470031548318906,0.244203012347191,0.302980026858829,0.0118982718899439,-0.461649764316874,0.00767121413641046,0.0156582999179772,6.18,0.0
50431.0,-0.647198315027044,0.643030579445991,0.824979004106165,-1.09036976444031,2.70003926556285,3.6770118429186,0.297215576838219,0.779878672402465,-0.449173163142481,-0.472414616296628,-0.356546029284233,-0.449954924570178,-0.13633239874861,-0.0545649986010224,0.777923545352754,0.76197912075513,-1.39344737888438,0.684600805493683,-0.721404391689328,0.0875937996163364,0.0926602975089226,0.230573356884168,-0.481552846579853,0.99906204466798,0.72181500593536,-0.351179938145603,-0.108967173072826,-0.158873400968245,8.08,0.0
52934.0,1.03663855772541,0.407227280182074,0.75770616494457,3.16182144737059,-0.568122226356034,0.202180695126505,-0.68980405626803,0.41137993906161,0.336769232300548,-0.283731283967387,0.90311745288141,-0.158825775049249,-1.93070901899978,-2.37665364067708,-1.8101724846962,0.935791272330693,1.59150614830401,1.25947071382768,-0.666806394320072,-0.219461074162075,-0.0501076222906236,0.123760575662397,-0.132567901550036,0.350230553629671,0.507701400813083,0.189620904934317,0.0610156660255082,0.0631412801847289,0.76,1.0
81998.0,-0.942034630422567,0.489564943206025,0.84437854307274,-0.615518262822795,-0.052254974840577,-0.437809420606223,0.240608752510412,0.307716815228636,-1.80867430725455,-0.0837212332382326,-1.72438119403157,-0.259916643096907,0.930345306026119,0.220327137865282,0.0780081467442816,-0.84061753239042,-0.647299940395241,1.64119669118121,-1.51763371408961,-0.462545122327027,-0.153742351484545,-0.263031031689759,-0.1553664766923,-0.497224526763776,0.218548654248602,-0.412687784377102,-0.0044678826526411,0.0241193836814042,50.0,0.0
41116.0,-3.60054350412378,4.51904694695796,-6.34088353532231,6.21476727765717,-5.829557636648,-2.4780949557906,-9.93841155861772,2.83008605053969,-5.65916161145799,-11.2981564915382,7.2529532268294,-14.2750918465127,0.18890328374228,-14.5559572107641,-0.338288547453357,-12.1465401437589,-25.1627993693248,-9.04284515066473,0.787578807808201,1.38474276211824,2.26377035551642,0.620749345000528,-0.094068667085379,0.536719087381271,0.398142307216228,0.00827658674987802,2.05352425334029,0.835749002954128,3.79,1.0
46057.0,-1.3094413460044,1.78649494921925,-1.37107024042555,1.21433549160762,-0.336642221570741,-1.39011986486896,-1.7091091066305,0.667747590382643,-1.69980879955917,-3.84391103993778,2.96259879138962,-3.95604520140947,-1.53923191944683,-4.63463139323434,-0.248403490673103,-2.05855138409951,-5.63549400383391,-0.775271204300359,-0.23930965408033,0.253464129147281,0.533521286327158,-0.0221799534199139,-0.299555851230085,-0.226416167090146,0.364360460778096,-0.47510178544057,0.571426303828437,0.293425836896259,1.0,1.0
111432.0,-4.56301155936649,2.38035886225494,-2.98903695462443,-0.0751570948014211,-0.832587164954744,-1.31279543854843,0.62502576307666,0.322484781968282,3.12667468913069,1.7798463488308,0.359863764807988,-2.29838580988561,2.15763037475449,0.246791297389067,0.22510339048558,0.157404696001571,1.23196451732529,0.815845735891195,-0.508094667667913,0.141014260537171,-0.326921145655089,0.695870887655715,-0.49636785770417,-0.194521760147606,-0.118743471519894,-0.408355915749021,-1.48566535261716,-1.26471848389005,74.95,0.0
25095.0,1.19239598990768,1.33897371069007,-0.678876186687009,3.1236723071222,0.643244863589275,-1.18432299431215,0.397585526006899,-0.253498538261658,0.41113497684127,-0.859862301810301,1.124059382453,-3.76387384832398,0.367975966769142,-0.971757538368114,-0.0138825132357776,1.45757852763076,2.61145033447876,1.2919552295122,-1.56381522671193,-0.185454650142832,-0.377503243008699,-0.889596747960403,-0.0742075893964193,0.0354455164139561,0.550577974200231,-0.0271712789934873,-0.0249206212266212,0.0736053986634045,3.12,1.0
