Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
58222.0,-1.32278906321956,1.55276821126964,-2.27692070362638,2.99211739124618,-1.94706392017319,-0.480288250384527,-1.36238752318047,0.953242226598613,-2.32962885992389,-3.39355348115172,3.1284396921776,-3.57039373078107,-0.595198191474463,-3.98841505479623,0.995905842419722,-2.84378455855144,-4.82624611607161,-0.703883464864473,2.15221455770756,0.988493486888991,0.614968996752659,-0.195199717277462,0.590711261700839,-0.233377663885038,-0.164285286785183,-0.27749787053455,0.428610084734921,0.246393746180351,270.0,1.0
18022.0,1.22981755589362,-0.181097317579213,1.0665277641489,-0.524587718628139,-1.03629324667041,-0.745067917424156,-0.567094773179475,-0.186837538630224,2.91797133498817,-1.49175183968995,0.720439895623069,-1.10807469414864,2.83610786964991,1.04249310485822,0.40047299677958,-0.528417658825063,0.517344483865173,0.311584247540378,0.34079522385756,-0.0677775453536416,-0.142035934649276,0.123601855712063,-0.0482382603215712,0.3828796614228,0.514834657205389,-0.730499087474866,0.0729426965297672,0.0334289509676624,11.85,0.0
67908.0,-0.969818880542558,-0.942974217985626,1.46468063119977,-1.24268516144274,-1.49913140441444,-0.0906384266673448,-0.679062398732271,0.186250235059022,-2.24176862251909,1.26124072982734,-0.435190498056944,-1.17418221562282,0.610498629799814,-0.431139809712339,1.45325684590234,-0.835451194827157,1.04550656957459,0.204153273225615,0.372521217643935,-0.307023994480384,0.0358093468934517,0.768825720478491,0.549912677222385,0.0711355421433452,-0.413595988321967,-0.0158294530358727,-0.0864232956081515,-0.225783304838027,108.0,0.0
114427.0,2.12748242689881,-0.399800271391237,-1.68585445232354,-0.83008963768632,0.232652071388398,-0.531162583958399,5.92019649231848E-4,-0.140356355140279,0.853033709128392,-0.0809700567385332,-0.0349232138488162,0.580352451766885,-0.522670873349441,0.491012089340719,-0.559292596157236,0.0854247372468785,-0.647795479647235,-0.0568504869840444,1.28102438462382,-0.19387988891262,-0.284216198895642,-0.684513647178328,0.15912761430775,-1.00800353881854,-0.172463409588059,0.685342914751182,-0.109040510891877,-0.0923400952676966,4.0,0.0
64947.0,-6.37844022809484,3.29383031404586,1.73057217039966,-1.58649271343485,0.203318561122547,0.213103419631856,2.94140294515037,-3.41564620275838,7.9389799123294,11.5191058635386,3.02263860725222,-0.778760338530228,-1.14013732703129,-5.79898888200596,0.405938930531415,-1.7258963038461,-2.37468183166375,-0.528987495026133,-0.100571183578895,2.9542977331263,-1.61057623069709,0.385226596587878,-0.366595134639489,0.479819232213611,0.153885414604735,-0.536129397306681,-4.79522031111475,-3.69352496149039,5.96,0.0
52734.0,0.891744903915241,-0.335290212572309,0.818554654849682,1.23698301164883,-0.773810899441885,0.0579689089324103,-0.386621577838469,0.263776129279414,0.208571662494607,0.150508970741032,1.4104337764318,0.229564798307147,-1.48048951433062,0.668777627447031,0.930537221412399,0.38385462578138,-0.424212282063327,0.376657321051622,-0.794756552733085,-0.0313867952443925,0.256852961385517,0.469296496878348,-0.100275657335361,0.18761855002026,0.279945903357712,-0.307309097149559,0.0270373213524665,0.0363778354395888,112.8,0.0
25231.0,-16.5986647432584,10.5417508026636,-19.8189818085279,6.0172946473619,-13.0259010501237,-4.12877900260013,-14.1188648469369,11.1611439952369,-4.09955143059712,-9.22282550730978,6.32936467621872,-8.95219071159749,-0.138363691274054,-9.82505442102721,0.0572235922374037,-7.54168742379503,-14.2595985921417,-5.03505152375192,1.43226792970939,1.53491982113512,1.72585282658181,-1.15160577552799,-0.680051901875725,0.108175914514646,1.06687834149611,-0.233720431391328,1.70752055210726,0.51142316911239,99.99,1.0
51811.0,-1.46854929532613,0.0466973450596488,1.21066890241655,-1.42707987476479,-1.08348849318394,0.568108459740747,-0.658342523004682,0.709212543899068,1.25003478784188,-1.00897820809986,1.39427883483685,0.878073473674951,-0.906792023056516,0.347549094521322,1.56976017913863,-1.13862107274788,0.773933296639134,0.203849546331157,1.38871241788279,-0.310978154668202,0.385262220943511,1.20959846842367,-0.0302580822307353,-0.221011233917886,-0.588974949364929,0.176621010794757,-0.435141262432918,0.179484168938958,60.0,0.0
43494.0,-1.27813773524814,0.716241580332591,-1.14327922918382,0.217804800631468,-1.29389046969973,-1.16895152511977,-2.56418198278833,0.204532467641239,-1.61115462297744,-1.25028553742691,3.36736102310858,-4.58309584545642,-0.806939683730076,-5.20830522179452,0.525823682164556,-1.81591431259746,-5.24911146794949,-2.19669120679566,2.10905264474381,0.817203155491914,0.490182667533974,0.470427403079725,-0.126261344339209,-0.126644458784455,-0.661907559467122,-0.349792996571914,0.454851068382725,0.137843477172283,24.9,1.0
45501.0,1.00199171536791,0.047938380305255,-0.349001552412107,1.49395843665091,0.186938875230095,0.190965634380865,-0.00111210422593577,0.147140194715723,0.580415339651519,-0.792937990748917,-0.984171728067149,-0.567380064895921,-1.10559224967424,-1.38121354248053,0.405490421163411,0.279890165223202,1.1321602098483,0.0929929763441439,-0.298920455435975,0.016003673251105,-0.334417439439,-1.01431467260935,-0.128427315817252,-0.946241837638308,0.456090274720588,-0.453205972393371,0.0466270924243456,0.0646983543716214,105.99,1.0
42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0,1.0
114164.0,-0.440732710014624,1.80148200544195,0.482727529137638,4.28511349253434,0.550316814183037,0.746521393908078,0.835665691369628,0.311038882474439,-2.76863201466025,1.16816517097708,-1.11967324839042,-0.330001765368093,1.30787016526382,0.612814083070352,0.856145175862579,-0.0675899572403734,0.117006178303238,0.302387490806648,1.05050179005235,0.343197161365115,0.400309018668185,0.951448859094458,-0.0632607909441788,0.705318557591729,-0.0388413343569511,0.542920649242711,0.00707769984874251,0.11145824262285,90.04,0.0
56624.0,-7.90142134976781,2.72047248689249,-7.88593567244075,6.34833355148109,-5.48011903551053,-0.333059239585013,-8.68237644547782,1.16443107786426,-4.54244738562489,-7.74848004950582,5.26658587269696,-8.67967880327782,-1.1663656781569,-8.10797466085831,0.701364761025326,-6.28830575777651,-13.7531307979331,-4.32923927421315,1.50425021091709,-0.614719344485925,0.0777390506575033,1.0924365947863,0.320132727437797,-0.434642552856739,-0.380687072327338,0.213630359032603,0.423620329379796,-0.105168533503988,153.46,1.0
40535.0,1.11122219670737,-0.404472703777672,1.08593513484583,-0.131326713326949,-0.750811766290303,0.688209089405494,-0.91683074849688,0.440231185562427,0.678495606097915,-0.250961802632441,1.63417455545236,1.21636152250714,-0.0319943636030559,-0.0595245861567356,0.534827121845615,-0.0523503520923898,0.089591795737471,-0.693075742161083,-0.33699439671085,-0.125802899075221,0.0249926181067842,0.251861944600063,0.121212448615976,-0.204886197277094,-0.0912735580345264,1.02746165169435,-0.00854581247432113,-0.00128094010607812,1.0,0.0
39729.0,-0.964567282813312,-1.64354066791439,-0.187726849232163,1.15825311047012,-2.45833564593802,0.852221660377025,2.78516254594393,-0.30360853861401,0.94000553101046,-1.96530880945923,0.159743522312315,-0.490697387341298,-1.1819769933833,-1.95887596969497,1.15274328622613,-1.34126935794233,2.49832484974359,0.777831088916474,1.4060448737262,1.78444933498197,0.447180121733859,0.536203895046365,1.63406050110051,0.203838849073356,0.218748854725954,-0.221885828382479,-0.308554718022245,-0.164500017914328,776.83,1.0
63754.0,-4.4228309344003,0.0241973387382241,1.13313478683626,-2.68311278881965,1.07626840915145,0.652280491387416,3.193893829935,-4.38838709962016,3.24250662321138,2.87382948977725,2.93613227520171,0.100505308185269,-1.0143320489732,-2.14507868799205,1.21498216253494,-1.57823849160106,-1.27869723659287,-1.33508467064602,-0.147377040647857,-1.6622098289866,0.351603673431553,-0.704888418920858,0.190087037692351,-0.319860276857328,0.149592975893779,-1.65816193510108,-4.71748831437175,-2.9597642075026,148.95,0.0
74325.0,1.19307718635758,0.253443489740507,0.162978741415732,0.449585804737088,0.0422718089345754,-0.0875338783607415,-0.093768059197833,0.0970283229651793,-0.224045507395439,-0.160573051496844,1.57746829153068,0.955280311771102,0.282278314452267,-0.102799141068604,0.658146225039523,0.473518809429187,-0.103014531456366,-0.158148346218687,-0.144160787513768,-0.0837717644276965,-0.228581894002988,-0.655224671630923,0.104394706817896,-0.345541903705447,0.160437626867777,0.126662888738896,-0.0102001305283381,0.0141566417282005,1.98,0.0
6553.0,-1.569433645393,0.0564685569310063,2.29456445396942,2.14388645330274,0.850865907662796,-0.0148904893870924,0.334526804623631,0.176047263911845,-0.263999509360445,-0.148105637083754,1.63683665997992,-2.41175959170328,1.53896930689975,1.76408177764508,-0.846901353071858,1.00831201063737,-0.264086564502489,0.934597970154486,-0.611371555626478,0.478439969118265,-0.00567041126600797,-0.444402658677056,0.239122672666718,-0.125824457864914,0.292617033561379,-0.136270055892665,-0.0704442561664307,0.0869125322974131,146.36,0.0
87921.0,-1.26483353924178,1.0760568218613,-1.12881639764794,-3.75320306417125,2.9158770625628,2.96088788087792,0.667422325461283,0.896591643235187,0.511835458812158,-0.285958576144922,-0.0425739305662174,0.0570899434449215,-0.478551732271327,0.189117049591059,-0.0157906682894754,0.127011388681742,-0.876895929077381,-1.0122320933319,-1.0376219434532,0.351221843369271,-0.374111040991671,-0.945547120761816,-0.0425732672831525,0.693485173061158,0.0966739306881864,0.406280688071563,0.562421791520325,0.340463217360796,5.0,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
7190.0,-1.49717633525242,1.96950339227543,2.56046683424251,3.02284862098272,-0.869732455496547,1.03931276083564,-1.07394916442572,-0.868342422207818,0.0180379585143908,0.333864360529016,2.00723098908992,-1.34659099377017,2.66283001912892,1.4827926665242,-0.68858098503825,0.227966278320975,0.885831502367361,1.08671411196792,0.724825582219789,-0.130799114840476,1.60747681182382,0.105527300568596,-0.0375167923673303,0.499314761707018,0.163669071076596,0.352316893671092,0.309272711290294,0.0814289548659654,12.73,0.0
88279.0,1.83288848563088,-1.42917073311376,0.574994202350323,0.812614197497104,-1.68354728063942,1.15752551756834,-1.91190094376136,0.616751383272536,0.924642769652914,0.944121988632151,-0.308592646399431,0.0517246066128504,-1.49803379135452,-0.49508669379586,-1.1336492925061,-1.07176566897558,-0.244202935785688,2.37043732166383,-0.99911890858699,-0.640185985838123,-0.121614159674472,0.272716642480695,0.244153190966668,0.621659872497381,-0.424254463739346,-0.570360916161875,0.117727880851201,-0.0102225520796896,60.29,0.0
101597.0,0.91311613528992,1.1453810871791,-4.60287793273505,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.4318096317282,4.87197985976052,-5.39522117678937,1.33250215621937,-4.60379669207464,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.252273565031692,0.50898474829098,0.40141574109896,-0.0849334160429759,-0.197684434494785,-0.283271078982557,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,147.87,1.0
32750.0,1.16439408523192,0.284141718351152,0.273802360796247,0.720155304095904,-0.313591583707603,-1.0253679637099,0.229010414743159,-0.28165262987602,-0.147761183966755,-0.339048426807633,0.126825563692621,0.849681416330222,1.39084989798499,-0.506852559229486,0.973636378221574,0.432251581466603,-0.071815268552019,-0.429319142785743,-0.21958351129245,0.0916104062695227,-0.245465210747221,-0.761723863328592,0.072334532176353,0.3739215476605,0.238206045487135,0.0857339906916725,-0.0246347725337501,0.0416430993362481,49.99,0.0
47826.0,-0.887286905534409,1.39000150924187,1.21968581996397,1.66142517591961,1.00922783931161,-0.733908444749524,0.855828927220991,7.68462281197611E-5,-1.27563149417191,-0.433393925731893,0.141178993422237,-0.46034845602669,-0.367867931021877,-1.16833941780754,0.152107630618373,0.882231823726865,0.601804858067329,-0.304092391463557,-2.19176427800358,-0.268347371086252,-0.0837343767453397,-0.346930257215667,-0.0506187067885922,0.23104442462061,-0.450759875468406,-0.376205380931623,0.0345043694610426,0.157775320404088,7.58,1.0
80131.0,-0.520198525545153,0.837271537234671,0.651816262618204,1.10439821891317,-0.621943426469906,-0.411458700013548,0.609008241667358,0.38806275854355,-0.646492443439651,-0.484574016866084,-0.266323770510213,-0.182080603339105,-0.756863318632113,0.84207053316948,1.30233911887732,-0.475895173230545,0.393300582965104,-0.295006560754,-0.160163394948965,0.00547351772642076,0.27762951155217,0.522604355320242,0.278984359547867,0.375705716329014,-0.23261518585767,-0.319214322402742,-0.069844798540141,-0.0121205887091315,118.0,0.0
92697.0,2.10951622138959,0.176445249605324,-1.43682999990755,0.376338840420142,0.546469790371987,-0.699366029808469,0.176525722190187,-0.433705841002047,1.72391026170826,-0.394591339978446,0.146067172763407,-1.76880290010546,2.8788695893763,1.67044021268996,-0.0504856968893817,-0.179727593710124,0.0300090485214272,0.210700961962165,-0.314083840587199,-0.177589745008498,0.0812009558811346,0.665579119304186,-0.00401362813375916,0.478378449973106,0.342254151574623,-0.168001773898561,-0.044572843854707,-0.0587418497274077,1.79,0.0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1.0
119051.0,-3.61955171369225,-2.53468170408301,-3.09868519545049,-0.689339392599555,1.95088562068247,-2.16568269049277,1.35140302853538,-0.73618479093665,-0.630870346277893,1.96668563571885,-1.2472736220734,-0.0978024316865858,1.05501401319896,0.0183882767478325,-0.723408920469168,-1.94519228016494,-0.374740379511188,0.662699293491361,-0.605900516424061,-2.12399111179265,-0.744976042417238,1.32397573585,1.88444759266876,0.714456855281631,-0.604347122934807,0.700596667272324,0.566235017726668,-0.556940592022105,102.95,0.0
28625.0,-27.84818067198,15.5981926625554,-28.923755945104,6.41844174657532,-20.346228155413,-4.82820246578157,-19.2108964179086,18.329405525597,-3.66873493861418,-8.00915938639777,4.30309581759563,-6.00866000668561,1.1389688287939,-5.58044712038062,-0.11073711578577,-5.49107326163426,-11.5885435992809,-4.71542017123115,0.734573493016404,1.69785626318366,1.8021491336386,-2.06293427611466,-1.26984343615924,0.165409188492223,1.99949911253199,-0.211058522431997,1.32480949279508,0.388090177732107,99.99,1.0
111955.0,-1.24633373215996,0.203037540298203,-0.0922989369424974,0.530657876629923,2.09646750513727,-0.507931744297406,1.73037459037237,-0.509718530620145,-0.454644874672906,0.0392585640365819,-1.84368968923894,-0.285266173281564,0.396857615367666,0.00249838308842684,-0.464151371948705,-0.733755582741022,-0.55094448016413,-0.163380302778973,0.666537636696542,9.09637768206351E-5,-0.106806944273908,0.4142489476287,0.2450072319674,-1.0527249723194,0.962864166395391,-0.320730152835414,0.199490796727485,-0.158115293765071,55.6,0.0
55180.0,-0.710212562663363,0.427712453644721,0.782801137722082,0.824895261516482,0.806876530965685,0.700191882157456,0.656651489678611,0.0253491923569958,-0.439303761754926,-0.137391389645248,-1.49504527462721,-0.385088616718901,0.684494029853918,0.0678455161870675,1.6587282005489,-0.214120909707922,-0.394005296911807,0.36228510046539,0.820447540091038,0.0519230538374424,0.219466862725105,0.82355466165472,-0.0434904500669822,-1.28190027175983,0.0573115857758751,-0.0306018330495156,0.121055921453312,0.115422882710737,84.82,0.0
28726.0,-29.8763655139763,16.4345245512223,-30.5586968214292,6.50586178736296,-21.6656542956569,-4.94035632949796,-20.0813910746494,19.5877726234404,-3.59149104711596,-7.80059820772759,3.94783971729026,-5.4879114860488,1.36994034924206,-4.82955244300835,-0.134412095441135,-5.12116240451142,-11.1181904509172,-4.65995586983801,0.608930080519071,1.72477883837961,1.81295397464878,-2.23225158753151,-1.41280344282556,0.178731069561437,2.15604185816706,-0.20938462411377,1.25564890085966,0.364530452975509,99.99,1.0
