Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
59385.0,-7.62692409246447,-6.97642000754641,-2.07791115073952,3.41675415987856,4.45875840248762,-5.08040779918275,-6.57894786782983,1.76034141396682,-0.599508728352202,-4.00174208524931,2.61176184321338,-2.21069105518154,0.145323220628924,-5.28167813117348,-1.44622731547596,-2.34217826208892,-4.44208205885268,-0.812202197039381,0.254771833248553,2.87526030369363,1.22479498325958,-0.656639147267532,-0.330810728527997,-0.0789460153087798,0.270305924800976,0.431119110160139,0.821381426988655,-1.05608777393768,18.98,1.0
2720.0,-1.3040768256304,-4.95218929265834,-1.5842034896679,0.492046200263043,-2.07369932497903,-0.053731371692607,1.50290265887805,-0.479615236085171,-1.1745711286607,0.149130836240896,0.657705564424852,0.515147150679862,0.205653649253129,0.545152984739485,-0.526414057676305,-1.31383117537964,-0.00507390628932796,1.50290123821773,-0.493602291766761,2.34615199274959,0.422546771807226,-1.38306485826916,-1.28286568555568,0.129742743614672,-0.0694584913631936,0.946466145531132,-0.337224615007608,0.226631873004158,1399.2,0.0
78615.0,1.214115882446,0.0370143398371694,0.161192293283067,0.0309547580795523,-0.485520982456338,-1.12914105860059,0.167780978635013,-0.126770817660044,-0.184042672069462,0.0568118314190256,1.55241097289614,0.466956607928274,-1.14518947185605,0.846158310673726,0.253138224815999,0.305418615171803,-0.318344925180242,-0.449038519974011,0.495151481820066,-0.10721033517069,-0.382087103798448,-1.27627722284426,0.221547722547124,0.528091652625996,0.00221738576983252,0.593912467866154,-0.114249603604057,-0.00402332179868785,21.98,0.0
114079.0,0.146177428903199,0.929870374019759,-0.444378789686558,-0.532786515531934,0.790837019215567,-0.859540205722368,0.877573260634485,-0.027007374533713,0.174363163849084,-0.79179469425518,-0.960970955112553,-0.900747367640594,-1.44583238345452,-0.728718005916097,-0.0776300054847835,0.407162708623857,0.440499814971496,-0.0290714307604149,-0.209849483325558,-0.0726317690636798,-0.359755509659321,-0.958633870149731,0.111042071759383,0.519082025192413,-0.466796502176523,0.118574799419436,0.21263914734343,0.0810324836506486,3.59,0.0
42988.0,-4.42350762703846,1.64804777413239,-6.93438785672913,4.89460056642244,-5.07813111998958,0.0108488776042783,-3.40909567897227,1.40929050029893,-3.26067152936237,-7.78135276287243,6.28337707847689,-9.65660635996176,-1.61913485478932,-10.7321089251086,0.288220764475555,-7.89812205175049,-13.5706825019333,-4.59023530005094,2.59017338411194,-0.562264103606392,0.698359061079766,0.487477720585547,1.22869827965959,-0.535217333195035,0.388278095984062,-0.00946564715170412,2.300164247557,0.0812314897144668,648.0,1.0
28976.0,0.041074447116357,0.429245782701778,-0.289357650816665,1.5073215619658,-0.558026938332979,0.490810807499445,0.475323404948609,-1.91021505060563,-0.00891641241439725,0.0762217520128726,-1.47563210659675,-0.31952047010308,-0.595342599059122,0.516468289885237,0.515731509851125,-0.3556187480821,0.0212581071222661,0.0655744372485252,0.926134397571365,-0.350952389615701,1.47767354928384,-0.596296194021214,-0.874933987241288,-0.405913461171237,0.492437777306003,-0.118312931477514,0.450118996914657,0.22873069172435,314.1,0.0
53937.0,-2.04260819938332,1.57357807373238,-2.37265243271278,-0.572676430720841,-2.09735276458226,-0.174142123011242,-3.03951978687359,-1.63423295064356,-0.594808638750073,-5.45960189444545,2.37853722491518,-2.33027064686235,-0.24623272486659,-4.05852343611281,-0.316983146603949,-2.52266081131673,-5.60340034818128,-0.778439963776289,0.860211793588662,0.825565985313424,-0.723326195587733,0.501221637302624,-0.696892260580304,-0.600513726439022,0.127547028812739,-0.786072220292301,0.606097322391548,0.171696507911815,261.87,1.0
7610.0,0.725645739819857,2.30089443776603,-5.32997618300917,4.007682804682,-1.73041059025206,-1.73219256822244,-3.96859261813707,1.06372815344105,-0.486096552344833,-4.62498495406596,5.5887239146762,-7.14824263637845,1.68045074096412,-6.21025774661028,0.495282117814298,-3.5995402092184,-4.83032424210571,-0.649090120211694,2.2501232487881,0.504646226103286,0.589669127323198,0.109541319229913,0.601045276521079,-0.364700278220039,-1.84307769215194,0.351909298434892,0.594549978086464,0.0993722360416487,1.0,1.0
58321.0,1.24454513776158,0.281121803252451,0.00896916902049819,0.724751734273289,0.326484766356737,0.13068007813638,0.0692684081652329,-0.0265137405991959,-0.28010490136771,0.130731742096575,0.460552353955689,1.06581403452046,1.17819361256621,0.258614459384976,0.297016001835292,0.66496828956436,-1.20858169714832,0.588420423213189,0.345656632108436,0.00471526669525685,-0.0584812355376711,-0.155512358180991,-0.201298834616726,-0.815322203665356,0.696887327749697,-0.389012721322885,0.020900790864928,0.00841960328422145,18.99,0.0
111422.0,-0.923217339615467,1.51117539146005,-0.818240296042067,-0.985738079153009,1.29775215356381,-1.73185240325627,1.88965887812393,-0.886980201949798,1.56169772398866,0.386146519557588,0.317015165632232,-2.22884498007267,2.26245358993593,1.5056473949836,-0.903956180809575,-0.855396421850244,0.110019143155265,-0.287172475945447,-0.38503425406179,0.28288760696997,-0.0625047308034417,0.775467242252681,-0.147305556617858,-0.0160490466490132,-0.138827217653358,0.0272429762738713,0.39242048243269,0.309419305069681,20.0,0.0
79498.0,1.26470497091345,0.616706595820866,-0.399677340013605,1.23325475797676,0.150518015833939,-1.00615064878891,0.24967376714761,-0.188145932055462,0.0317409341921511,-0.54803474529322,-0.3798167820875,-0.484650731607262,-0.553332564851704,-0.957602266775379,1.14942061473473,0.636350937901533,0.575998793746504,0.655012849872405,-0.443560854642781,-0.131451173972289,-0.0823345663993967,-0.192803975475942,-0.156615258456685,-0.099380169284425,0.719555913295506,-0.303314534162293,0.0275964072561466,0.0463521039558259,1.0,0.0
96717.0,-3.7058559456413,4.10787318567637,-3.80365599543613,1.71031444791959,-3.58246604635748,1.4697289395611,-9.62156012711908,-11.9131046925977,-0.322296771337166,-6.62569249371823,2.17523030559549,-4.38107755793604,2.06329870945929,-0.673818453194249,1.40076321660287,-4.25492662033392,-5.16021301572915,-1.30252591599748,2.59445276115475,3.63960274068724,-5.49877168010629,2.94147540326902,0.916235852911927,-0.25550447969595,-0.18383483865098,-0.584538952417976,-0.315483570351021,-0.0972228121259146,1.0,1.0
69002.0,1.23673967144831,-0.970665131485008,0.555742059164492,-0.65642852435165,-1.32011400248663,-0.478735870732964,-0.852060961143575,-0.067938137007873,-0.365199484953682,0.583246575899054,-0.848184194485801,-1.00472089666526,-9.7147694441056E-4,-0.343797548726194,1.08959634617803,1.55097606728109,-0.0490507555781433,-0.661834748835954,0.414814209839098,0.266944225417096,0.423439435120856,0.964988509842097,-0.278778724551508,-0.0688846609563372,0.52680642029204,0.0194224548353207,0.0107897383815558,0.0327498722265945,105.0,0.0
41351.0,1.1998713707356,0.0443015825381796,0.356319526209852,0.862876206005966,-0.476682752111087,-0.782409269105715,0.114712958786299,-0.190757778101782,0.379573618406869,-0.187807995702923,-0.666634287186538,0.48372869303062,0.00416656033345479,-0.0217204248149662,-0.294847142680504,-0.390766362709011,0.0694147633653178,-0.704104819539351,0.20758185989976,-0.0747853324710611,-0.143770752709634,-0.260835274150893,-0.0785825730407296,0.436919167307819,0.577468030687313,0.365263675761301,-0.0339196169017251,0.0120817085429511,28.95,0.0
57027.0,-2.33565492855671,2.22537994112476,-3.37945038583039,2.17853822878821,-3.56826371512658,0.316813583664713,-1.73494800330036,1.4491394338594,-1.98003348126993,-5.71150474047788,1.83721490161197,-4.5403416445233,0.747845860345767,-6.28431406964108,-0.128887216546494,-3.5632394063049,-7.36832064555377,-2.69295315786876,-0.450550113544917,0.274027122680488,0.78554012192761,0.29741198434836,0.308536146370564,-0.598415746387816,-0.121850330815637,-0.491018310202025,0.701606041424924,0.206966343288918,444.17,1.0
59317.0,-0.700747253490548,0.214756998968882,2.17972398240613,-1.06561345024912,0.100564803279329,0.700285353020929,-0.0473439115396933,0.56292474296186,0.335520432437034,-1.07251519272508,1.10857089057731,1.19502938616654,-0.111584932936796,-0.419101976042004,-1.27303190223358,0.347545325746529,-0.517975084718932,-0.735633071025741,-2.07468597680163,-0.298865504588115,0.100326851664082,0.378424051217248,-0.0267200791856445,-0.257802936498634,-0.331316354264573,0.113513181623546,0.0356599868928711,0.0236580319676577,7.1,0.0
41582.0,-1.04800528916284,1.30021877705413,-0.180400575706546,2.58984264330545,-1.1647935523262,0.0318234062644092,-2.17577809872951,0.699071737631603,-1.14020827768059,-3.22678710680364,3.49080495043995,-2.45433920979968,0.177189485247745,-5.16060809721957,-0.686114234287445,-3.99614471325468,-4.69556272249452,-1.81916096350279,1.46108031890323,0.644993308471186,0.549014458224783,0.624321410729297,-0.136662719519743,0.131737918713915,0.0309213718346795,-0.176701082429858,0.504897671691263,0.0698824528615783,39.45,1.0
67521.0,1.26359740998731,0.450086302578316,0.298000270833249,1.50322597758268,0.173194490554478,-0.19549330667074,0.151805174873514,-0.194207848498696,-0.791118161067231,0.508965933067231,-0.899404461147369,0.503865063875002,1.89327732856146,-0.161505767872141,0.498433269282595,0.940967079597125,-0.926542359077225,-0.450442407764573,-0.410779582731993,0.0595411790274769,-0.136810130487405,-0.393679025357391,-0.0709802946845954,-0.384154047887592,0.382938052634634,0.903057666900071,-0.0726573000017469,0.0075872062456417,18.0,0.0
82366.0,-1.53224652286257,2.04260338352567,0.785126576934787,1.47609503837346,-0.869404823481089,0.0070187594491188,0.394208752951715,0.0163234711732511,-0.294356059028447,0.957303646642476,0.256219637778527,0.55110071499292,0.826446086929752,0.131666328704291,1.90153815612305,-0.860011528459565,0.520164102478551,-0.674557130406562,0.917671611385067,-0.161097189726828,0.0443853178678915,-0.0817133400222254,0.125876549075601,0.39372569498723,-0.70395467212533,-0.598955903306796,-1.60321997752186,-0.534327748447973,68.94,0.0
51155.0,-11.2054613927303,7.91463349246877,-13.9877516388388,4.33334117975523,-8.48496952268505,-3.50656117309394,-8.93524303241605,7.70444915069923,-2.33658417970129,-5.92735916911943,2.47040101557896,-5.7885170305197,-0.391939257057427,-6.52746224116063,0.899859362283244,-3.84729284231041,-6.70063744821132,-2.49261610727828,0.469554313978012,0.860911741764656,0.942593331002491,-0.987848114682141,-0.279446305433771,-0.0272992246723051,0.644344195524188,-0.263077923082484,1.08402252771111,0.211933356664813,99.99,1.0
41991.0,-4.56634156694274,3.35345148012501,-4.57202780762531,3.61611930403552,-2.49313810882875,-1.0899997127127,-5.55143306976649,0.44778308394893,-2.42441402571208,-5.69992228265959,3.58682418337431,-6.63622904939297,-1.1281764439465,-7.24554959537009,0.638325536245456,-6.85681003898144,-8.85187850534679,-4.5918832274368,0.936939858866071,-0.249127726683026,2.67446587862872,-0.0208799797343963,-0.302447083877198,-0.0863964000107124,-0.516059779833395,-0.295102234035121,0.195985145691014,0.141115102721758,1.0,1.0
118532.0,-5.96145725181683,5.31338185985134,-6.67432045600546,6.02897499089959,-1.38755992793501,0.670638451870295,-4.12898748860167,-4.76589378950457,-1.00525917075425,0.453505060416619,4.43173633655471,-5.14273660303602,-1.18169206554319,-8.7554491326517,1.00435568809085,-2.06502561211988,-3.26143516010375,0.12522332026716,0.936966154656013,-1.11658092121725,5.55664239133643,-1.50180765840879,1.35517244397724,0.141093214148711,0.0779134112043686,0.473988340387306,0.28712879038893,1.46865341855998,105.89,1.0
109971.0,-0.775082520106665,1.11175812817827,1.33264228567452,0.136761610620295,0.420773556995955,-0.823975952336848,0.762578554726865,-0.204821005841494,0.95337980296163,-0.615454429729064,-0.0102120365675734,-3.24886171866192,0.418451545180863,1.86021108796306,-0.143741395449652,-0.576916904919575,0.932515116470524,-0.169708959262145,1.06770248400304,0.05627557817398,-0.48262558494782,-1.06991611734295,-0.27201414604303,-0.0292014271252601,0.328561441390399,0.470598578812386,0.0801834330611124,0.09824026634545,4.49,0.0
77469.0,-0.570532972690876,-0.358289459323176,1.24668793366604,-1.64713957903794,-0.598840414522133,-0.533642369293012,1.17746756628735,-0.368341617699705,-1.69366317742849,0.282457362914003,1.08272840866256,0.312310619775602,0.491517878546076,-0.0457430783906602,-0.516377755900334,-1.06873309941815,-0.654138947988371,1.47051525060332,-1.0162949649889,0.00485308691798715,-0.160262110026079,-0.209136953902355,0.298640025526665,0.349206138958218,-0.374418787106501,0.78947454816443,-0.185548418339826,-0.0930407982612904,184.9,0.0
45732.0,1.28779959202839,-1.3225995294821,0.715990592670785,-1.40029906606025,-1.69422953462312,-0.233075525850775,-1.22730795092706,0.124767401610257,-1.90934656914459,1.53339795108035,1.5457404744313,-0.402310700995453,-0.356121943906457,0.0203765358157504,0.381797243311196,-0.300447406333676,0.571729209828734,0.00119912810657871,-0.398403391305137,-0.279538920717029,-0.249299090141468,-0.539594081756322,0.179189401141865,0.160809482870284,-0.0456887521776282,-0.414474287736828,0.039887431586933,0.0269863903473607,72.0,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
55461.0,-3.57852661701915,-2.34080843234214,-0.409799611941892,-0.172706210531476,-2.71813941242473,0.0791379167561089,-0.467237890271101,1.01783950450796,-0.406068712630684,-0.633132498471717,-0.193009273906592,1.58655179026727,0.164812581326245,0.00423601109011886,-3.30354205794422,-1.27700078637028,0.850493854126222,0.707255972439179,-0.165695545658355,-1.68233132271912,-0.75102522221725,-1.17337207928495,-0.701138050654633,0.719611785311731,-1.67811261078588,0.429325139463018,0.528992580298936,-0.954184253267117,489.9,0.0
39729.0,-0.964567282813312,-1.64354066791439,-0.187726849232163,1.15825311047012,-2.45833564593802,0.852221660377025,2.78516254594393,-0.30360853861401,0.94000553101046,-1.96530880945923,0.159743522312315,-0.490697387341298,-1.1819769933833,-1.95887596969497,1.15274328622613,-1.34126935794233,2.49832484974359,0.777831088916474,1.4060448737262,1.78444933498197,0.447180121733859,0.536203895046365,1.63406050110051,0.203838849073356,0.218748854725954,-0.221885828382479,-0.308554718022245,-0.164500017914328,776.83,1.0
18088.0,-12.2240206243564,3.85415032971366,-12.4667657248211,9.64831072711484,-2.72696132147655,-4.44561038185083,-21.9228110340575,0.320792273696859,-4.43316165783721,-11.2014000859835,9.32879925655782,-13.1049334662012,0.88848078772943,-10.140200337183,0.713465392614318,-10.0986706554809,-17.5066115481045,-8.06120798966267,1.60687003263877,-2.14718143950284,-1.1598299509044,-1.50411888189644,-19.2543276173719,0.54486672601225,-4.78160552206407,-0.00777228109993075,3.05235768679424,-0.775035651186717,1218.89,1.0
91075.0,-1.85506070184998,1.55496360697718,-1.40580882850107,0.669327345741316,-0.280229520106465,1.17865246733203,-3.45997906611492,-2.81515495312599,1.24222876512242,-4.15635447965382,2.20944075185923,-5.12231410931103,0.66129710617156,-3.10393771952109,-2.41086973192388,-2.42501563217886,-3.96062268909989,-0.125017788038036,0.60039728842723,0.536916458029193,-0.0953083066630984,0.94662891847112,-0.297402959067305,-0.368343891207103,0.198731156287359,-0.0785905919566464,0.366709355889324,0.0737667168278096,38.76,1.0
120516.0,-3.08636918354992,-3.31860420064565,1.05066659074925,0.998101963591827,-1.53928327016303,1.304696994314,1.50133568679959,-0.512682787387049,-0.421423338040619,0.679236954440361,-1.04107833658069,-0.786287506137152,0.800828824899847,-0.950173097011163,1.71315846567155,-0.77214840152075,-0.683491338007755,2.28949520180614,-0.42469424224584,-1.63355482129158,-0.598904152232023,0.840126730622811,2.05414510889697,0.661042887296124,-0.0384673318353185,-0.383002497135929,0.794042568205452,-0.47210474020101,600.0,0.0
17230.0,-0.469326705102944,1.11145278248281,2.04100272504592,1.73159516277684,0.135146841769907,-0.0936251754891053,0.266155169970928,0.0829882363836626,0.58025540346041,-0.164562674892883,0.500376369958899,-3.0217601822032,0.924213260310925,1.50079377517002,-0.400282644242405,0.706047712602575,0.115114264650572,-0.0467958788933584,-2.54852159198286,-0.358708665630957,0.159387389394564,0.592669568808717,-0.0535961838321624,0.320747502076217,-0.36912075429213,-0.136604684929151,-0.100845186803931,0.03934714768212,3.93,1.0
41243.0,-10.9407391093978,6.26158585106885,-14.1823387841287,7.18360208606589,-9.95136334372547,-3.86082033664669,-13.5473021949163,7.09647164642187,-6.29402944276594,-13.6081431627279,7.12716532148781,-12.6110036871047,1.21455639781013,-13.9062968240505,1.51406990634864,-11.1257390593549,-19.7162573051191,-7.5527890897252,3.65678707068496,-0.0883420818722748,2.26744826134981,-0.492029167950335,-0.239302865923644,0.454368210214217,-0.101611062526814,0.446996732737119,0.062292646721181,-0.439769899530758,45.49,1.0
101597.0,0.91311613528992,1.1453810871791,-4.60287793273505,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.4318096317282,4.87197985976052,-5.39522117678937,1.33250215621937,-4.60379669207464,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.252273565031692,0.50898474829098,0.40141574109896,-0.0849334160429759,-0.197684434494785,-0.283271078982557,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,147.87,1.0
104982.0,1.87703208729007,0.572242225963778,-0.479279827276296,3.92793720064336,0.664317184524034,0.651786787690346,-0.0692112246322888,0.0105345236071432,0.276237264938372,1.15196609553344,1.27725904017451,-1.61075332903683,2.11036711213733,1.47990917991055,-2.9995651047255,0.599259849885387,-0.0740184314687254,0.184662419722684,-1.26467974155349,-0.269225555877375,-0.0182847846020991,0.33391194108928,0.112776708581734,0.716217867414728,0.115666806846457,4.3783922409113E-4,-0.0577753740715769,-0.0581992862334891,7.53,0.0
28032.0,-0.95951917002904,0.525511779003176,2.10477997103324,-0.539334273094665,0.169669300969175,-0.242098654406928,0.602631072422282,0.187136688224025,0.0189849051299856,-1.10542533942569,-0.810140465652755,-0.203188178945983,-1.0630512251463,-0.0809542379007595,-0.505012842782048,-0.187415756237436,0.0308248548128859,-1.01864835800208,-0.842011953537122,-0.148143819513385,-0.215444530177893,-0.646677278943667,-0.130736120429698,0.0693806280688519,0.268041211308034,0.194553452536785,-0.0144745527141533,0.052767725102983,22.95,0.0
28866.0,-0.954528226514942,-0.0731686925399188,2.41651143080163,-2.45300695041283,-1.40654785003453,-0.0526600104787124,-0.641745709029122,0.0708837930982982,-1.39397585362133,1.06825995129754,-1.26951303387494,-0.827246077513652,0.92124480762922,-1.45277462778809,-0.808833653513933,-0.334499795433431,0.296022043715108,0.14867333597972,-0.463926317602325,-0.158365392233205,-0.290016606288482,-0.0811768073142373,-0.31082411334988,0.025558355782717,0.334931917074427,-0.321640170856683,-0.379950656768091,-0.382398442181995,8.0,0.0
110585.0,0.7272305264591,-2.29638105686166,-0.935352412815896,1.10731326237616,-1.31367035358486,-0.528655155507475,0.285879057384304,-0.37176513207069,2.58124754400301,-0.879179012802552,0.16608396922501,-2.00929146650469,1.95430829418125,1.58715064429746,0.4052767733312,0.209895262723021,0.083320417243217,0.768563857435016,-0.748436861593975,1.06537664126945,0.475943991131786,0.328807630445384,-0.443331449507494,0.022228479360095,-0.327768370486729,-0.673459616979633,-0.0912312947272877,0.0757589120887978,662.92,0.0
95519.0,1.97703966571074,-0.35812422896843,-0.286585377695018,0.609200686928886,-0.477933496129939,-0.0461263544194433,-0.792924647650091,0.00725718670294749,2.8180371371196,-0.538929095818126,-0.142762747423564,-2.3223343552573,1.29260049988001,1.32225260466787,-0.113587108598693,0.0526906154703171,0.27409961972673,0.496050950576718,-0.472877130371736,-0.263998974766609,0.0359591957409049,0.546818355061844,0.169574013934235,0.623245497147374,-0.126356957928856,-0.277957364804968,0.00937022624911235,-0.0372869016312538,12.99,0.0
99052.0,0.223437920104396,3.15609373290892,-2.79485354173252,5.5951448714424,0.668887191586836,-0.841969682027644,0.0940024417600716,0.576537489111528,-0.799022664253749,-0.488603817084692,1.43228412537987,-3.23074582638582,2.84836566137741,-2.96508640915333,0.489622093722149,1.80091462471206,4.81743815663807,2.6202208687208,-0.442975031591094,0.247968362943575,-0.11812884831002,0.0451968786589952,0.155291947515416,-0.421613688933323,-0.377638707297504,0.449663466220793,0.0799523428624438,-0.107781253102111,48.09,0.0
93856.0,-6.75050851563533,5.36741605145469,-10.0546349530569,9.06447791765316,-7.96811808353808,-2.26379841398236,-10.317566180676,4.23766573099145,-5.32410880613734,-11.0923923688428,7.15408284221914,-17.1504052507291,-0.0953992277686904,-11.0301103643432,-1.95905455483077,-12.4485623424367,-22.6679054064789,-9.26460873295655,1.9823563171714,-0.0812198922441237,1.90903201764938,-0.34873973066671,0.425000563135111,0.674908669807175,-0.784208393488163,-0.247422102935353,1.1595813739152,0.197817874685768,209.65,1.0
8528.0,0.447395553302475,2.48195386638743,-5.66081393141405,4.4559228120932,-2.4437797540431,-2.18504026247234,-4.71614294470093,1.24980325173147,-0.718326066573691,-5.3903302556601,6.45418752494833,-8.48534657377678,0.635281408794591,-7.01990155916612,0.53981407134798,-4.6498642988132,-6.2883575087823,-1.33931232244731,2.26298478762517,0.549612970886705,0.756052550277073,0.140167768675,0.665411100673545,0.131463791724986,-1.90821741154788,0.334807598686864,0.748534284767756,0.175413794422896,1.0,1.0
28658.0,-28.5242675938406,15.8769229879536,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.5010840750712,18.7488719520883,-3.64298981925263,-7.93964241937325,4.18467368942509,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.118631138153322,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925,1.80576978392608,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.380246181418509,99.99,1.0
20011.0,-14.7246270119253,7.87515679273047,-21.8723173644566,11.9061699078901,-8.34873369160876,-2.26284641969245,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.3947668016721,0.654888723464231,-14.2483158270781,-0.305360761401071,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.719787682108791,0.996468755724792,-2.36234492751884,1.09955729576975,1.03719942301307,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1.0,1.0
8090.0,-1.78322883722709,3.40279371307631,-3.82274226552205,2.62536815276644,-1.97641541136284,-2.73168901231308,-3.43055914949085,1.41320351399318,-0.776941494554916,-6.19988176274188,4.36671348631445,-8.24326243368313,0.345761165232579,-6.59055029705192,0.265576095932165,-3.02845238846152,-4.21448627485607,-1.21360784773725,-0.265421595374812,0.364089115014408,0.454031931736316,-0.577525824201459,0.0459665375362652,0.461700017592254,0.044146161217817,0.305704433918549,0.530980986346765,0.243745598122111,1.0,1.0
29047.0,-0.226004298839077,0.967282239324529,1.94981888584159,0.960995449015397,-0.134628451880076,-0.949248787468192,0.909227691510603,-0.347687350698463,-0.45651634734164,-0.0486156683029809,0.00494294950869583,-0.255295193940066,-0.489159661363467,0.192570686500691,1.17894092675347,-0.420826501414584,-0.10981770549571,-0.0520164835976878,0.25428001527249,0.0435833403831105,0.0418158329074182,0.293631822787365,-0.094697162286775,0.905587629807078,-0.354291260656644,-0.476871561900836,-0.00515699053764822,-0.0674517135238988,9.99,0.0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1.0
58222.0,-1.32278906321956,1.55276821126964,-2.27692070362638,2.99211739124618,-1.94706392017319,-0.480288250384527,-1.36238752318047,0.953242226598613,-2.32962885992389,-3.39355348115172,3.1284396921776,-3.57039373078107,-0.595198191474463,-3.98841505479623,0.995905842419722,-2.84378455855144,-4.82624611607161,-0.703883464864473,2.15221455770756,0.988493486888991,0.614968996752659,-0.195199717277462,0.590711261700839,-0.233377663885038,-0.164285286785183,-0.27749787053455,0.428610084734921,0.246393746180351,270.0,1.0
72026.0,1.15348309252134,0.200652819764547,0.871138434245017,1.0475951822081,-0.649328351355772,-0.567988240064845,-0.208966647626131,0.0529364633127854,-0.0131578466608637,0.145448192110067,1.46755992216461,0.783214169816549,-0.494876682398167,0.529166773042477,0.50397148699551,0.53206868835547,-0.698749147654719,0.29201593739433,-0.152459733011232,-0.157048278855272,-0.132020846027711,-0.445364849688188,0.130725086201574,0.473101599151904,0.225570703609076,-0.65141333310256,0.0305438699580901,0.0255082469523192,5.0,0.0
77955.0,1.22228331644393,-0.497946400795806,1.00182899639582,-0.627269250637478,-1.56384676892074,-1.06370486273423,-0.713675975639248,0.0698483890806629,2.12951573467249,-1.01620958099175,-0.51892772787383,-0.311977854427536,-2.28070672901962,0.305148023325113,1.487773440257,-0.435228643908536,0.0984067945774534,0.34909176537652,0.447833175816907,-0.2761530557965,-0.0159976260276132,0.0956048407638242,0.0308349732961456,0.675894084950099,0.38282995465846,-0.699481879603445,0.0798077865410863,0.0339144217710351,1.0,0.0
79255.0,1.50456045885803,-1.07979520291469,0.303892152166074,-1.30007008669904,-1.15375496741579,-0.0195996744712026,-1.04747292045348,-0.0226281072592056,-1.4883159724866,1.25400666188283,-1.0197163805785,-0.62558797998306,0.557923891791797,-0.65383346363936,-0.371495737808264,-1.08371883786307,1.02469235828159,-0.732840506266315,0.00751034602668459,-0.374742187474359,-0.389285649024181,-0.503949127706375,0.0185558139547574,-0.438619564384184,0.447363921258817,-0.181892525066785,0.0575775539623008,0.00911069946924804,6.0,0.0
59896.0,1.1430193019059,-0.236863961934319,1.21873901263009,0.88176590490659,-1.12736411237918,-0.300627610027705,-0.611446646453647,0.0789105659744639,0.957125442273499,-0.243830447571214,-0.764215325918255,0.340719109202962,-0.141854767990462,-0.36477904498516,0.223157404034402,0.174291171380895,-0.162830262117083,-0.208558715522696,-0.0456187432061256,-0.0722688983591919,-0.0819334508954947,-0.0962034244765851,0.016477967771317,0.429913693403733,0.240746339726051,0.314898747183412,0.0118989677585937,0.0303832803335382,28.75,0.0
691.0,1.35005863903574,-0.610453153251428,0.0828395642492304,-1.76265485757095,-0.536579816649486,0.0663544404405134,-0.771905178625345,0.219690772926474,2.01492813418556,-1.05589563691965,-1.48796985757561,-0.824535328741163,-1.63217540019025,0.38277787588505,2.64573309677404,0.111030233767368,-0.444695927010846,0.446387061595015,0.711291637195146,-0.190040312161276,-0.0658629040879368,-0.110890311171943,-0.110718997062639,-1.33232007727018,0.358259206225053,0.062444014222738,0.0365057558494353,0.00420926880704013,0.05,0.0
36043.0,1.39015957080154,-0.469817508544497,-0.0335353522897087,-0.778588567136254,-0.755797323836494,-0.79297434242111,-0.318209458329084,-0.0691150204849028,-1.1049122632605,0.891176180238076,0.737743308269453,-0.334395012881892,-1.37616655081955,0.779981466695782,0.205753072577408,-1.01566660440026,-0.222729148628656,1.14227906699919,-0.0548881688097096,-0.564211992370551,-0.795201550371107,-1.99183345558654,0.257239992584978,-0.0708591968361445,-0.0520826905444352,0.632458292275303,-0.0902786731175956,-0.0085117868838062,7.98,0.0
