Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
27163.0,-23.9141008948243,13.7659421584186,-25.7337337663194,6.2909179135006,-17.7848236618953,-4.57249762015164,-17.3907644695894,15.7941361803271,-3.81983218698836,-8.44226241787632,5.02011249777419,-7.0464278465108,0.692785249374773,-7.07689932873899,-0.0465348409616521,-6.20823797273981,-12.5320624040465,-4.82885763250639,0.978636193358608,1.64003733516462,1.77339928248294,-1.74842552125898,-1.09310448820022,0.147807442391992,1.66379235724108,-0.221024471156944,1.45807561131952,0.43031504868091,99.99,1.0
41305.0,-12.9809425647533,6.72050777097643,-13.4556359425571,8.69861009281133,-11.4795517833437,-2.68151865053833,-14.0192907576919,8.21819051252864,-7.93089996826719,-12.6959474039839,5.58936163192341,-11.9608660326622,1.53867076186333,-9.88721406724695,0.6339792179337,-11.3502438549644,-21.7101876525534,-8.85945192496352,3.62971365041526,-0.84330261969681,2.54962823474498,-0.532227763596568,-0.235096473604284,0.673209169467055,0.22659797207791,-0.00616785819002466,-1.18569550568181,-0.747361321404312,59.68,1.0
69703.0,1.2954459472821,0.280505487976814,0.316942555959524,0.498287936556793,-0.183689142650957,-0.693408767819877,0.092851409646755,-0.208348721014626,-0.0129993930136751,-0.0829465614363456,-0.557560598109833,0.528600981587134,1.01096687111617,0.0883455971774653,1.00151893302063,0.41953787527811,-0.638862790160036,-0.454457162236831,0.0646501040785914,-0.0377489698776954,-0.283081146745278,-0.786404307010485,0.0674287829788398,-0.103254857813135,0.304459345462455,0.123430168182666,-0.0257664309945212,0.0153070260780878,1.98,0.0
63412.0,-1.66307961792364,-1.12173542942823,-0.0164956215047651,-1.52705805143798,0.981758619343995,-0.592211421349776,-0.584641846459538,0.613109247206143,-1.4346359504471,0.114890739625579,0.293304153947916,0.31566366188847,0.616317993697387,0.109836895971908,-1.4167290522537,0.941194143425179,0.186154905704862,-1.21556832908827,0.381255929854052,0.555300409214998,0.475012643166633,0.826945445802436,-0.116899783642475,-0.777080740086803,-0.184309749711221,-0.281256702387827,0.298584753004443,-0.0721370368422944,50.0,0.0
34684.0,-2.43923696855219,2.59145816263611,-2.84012564998452,1.28624391005241,-1.7770161908324,-1.4361387710222,-2.20605624197635,-2.28272485775905,-0.292885036315821,-3.71744992918956,3.90739912775712,-7.22000368560677,-1.21173934568755,-9.6576265944335,0.927517899548728,-4.73866234284944,-9.27663556929158,-3.08196108095709,0.17774563450317,0.513529864634298,1.77446009213068,-0.771389807551225,0.0657267026225069,0.103915744896627,-0.0575779255552146,0.24265246086543,-0.268649222026483,-0.743712586038479,125.3,1.0
59864.0,1.2441856095743,0.283749253289773,0.096485518489307,0.504839385038299,-0.0325268854231101,-0.824861026808288,0.361949797674772,-0.279126890965567,-0.20383005741936,-0.101370508567296,-0.473168007627534,0.614539547064696,1.02703729878053,0.22065192187861,0.87146050952135,0.320917785920113,-0.571466583565575,-0.808995075261152,0.238635755212465,0.0256666499819107,-0.502928717196798,-1.53609038491574,0.162047347286203,-0.135953654133483,0.18001684239991,-0.104022798687603,-0.0440541718984001,0.0204905418351214,34.46,0.0
78807.0,0.634551164325369,-0.667465668077019,0.226640454418473,1.5321731666125,-0.495972804321912,0.0917470625812936,0.248243216142353,0.0928330821592687,0.092973967193002,-0.0496172986852993,1.23110958399288,0.930065217034972,-0.897322130992617,0.467332009324938,-0.703818468414199,-0.522201393418658,0.134123757218969,-0.415481914476472,-0.228763548342003,0.267317979750344,0.103610661505146,-0.0907175662779457,-0.257016704343142,0.225889881253747,0.492453855253458,-0.366056509811821,-0.0142719742696535,0.048885479471367,252.84,0.0
77416.0,1.25639677715027,-0.58083711915709,0.557666304194178,-0.767649819429272,-0.938958771692533,-0.396135435327326,-0.617371864585301,0.0469831422504641,-1.11801025978233,0.721391247726313,1.94966837790944,0.352196217182852,0.11359254416223,0.11201169996451,0.307160124422219,1.04371256756369,0.336151189462086,-1.68020898501255,0.494002491410286,0.101434054850493,-0.0273609870072679,-0.271015524150655,0.16942565720816,0.208286741786616,0.0855070961935297,-0.520638509377253,0.0144034299535604,0.0154696480212544,36.85,0.0
51170.0,0.82053180913702,-1.96528731057915,1.00363211809042,-0.331936215392129,-1.61366007074236,1.44537588786673,-1.46797476890689,0.530235691308205,0.567768448989376,0.295761170498747,-0.087910994594092,0.0640771397996563,-0.570476291551186,-1.02417250726862,-1.66521845519895,0.759470001680979,0.668706182507117,-0.931996702751095,1.16722962298391,0.479849631773853,0.293769346095442,0.634562482747137,-0.376364854554335,-0.745202840345729,0.375465359490826,-0.011754375269316,0.0475424106634465,0.0453199831093458,243.5,0.0
121367.0,-2.8099719026863,0.204017528497817,0.223911431856705,1.81386740437852,2.73727505165404,1.80089891188632,0.304131331106968,0.636624126300557,-1.36658147462753,0.961695192314258,-0.0155104081719052,-0.142623652430504,-0.649026378682151,0.263365536886812,-1.5282006315734,0.774666445475778,-0.90169268116903,-0.772072969518273,-3.31939351782857,-0.831386128569871,0.361486099500664,1.05548543072294,-0.886858377610016,-0.905199162439327,0.26079345660198,0.0561174052680769,-0.884404642048316,0.0666850682526587,10.59,0.0
96135.0,-1.95293262584861,3.54138524292281,-1.31056140773257,5.95566359407,-1.00399266347247,0.983049267722507,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.85032390160027,2.02467408050134,-6.48774641306604,2.37646259977422,-2.24151634571345,-0.566869734947616,-3.93685691797738,-6.12719357199364,-2.32855196140235,1.56212955232854,1.96502978343686,-1.99809122812016,1.13370623369264,-0.041460872197789,-0.215378738296157,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,18.96,1.0
76673.0,1.15747938144187,1.25987515757391,-1.57849133714368,1.47445011745269,1.16039744734326,-1.01288459650364,0.660521392379702,-0.153091005853205,-0.847537952506634,-1.45333695552362,2.89394889004377,0.774223353292589,0.663826723743041,-3.33331313053172,0.52352424550389,0.898048700418444,2.68266600329832,1.26968294357726,-0.912836655581599,0.00613120459115827,-0.119273829999094,-0.205946871347222,-0.204775614130869,-0.282079167159438,0.784617220749692,-0.285149965601811,0.0580590207201564,0.0857492930152577,3.59,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
19893.0,-0.52621226841586,0.0511922477048278,1.76081130307906,-1.0720195358705,-0.0994044975453994,-0.26645480568058,-0.169402087560504,0.0121515651090232,0.407412827698426,-0.380912066114631,-0.829039847098223,-4.37912853865549,0.0529622975923667,1.16437779326954,-1.11948665097642,0.72864750659739,1.27323026193416,-0.826629714828388,1.31934183260727,0.0648765332653577,-0.179655624791859,-0.363511877309131,-0.364069939628746,-0.538410760430845,0.508582387874907,-0.191839187065884,0.00826559952232384,0.0456988989428575,5.0,0.0
51332.0,1.24482890896621,0.0907282731684065,-0.170257354196332,-0.0170497884962365,-0.0542285657304815,-0.974715704606333,0.423071097764834,-0.338276883002538,-0.152143216825876,-0.18005507852031,-0.499012687743396,0.499586440801759,0.88845134593774,0.251989295972826,0.813093131727065,0.244435280524664,-0.439460241227242,-0.918257160665014,0.46168439713523,0.0911211642826652,-0.441036430708787,-1.39459467448156,0.0907009407319734,-0.109042091827322,0.180040778433044,0.647602299056933,-0.105973185596756,0.00845729543724331,55.98,0.0
77171.0,1.11855963468941,1.29185826269199,-1.29880532614411,2.13577170090141,0.77220369761071,-1.14729144173341,0.390577698285265,-0.107072317539989,-0.0383392686455211,-2.15251889070952,1.35275258963919,0.092848590126307,0.273152694590986,-5.01220235869184,0.303552415334761,0.731437272149243,4.15208557256771,0.985358288437165,-1.22925431837217,-0.0235757902669068,-0.346373779572415,-0.663587986293548,-0.102325808556082,0.0179105750224893,0.650301613577378,-0.332365629546077,0.105948676665863,0.12812372864866,1.0,1.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
17838.0,-5.18787810836635,6.96770866359565,-13.510931139095,8.61789514115238,-11.2144223939458,0.6722478387604,-9.46253281088355,5.32870420774381,-4.89700552817542,-11.7868116556041,9.36907905765884,-15.0941631493865,1.25637700700759,-11.8521613037824,0.274429814172421,-10.6882417917386,-18.3888105354245,-6.89884013301839,2.38280793552097,-0.623737291574186,2.08608300107406,0.760190240866359,0.716805785858217,-0.646743429628277,-1.61704292571624,0.172346889503238,0.626646780979254,-0.169726031129409,766.36,1.0
59982.0,1.42078770911045,-0.723957865337237,-0.354460454279709,-1.19528720572928,-0.0915014775840878,0.686569032395778,-0.781582361386515,0.228810641405404,-0.753739344738827,0.789860291874357,-0.0835018788216155,-1.03095633779139,-0.821355500467167,0.213718844498327,0.533730496322762,1.57055766868138,-0.277712243818035,-0.621890766138396,1.10383077982516,0.0579887554657468,0.106272699326631,0.151946869776876,-0.239073976906728,-1.71053753000257,0.579968452400475,-0.0861287017239817,0.00408833116317202,-0.0154036379464381,25.0,0.0
87054.0,-0.876068503028077,0.996131227990737,-1.87482864763712,-1.08717990894462,3.48888114056307,3.72974666083178,-0.194865708501016,-2.23990957638185,-0.935550450431338,-0.323689931399041,-0.179812560602866,-0.0869954786275681,-0.657566655409882,0.909731657572489,0.297133653113667,-1.11061156075038,0.181078076632145,-0.592040741341721,0.908054912541163,0.574462114604879,-1.12988569471435,1.07932627452964,0.0142563083373954,0.780803622069979,-0.014209958583337,0.799868191848016,-0.293313102574361,-0.103369202306548,0.76,0.0
53904.0,1.29660871908672,-0.22462691905548,-1.61835156826635,-1.05035510888485,2.14003729502621,2.97853510261269,-0.272575003735255,0.661152165894038,-0.143934362930808,-0.0600507138083989,-0.0249791523651636,-0.00417740796687774,-0.0178596567986667,0.529214163442981,1.04142910656577,0.371765697203997,-0.705328115533336,-0.179957096307063,0.452436078403446,0.119148370244679,-0.114519283664338,-0.539256675566621,-0.0977327627094189,1.07632330612402,0.575674904073472,1.02037337155628,-0.105630430579701,-0.00441726106704281,41.28,0.0
93888.0,-10.0406314557065,6.1391827154247,-12.9729718943545,7.74055544506762,-8.68470452840193,-3.83742916671056,-11.9077019040753,5.83327300056002,-5.73105424359056,-12.4389449056023,6.98988561330738,-16.218610393127,0.25330336584704,-8.72864506518152,-0.147529091109699,-14.1298545174931,-20.6850275533272,-8.48444905730181,4.85125513655685,-0.0822752254211996,2.82343143164188,1.15300501339169,-0.567342849673059,0.843011621641402,0.549937644887907,0.113891875585392,-0.30737499959267,0.0616306406149363,1.0,1.0
41134.0,-0.74821716218733,-0.900273261287843,2.33404203096745,-1.37525073256335,-1.22361196477754,0.493476866853579,-0.530872571299111,0.397745302064813,-0.265373997470037,-0.207479405269223,0.116768627206753,-0.0688610468689564,-0.312655883754069,-1.06842806430059,-2.10115912149,1.2388120331786,0.0931176148991429,-0.464265928821881,0.705370987030155,0.341213655873857,0.401916857276677,1.03495923029121,0.0764005431399717,0.0412533455234957,-0.182301388441479,-0.270358772704249,0.129830930147589,0.147950924926331,125.76,0.0
20994.0,1.18557874639244,-0.339065226201105,1.00682673408595,-0.559840018926993,-0.984262833765784,-0.310636870949622,-0.747510515686017,0.0377173192284311,3.1432528419221,-1.49145567993335,0.683496804126016,-1.82727763023327,1.30408660507103,1.37176880348807,0.818344861948793,-0.749843446012672,0.882019655658398,0.0482957795842792,-0.00725529976101103,-0.196415684306818,-0.131818237220117,0.114088051317381,-6.05246267806196E-4,0.030026301249933,0.390878766927153,-0.695714770565981,0.079539565783627,0.0267666695795502,11.85,0.0
87903.0,-2.52409982081821,2.29430092860047,-0.491104388659029,-2.70419475473423,-0.196557472468594,-1.67848247007828,0.786373723481149,0.3437204904991,0.950295314610646,0.291914087025496,-0.893168408582478,0.453064995744025,0.0791571004935796,0.143799095906663,-0.472226901334481,0.27586676217466,-0.602057528472029,-0.929852569945481,-0.976949710723751,0.36305288588269,-0.361556426581591,-0.831693757501753,0.0367467823173189,0.0352867039736512,0.173702344255529,0.342330025292248,0.0712615107910386,0.115516378065768,5.0,0.0
103808.0,-4.51734375344642,2.50022390414582,-4.01392753708116,1.18945163355882,-2.48686063585833,-1.41347553285281,-4.24570662259591,1.26508694822894,1.16882778968781,-4.51390660472333,3.69471123994721,-6.11044323287235,-0.110521636054475,-4.18455528093394,-0.93103463417672,-1.61471832598223,-3.35318018239636,0.236762036968587,0.0038960221310578,-1.05616226010439,1.32694422202396,0.102998961106284,0.508166904438541,-0.278017536127694,0.139721094971637,0.0646100247346309,-0.972358289293076,0.351359561196795,2.27,1.0
116130.0,-2.53819940775921,2.77088430935869,-2.33245242356536,0.5622837326389,-0.170837390745537,-0.748935271990537,-0.633680914084096,2.02304227361931,-1.44366493505006,-1.99207285089738,0.747544421955249,0.844135104395749,-0.298796298309467,-0.288388410736038,-0.590558125115568,1.46824192113909,1.80841298362653,1.23546302840581,-0.544696444402876,-0.779791268574593,-0.0112261058196606,-0.915074780139838,0.190241788178725,0.425144737915108,0.115227221786311,-1.00288308804887,-1.04862305707688,-0.341896917416206,9.4,0.0
42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0,1.0
26863.0,-21.2091195927913,12.6521968313004,-23.5539329441267,6.17407791004356,-16.026658125511,-4.42219459449987,-16.2294437253382,14.1160019049786,-3.92274144947115,-8.72024451506225,5.49388683652872,-7.7408158639401,0.384814230466723,-8.078240669038,-0.0148996037313368,-6.7012888702885,-13.1592668578419,-4.90303149501704,1.1462752482696,1.60243883702914,1.75844007534189,-1.52258816196329,-0.903860197993699,0.130166452450156,1.45485651906738,-0.223214403323927,1.55092845004664,0.461459566763514,99.99,1.0
27883.0,-3.72883311776289,-3.31195618539883,2.09885656201944,3.43476239357698,4.91936202119336,-3.23935178836605,-1.7063011840203,0.0617702463191135,-1.49288647344554,0.900640608825336,0.214803150586231,0.257450410220889,0.434111304285053,0.422379589121911,0.79688264587982,-0.711743386064459,0.252023678481913,-0.808847977800304,-0.519746777304901,1.31792599911127,0.447375479572636,0.0745562352238143,0.586659723542037,0.618290210995943,0.609329915801221,0.168616617697182,-0.2959708925665,-0.0623125453098065,25.28,0.0
34863.0,-1.19800839760239,0.8914103724743,1.12584639492949,-1.77142915535258,0.743252840229641,-0.0230630959958849,0.92784785806199,-0.274274840127065,0.521748775604615,0.716563775593359,1.00856641460678,0.145436452632763,-0.414140909737067,-0.321807189925054,0.141380351496637,0.34997629038185,-1.06406731915057,-0.219800635273585,-0.496517650605155,0.31403889501827,-0.172034255098563,-0.0211331169964509,-0.251551674334287,-0.624460540856914,-0.283978480663255,0.746613795725447,-0.114098383580622,-0.136349273569822,15.14,0.0
40742.0,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.64075021376276,-3.38158645291742,-1.93437244067366,0.562322111872781,-3.10402718606356,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.784223284478966,-10.7163393018774,0.656516978131348,-1.14246727231018,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412337,2.66129069804724,-0.508619933518595,-0.401656629278738,0.587611216267645,0.500326371108344,0.551759687906722,1.0,1.0
110087.0,1.93494645561548,0.650677737498259,-0.286957048622899,3.98782809057201,0.316051835129206,-0.0994493763543019,-0.0214831582313935,-0.172327298889228,0.508730034701461,1.07295520625891,-0.427567391481657,-2.777649223895,1.63714014878874,1.5710801214626,-1.44536681818908,0.908649625166723,-0.122016068028642,-0.104109917156777,-1.6840216339214,-0.344452123814994,-0.173601631022283,-0.190973581696087,0.219975571293889,-0.216596550704603,-0.136691885594352,-0.129953649978571,-0.0500768352982461,-0.0510818960798855,1.0,1.0
1410.0,-1.27912692334085,1.27366659822304,1.30874442566716,-0.836248910994777,-0.378373922309244,-0.768231408284574,0.553703815436464,0.19537166057697,0.525151048147269,0.470489742598731,0.968734314472275,0.0889582746301415,-1.7796264065229,0.191198303423933,-0.803593065001412,0.136643364287281,-0.407378651864444,-0.0180562320864615,-0.0912579437470816,0.305850227486205,-0.235407519742942,-0.415837558885518,-0.0162075823391107,0.500206392018831,-0.170306926621943,0.281935968399248,0.60492583253523,0.352470131625631,5.0,0.0
70420.0,-1.35645223115249,-0.28414483011726,3.25707905280291,3.35061565945175,0.436738768916412,2.49110476020366,-0.993746897458234,1.03312568250954,-0.224837773082662,0.0339396789197017,-0.177401266844106,0.479766186668693,-0.245637139704534,-0.71384148051941,0.224873972199664,-2.03107391972954,2.05185873772626,-2.04201583098512,-0.281306818354462,0.298867936603993,0.154400237702613,0.65525361839146,0.176855427871718,-0.612543960145754,-0.206773740074521,0.426642444499549,0.177874916564747,0.106964395825759,60.15,0.0
26523.0,-18.474867903441,11.5863805198184,-21.4029168131391,6.03851541556808,-14.4511581398683,-4.14652350569915,-14.856123673178,12.4311404723263,-4.05335328722588,-9.04039624894471,5.96620250720685,-8.46396612952571,0.0786921317878341,-9.09253265181295,0.0108220973904713,-7.1863755078292,-13.7974745003699,-4.95849390971089,1.32116655982617,1.5779244011474,1.74113559593371,-1.25113794883836,-0.396219126116475,0.0957055555718895,1.32275094272025,-0.217954564863573,1.62879253147016,0.482248274865402,99.99,1.0
11061.0,-0.667288616012067,0.600817610179165,2.0548723122871,-1.04444555910058,-0.0697533166405646,-0.350289642793251,0.231211244400434,0.106925147342558,1.06102743884853,-1.08421021399418,1.61480662640353,-2.64306125653116,0.57876032327558,1.70824598430115,-0.690785084931115,1.02653230860581,-0.303445872918572,0.966343511900123,-0.634295122426316,-0.149198997707469,0.0294744822240611,0.16798869400295,-0.259528715385698,-0.0227542196984287,-0.0809362930734931,0.879991562179276,-0.0497828897179311,0.063888431911291,12.95,0.0
17520.0,-5.26805322089363,9.06761342731767,-15.9607281345144,10.2966027898053,-4.70824109122294,-3.39537485177836,-11.1610570028797,5.49996263444947,-5.66737554592835,-11.6271935556579,11.0270590938161,-16.3880541668327,0.363921486512734,-17.230202160711,-0.437487559248993,-10.1223919213552,-13.6392089915234,-4.98645725844229,1.12678437819631,1.45587819528,2.00410994522741,0.191058399384387,0.622927669875126,-1.20926355739155,-0.374798862642666,0.64879803679546,1.58469734677224,0.720055870245492,1.0,1.0
64585.0,1.08043336974687,0.962830680816555,-0.27806547765439,2.74331806279958,0.412364075681078,-0.320778352962878,0.0412895489552235,0.176170299597767,-0.966951551053629,-0.194120466505581,2.14005681553663,-0.276308752749667,-1.19130573752489,-1.88027540328199,0.398271956336376,1.36743302249318,1.52266169956075,1.02631748255981,-1.57707047840184,-0.172658644566365,-0.00899617409257402,-0.0570361435998535,-0.0536915092211487,-0.0263732767799466,0.40029973123052,0.0728277709127376,0.0270429343018625,0.0632375727147923,0.0,1.0
17187.0,1.08837493830851,0.898474023721059,0.394684329076182,3.17025757451452,0.17573879687403,-0.221980885195245,-0.0229887284923858,-0.0108735366656839,0.860043617194172,-0.592472935320844,1.07272839973578,-2.54755681422931,1.23595005675711,-0.330305803751441,-1.02235437464957,0.335642172519614,2.29899822072815,-0.1620962094812,-1.53270721248432,-0.217358192249005,-0.423553904215867,-0.800852284805578,0.0776144554303444,0.167608452574198,0.350181817443194,-0.118940929478619,0.0129477659306532,0.0542542721018558,3.79,1.0
71899.0,-0.562957933958828,0.585349017691698,2.88677972235686,3.10835610347756,-0.457435929434461,1.46274047228108,-0.4371561758826,0.541947825220249,0.0471419355584903,0.239089055961828,-2.41296851549964,-1.07761672610314,-1.41535790882316,-0.654570877707106,-0.651046652259454,-0.349995537572278,0.495929427645971,0.422903776306891,1.72144615677644,0.129224481571175,-0.134096261076037,-0.128526991106302,-0.290073219524858,-0.463460134525155,0.17139046837761,0.375958500039428,0.13208649565261,0.0908309153477518,24.83,0.0
112374.0,0.00531283478746838,0.755925876167135,-0.193099307236432,-0.544051497804498,0.722632765729496,-0.23079387635757,0.677841421892139,0.130235711891537,0.141028470370933,-0.122245361573309,0.0523132546670787,-0.846018121900173,-2.48084877883135,1.09523656549284,0.494331578023834,-0.22437799784804,-0.586195254133246,1.29127193001193,0.938808882038987,-0.0683186721477789,0.355355911148716,1.12637163111406,-0.24790578939928,0.315661620657086,-0.440687016100405,-0.425854974068979,0.474331327842232,0.274221078518438,1.0,0.0
51642.0,1.14246255471643,0.646896778986944,0.459885514349629,2.89854489273436,-0.0924463165786437,-0.314905153686614,0.0358955913617409,-0.0400552540076056,-0.300964710577852,0.0477240394961742,-0.612907742308542,0.168944167283331,0.214774700539499,-1.39343087046804,-0.825216788440616,0.438301934783634,0.698495573964284,-0.0764619261263052,-0.787924620029193,-0.11147861590439,-0.1349361256681,-0.17382921255743,-0.104459617809035,0.326244779211494,0.638225974901151,0.0761162016654178,0.0240919682653753,0.0465520137943477,7.6,0.0
39285.0,-9.91901327840635,-5.79579049147099,-1.14376779794681,0.0462237441517466,-1.33764727128631,-0.463611729832283,0.56159256008057,0.00678292364261521,1.70727849842461,2.85594501737149,0.825721844701061,0.120550410742054,0.357616296959503,-1.67253256008383,-0.870067765643436,2.10972382438369,-0.217859878235823,-1.21189084641936,1.29760182731342,-3.53559198448752,-2.00351451254833,0.481152076375284,1.00544123701552,0.24630945341076,1.50852775383601,-0.212443514332961,0.902113245478988,-0.427698469077442,283.32,0.0
41646.0,-3.24018658731411,2.978121790406,-4.16231393691373,3.86912437879902,-3.64525645477793,-0.12627056104764,-4.74472973694714,-0.06533104369042,-2.16836609501902,-4.75830407509117,3.47109784646449,-6.5331067689397,-0.983468669556775,-6.07398900285949,1.12540670902583,-7.71804240456347,-9.85592743669396,-5.19390789281555,2.04269768780688,-0.224043462894117,2.60144102940002,0.23191011639882,-0.036489849092758,0.0426396452203885,-0.438330345949387,-0.125821080392006,0.421299802439127,0.00314587612156787,172.32,1.0
40662.0,-4.44684654752268,-0.0147931576652609,-5.12630699550863,6.94512997633611,5.26925534782033,-4.29717716297717,-2.59124168468427,0.342670615268881,-3.88066304488519,-3.97652513857503,5.73008435556377,-5.03186814827248,-1.13543910933334,-10.7870505700202,0.265456230525684,-1.10421746262461,0.636412737308571,0.994101368746143,-0.688720555143152,-0.108006422684084,0.247912823388783,-0.0495861794607239,-0.226016961592253,-0.401235601042542,0.856123603036307,0.661272426708284,0.492559738814261,0.971834350005126,1.0,1.0
32876.0,-2.54063567249628,-1.54673436239219,2.3984624873702,2.91148181753421,1.36465921788216,0.886860942500707,-1.14409624156022,0.66154977259176,-0.142694453008731,1.57831367216004,-0.0685458668921913,-1.65144321713162,-2.28553121917248,0.182441465153317,2.02496247076829,0.88083689252184,-0.650412266434121,1.61857884629752,0.870331944917616,0.403251268585928,0.102784914065499,0.669514306223493,0.735751291714412,-1.22865410697317,0.297187786912834,0.524123423047536,0.366998378968285,0.0905395200028679,68.01,0.0
32686.0,0.287952771527529,1.72873464521162,-1.65217304572257,3.81354418795523,-1.09092715391318,-0.984744665624589,-2.20231792699069,0.555087932252191,-2.03389204830362,-2.73415555507211,2.36843367282003,-3.65680265130054,-0.169534683304731,-4.74441333023745,0.765192829294304,-2.47951355643698,-4.93111196829858,-2.54740252736051,-0.90268980289448,0.265250210286539,0.262201510185118,-0.633527564205563,0.0928910102678184,0.187612655556196,0.368708354409639,-0.132474029018571,0.57656075692479,0.309842705461879,0.0,1.0
68696.0,1.2891847234462,0.472203343989887,-1.03378216129692,0.347840602911436,0.971276767333241,0.163956216447248,0.193151599562435,0.0496433900319972,-0.344204424074757,-0.473234620542361,0.832686195254526,0.300145883631372,0.18149357910678,-0.891512642221033,0.576817407445183,0.754055075585469,0.342639065469288,0.616361496175905,0.119352203552984,-0.0475387058010427,-0.147039455789292,-0.357280682823024,-0.231371170952934,-1.42606184929921,0.65324826391652,0.464965375253484,-0.0224523763450937,0.009475910957464,0.76,0.0
72820.0,-2.46210588372312,-2.38838904850166,2.19799210167209,-0.34845841179652,2.62156533179739,-3.06571091131883,-1.18418278219246,-0.117799140459618,0.100748253873256,-0.432323724688104,-0.0117817556755924,0.569055733255042,0.737773110002861,-0.210159468344534,0.613576541817888,0.276652820088449,-0.595028753067518,-0.460662804183628,-0.625289763550057,0.782994970533354,0.184818328370683,-0.195292431312632,0.474778273546193,0.77184645900127,-0.328270602599581,0.67261172292593,-0.246678378246503,-0.046524092708522,0.61,0.0
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1.0
78385.0,-1.88934663397643,-0.230645037422437,0.746181512237496,0.201710480808145,1.22684354097045,-1.26106959059028,-0.280336600949682,0.444902250375847,-0.599136911535478,-0.517179691852922,-1.25869553794845,0.218649793007557,0.842519370785582,0.430202521248221,0.760520294766068,0.413820948565323,-0.476606246992738,-0.0512829767990213,0.348717200967968,0.502087593055525,-0.0284192538641794,-0.63504128949243,-0.168723093932213,-0.428904066305189,-0.0215784527650218,0.180341686862113,0.211224022968963,-0.13269516400253,1.97,0.0
119528.0,1.88568972793352,-0.946697681946008,-1.3824549736346,-0.746410825552506,1.40054024661309,4.03177474730503,-1.48414886767864,1.12886698484322,1.21677315729824,-0.0208289302428509,-0.101428693337727,0.390464370149835,0.0945131036155956,-0.130156103075253,1.18483738151492,0.591908207332267,-0.721988868885891,-0.0967494024625095,-0.448784207102158,-0.0172111317289279,0.0555746851763673,0.11389313601336,0.324846064816285,0.732085494327787,-0.573853190221291,0.497971587208148,1.50906055173233E-4,-0.0374815567712669,47.85,0.0
45816.0,-0.29034223718881,0.320608982724184,1.07674117023337,0.221297169454526,0.213657749755702,1.97626878510842,-0.188795738083887,0.608303642998232,0.0690719105721073,-0.0431478528175935,1.9489324505018,1.32578410851533,0.342458294757659,-0.0655438912482322,0.827808303914545,-1.28304825876456,0.836206527088162,-1.38871278999579,-0.731951266180745,-0.215470405479377,0.454183660500235,1.63232430569747,0.242806769569583,-0.925901982465327,-1.50767568782038,0.558746790327298,0.0321178744592515,0.123142296976348,43.0,0.0
