Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
40086.0,1.08369268125484,1.17950120574809,-1.34615039129229,1.99882440095464,0.818034176163642,-0.771419407716543,0.230307373480955,0.0936831311994367,-0.167594341704434,-1.95980925751416,2.80433477984687,0.312424168769405,-0.595976467281167,-4.66257695501824,-0.299515020029103,1.00141391934549,3.90282478361756,1.61960922680862,-0.888087464222472,-0.0601585380014646,-0.311999618117422,-0.639699711353317,-0.120249014807271,-0.180217694458199,0.609282565276013,-0.339524442352566,0.0967012906089022,0.114971915513805,1.0,1.0
41138.0,-4.59561704249556,5.08369023030901,-7.58101461744265,7.54603279503791,-6.94916456384443,-1.72918492987346,-8.19019171984817,2.71466961013434,-7.08316933143187,-11.1412776902967,7.38185937432083,-14.4686550955305,0.299659909360646,-13.602211465597,0.516112699650764,-13.5632729563133,-23.8156358284126,-9.17055721888169,3.66952343976659,1.68216030642087,2.24897122592187,0.566843572297808,0.0337440528595468,0.591783408003629,0.334228764687698,0.386801106292112,2.16389776726335,0.983103834042297,340.11,1.0
33135.0,-0.891228909125662,0.41669376181936,2.151068921361,-1.0538651374242,-0.424669941105628,-0.323416655604679,0.368693708856498,-0.0414889763861946,0.979724406171906,-0.453223107693688,-0.47854079551499,-0.248926144509339,-1.11588596860764,-0.601486696308719,-0.199876463890219,-0.26688233772789,0.00201318657223357,-0.744909378788936,-0.968482209135101,-0.0633262325656647,0.0993353117917153,0.654757436188896,-0.129097223646606,0.465594342657266,-0.32764718676269,0.952743522972185,-0.130793920330902,-0.0450982945112115,12.71,0.0
118747.0,-2.21088656493148,-1.34415112411538,-0.0640650942897624,0.618147894357549,3.61030765173858,-1.20371259202895,-0.615840105238595,0.371215636312722,-0.271875710247428,-1.32924752632451,0.40448387141558,-0.426160125789387,-1.29800522032119,-1.52615497049038,-0.13845270610162,-0.0634426353101582,1.60274354779513,1.61050393824955,1.6106881533378,0.796151762507394,0.043285145260946,-0.546566911215686,-0.0520140859164875,-0.309504130206128,0.993172427375535,0.0139628211535181,-0.0372623094576283,0.139015690174322,43.55,0.0
118434.0,-0.593533859442963,1.23077244368544,-2.64594610383575,-2.18461416274618,3.25405086962387,2.6790664259345,0.702694706046803,1.04759718150559,-0.530848184751995,-0.3726775096147,-0.271797540537103,0.0510799366829487,-0.40952767783887,1.17063679233689,0.218378869857519,-0.63723548545563,-0.32495564312879,-0.480782377380507,-0.292684843517632,0.00656590812046397,0.252968429219693,0.768377450515506,-0.131678689111036,0.749898111097245,-0.193976953985537,0.11693304919674,0.398095218907061,0.257701514657105,1.31,0.0
102676.0,-5.55212217135236,5.67813391258695,-9.77552798040134,8.41629539413803,-4.40984381923171,-1.50623535484733,-6.89983879692634,3.75044289681131,-3.8797925578861,-6.86416435989436,7.05106508958574,-10.1375291936462,2.81543981456255,-9.90916805374299,-0.262229551498562,-5.02255717747726,-8.52297487191683,-2.01293906157489,1.52573244095261,-0.0647801372282915,1.12847223060537,0.228484046768752,0.286257667302864,-0.536294098099933,-0.104924889157331,0.420919229293903,-0.297556884880609,-0.946184387308798,119.74,1.0
9340.0,-3.7033193819666,-1.4875838319464,1.53247124286045,0.525558757192021,0.983539643320513,-0.858128251772625,-0.247231973983364,0.145427181760574,2.0322241076771,-0.286079612592743,1.64235288323907,-0.974965012189687,2.36185053141136,0.605023013026382,-2.79389128146872,0.00942170337557502,0.354740330210495,0.0734426181308361,0.215605551812832,-1.41295568225845,-0.752433967542615,0.416901911216489,1.79891180591866,0.357406250090814,0.657962225561321,0.414155777372398,0.621816253608996,-0.50330364950552,0.01,0.0
41000.0,1.35813142766021,-0.21864198353417,-1.23604250510488,-1.24752557895757,1.90864714543121,3.1036054268573,-0.604511759292674,0.763061333537607,0.118438852449951,-0.129398216338866,0.00943958745743726,0.0406293393877406,0.0628688392127856,0.374884917870259,1.32276478378701,0.581763689790786,-0.803985047079105,-0.0542804374762804,0.444117880266623,0.0512659113548775,-0.164343645229396,-0.602238979785486,0.0118624516776425,1.06380096674973,0.401037653397243,0.975952616200095,-0.0810594874439669,-0.00346249664316654,0.69,0.0
116067.0,0.949240654782111,1.33351901279168,-4.85540201400676,1.83500588341825,-1.05324529225553,-2.56282606985029,-2.2869856262026,0.260906489976679,-0.895365545923127,-4.54261203828437,2.45371037821171,-4.92519869522976,-1.20041197086128,-6.42437211273331,1.01489749133407,-3.12942132163446,-5.14703878335167,-1.81543652928925,0.520496923051347,0.424608328846183,0.306598169644708,-0.854626651528392,0.101176995923819,-0.281497410249515,0.0244439388949186,-0.107944111820021,0.625288550407281,0.315677390712111,65.0,1.0
58822.0,-4.38422089880268,3.26466481012305,-3.07715801666012,3.40359359659281,-1.93807528041028,-1.2210812776781,-3.3103166090276,-1.11197501012863,-1.97759328056305,-3.28820356526528,2.88609147657536,-6.84897793447677,-1.02923459062256,-7.46010298330266,0.0559060176229105,-4.33478342671028,-9.87456039324105,-3.54190332932228,-0.531558760456647,-0.141533268810834,2.07638272101207,-0.990302787008607,-0.330358452316133,0.158377625833497,0.0063514462492984,-0.493860013315231,-1.53765237842389,-0.994022490842227,45.64,1.0
91407.0,-3.95120850670532,2.88180518239049,-6.42149029451106,2.43418142416554,-1.32732453838007,-2.12210598673342,-3.2275333300383,-0.68556047558208,0.775985124963588,-4.72309174576035,4.921657447038,-8.75277008726404,1.52019774197935,-8.5520227319441,0.351975957711389,-4.5340297530839,-6.46540863418339,-1.89030997911689,0.174840185624481,-0.669351428982036,1.41047856462921,0.279402820830601,0.570821171370176,0.65627101478476,-0.298600548903483,-0.407571358894306,-1.37870253026193,1.37913029153249,52.69,1.0
39714.0,0.643606683912698,-1.44474883351262,0.511686107373618,-1.4221052629207,-0.68558774961843,1.51550784700852,-0.83701505620056,0.639347901576042,1.65207183515029,-1.2750651937318,2.24195807900625,1.75626606137249,-0.147844622620864,0.145864890224429,1.75544357666598,-1.46036489415399,0.885140173124336,-1.20173344672053,-0.650563642476057,0.207813178597271,0.408709261693585,1.0894317557972,-0.17069841651116,-0.922531180327642,0.0630895117007083,0.203445682060815,0.0736028576698216,0.0342537014663975,210.0,0.0
45501.0,1.00199171536791,0.047938380305255,-0.349001552412107,1.49395843665091,0.186938875230095,0.190965634380865,-0.00111210422593577,0.147140194715723,0.580415339651519,-0.792937990748917,-0.984171728067149,-0.567380064895921,-1.10559224967424,-1.38121354248053,0.405490421163411,0.279890165223202,1.1321602098483,0.0929929763441439,-0.298920455435975,0.016003673251105,-0.334417439439,-1.01431467260935,-0.128427315817252,-0.946241837638308,0.456090274720588,-0.453205972393371,0.0466270924243456,0.0646983543716214,105.99,1.0
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1.0
36516.0,1.02117875751219,-0.194113664736651,1.20779127617983,1.73836943961697,-0.659824083365861,0.631864239535724,-0.434168256774411,0.227422263859698,1.11640026644706,-0.456468234138003,-0.958761481848657,1.44489862716502,0.60601730815527,-0.908257723180271,-1.79504119627103,-1.18329399977497,0.725780978830291,-1.45400683498409,0.15881374555943,-0.0909601009934428,-0.386993159120346,-0.664597859512457,0.0471728425782725,0.106896911705354,0.44393152261839,-0.515897750071484,0.0911875105455814,0.0359594693745282,41.29,0.0
67857.0,-1.73933378422429,-1.30465465035444,0.314102907291187,0.0537401062585881,-0.0586957001779964,0.0712595573040713,0.694861852921962,-0.313269934817745,-0.649377114028123,0.517567879914365,-1.35655775612738,-0.238382663867126,0.0695790190825196,-0.431690053731737,-0.674723889299605,-1.65416180710569,-0.0539606012956825,0.520745840192804,-1.55456174696529,-1.46399432399357,-0.665172078751849,-0.632078028662709,-0.421175799634968,-0.400774352865197,-0.00164030189404302,-0.495162312868153,0.0316326197006312,0.0662796878513276,320.0,1.0
59669.0,0.326006629816884,1.28663756547088,-2.00718128715265,2.41967479633278,-1.53290169734535,-1.43280331503216,-2.45952963994058,0.617737791926574,-1.12586103037287,-3.23678401592309,3.5617949640183,-3.91467935228848,-2.12495645598654,-4.45889502952153,0.578201875425492,-2.3433041192933,-5.07145010804216,-0.749172320846648,0.22842274838649,0.222666683155765,0.556894674408544,0.169775528574355,-0.174357059251063,0.308061323046213,0.710996128051644,-0.23102981819073,0.580495233837149,0.30098403791885,6.27,1.0
76867.0,1.08256623409747,1.09486151295003,-1.36702004784737,2.01255429562949,0.708142047645968,-0.807712094137058,0.151952109111841,0.158352530916403,0.00987228422733163,-1.92527812380296,2.60593702345612,-0.309218873424363,-1.76754891562268,-4.42919458671376,-0.171939794624445,1.05551393649543,3.9705869371836,1.76224857169611,-0.880812102847679,-0.135789404251701,-0.32528376499397,-0.734343617700577,-0.106725343342181,-0.224999064492694,0.569167327221417,-0.33503264926341,0.0891401408869493,0.11233722000597,1.0,1.0
52803.0,0.416764086591553,-1.11559270110172,-0.313189947099206,1.27682395743619,-0.573835635638617,-0.333979897580234,0.579777607358674,-0.104209644146363,-0.118773934700464,0.0257113505870075,0.809828958537084,0.136258493288956,-1.17718172515221,0.903844182406481,0.429696196690382,0.453241268016916,-0.713716666926311,0.685952050803618,-0.0828068236141965,0.649968594738482,0.296653483143959,-0.141696466922991,-0.505382104034759,0.00363265940344923,0.506576303171191,-0.365979212531664,-0.07740774564136,0.0769572559614082,422.01,0.0
93860.0,-10.8502815883108,6.72746568826853,-16.760583409542,8.42583167857118,-10.2526968683093,-4.19217104406337,-14.0770860104531,7.16828793346092,-3.68324217370244,-15.2399619587112,8.03070840755191,-16.0603057628826,0.270529742348469,-14.9529810390579,-0.241094883743813,-11.866730636746,-15.4869899240937,-5.74865155747378,4.1300314273319,-0.646818272966729,2.5416369467068,0.135534921100722,-1.02396689219897,0.40626452579196,0.106592778669641,-0.0262323892202069,-1.46463002356247,-0.411681819907858,78.0,1.0
62341.0,-5.26775974325256,2.50671895922695,-5.29092481764433,4.8861341982102,-3.34318841087649,-1.10008548506579,-5.81050918581537,1.72634335514407,-0.749277159995058,-4.83482799462627,3.54601225001006,-7.75128547808951,-1.19569394502348,-10.0185024459282,0.29639612212368,-7.47716172698803,-9.78580026201852,-4.24397714797126,2.68112678165858,-0.286043269744833,0.764265624858483,0.473261684078133,0.54848172305712,-0.15685005182413,-0.71018694460215,-0.366422677340972,-1.48676592030738,0.677664104601632,1.1,1.0
79540.0,-0.114360703589856,1.03612940153875,1.98440526119199,3.12824327369048,-0.740343559582751,1.54861869623,-1.70128395465886,-2.20384174839674,-1.24226477538834,0.269561809170344,1.29341829662131,0.933215784460268,-0.135325960632637,0.521483689902165,0.386884188055331,0.0598689535627266,0.306339379229928,0.265051988857439,0.223718288348024,0.732852498432027,-1.03293465200213,1.19642831010463,-0.112856718234204,0.254718993156121,0.69666788609654,0.482370416673402,0.129969314476127,0.223924333790406,0.2,1.0
57255.0,0.909110906530924,-1.01520726653866,0.563515940450631,0.545128664265666,-1.18835773424786,0.00762825583832727,-0.549031523647888,0.0675286532072058,-0.960525204266988,0.93342456740929,0.644623790131992,0.187121512569508,-0.091464423649483,0.283140358897345,0.471885478131005,-0.704320646103168,-0.694921990584708,2.24542293897736,-1.03017829824113,-0.140511786020826,-0.102125431607062,-0.287905054264053,-0.205231876803444,-0.0384808103033956,0.313791577151569,-0.315565159369765,0.0248889999661116,0.0571360457336343,204.0,0.0
95628.0,-17.5189091261484,12.5721178535385,-19.0385383213549,11.1908946558522,-13.5547207079601,-0.41192361337145,-23.189396512394,-5.30141221815132,-8.63039030596902,-16.2556117491401,5.70211147983179,-13.8124040899594,-0.306815322507812,-7.01360737195925,-1.18229035380557,-9.3601791927531,-16.6683693822389,-7.14746777723207,2.16209864550609,2.52851232971436,-4.96947772242457,0.976124822110751,1.8412479337881,0.334417748210128,-0.720128461316563,-0.232603423065217,-3.02199247294556,-0.478158234859683,1.63,1.0
67993.0,1.24681808916781,-0.0486462439079019,0.268903027053166,-0.0796056712556829,-0.421905643298906,-0.5764148221032,-0.141893071754516,-0.0470427804233062,-0.00458664105713811,0.0338975468379309,1.1227569704528,0.699013416375778,-0.0647434061078943,0.416380074011932,0.395909318053074,0.583832207907524,-0.675245973712606,0.145434809355289,0.412012820817992,-0.0354698715109457,-0.0574383005443442,-0.211554524385536,-0.0265748513575349,0.0724499691231702,0.261456070864399,0.949528634376511,-0.0875467922851714,-0.0070836005564475,15.0,0.0
108529.0,-4.09016310399652,-2.23220192031638,1.0503313714521,3.48884871203397,3.89131888747446,-0.821079115356982,0.762593512448433,-0.490693061365647,-0.254162064046488,0.859854090460224,-1.02028599323504,-3.85241260343528,1.760137020922,1.25499032501869,-0.829962801867786,1.26380191718053,-0.790744635333742,0.459744958880666,-1.19568428819824,-1.65414707352271,-0.603649602331763,0.593394151933587,2.25063028867424,-1.14256976345511,1.80370303126786,0.413226644933939,0.405885123839702,-0.734445496280118,5.58,0.0
