Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
7610.0,0.725645739819857,2.30089443776603,-5.32997618300917,4.007682804682,-1.73041059025206,-1.73219256822244,-3.96859261813707,1.06372815344105,-0.486096552344833,-4.62498495406596,5.5887239146762,-7.14824263637845,1.68045074096412,-6.21025774661028,0.495282117814298,-3.5995402092184,-4.83032424210571,-0.649090120211694,2.2501232487881,0.504646226103286,0.589669127323198,0.109541319229913,0.601045276521079,-0.364700278220039,-1.84307769215194,0.351909298434892,0.594549978086464,0.0993722360416487,1.0,1.0
58083.0,-2.33669902299029,2.79261022996346,0.903868049643944,1.13091186137264,0.150973478227365,-0.0210577742697077,0.735911570933921,-6.37227674041799E-4,0.406002975874701,3.50656255454973,1.05040686431027,0.181122250944451,-0.149601093549834,-0.512321319942801,-0.152087488202195,0.693233522019488,-1.19132158207703,0.126490938167803,-0.633679772652978,1.145079627647,-0.445097341144253,-0.759198985636907,0.0127999934984971,-0.0953001377301807,0.245906278486006,-0.304306715159431,0.650005568600687,0.35753084566084,2.43,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
58822.0,-4.38422089880268,3.26466481012305,-3.07715801666012,3.40359359659281,-1.93807528041028,-1.2210812776781,-3.3103166090276,-1.11197501012863,-1.97759328056305,-3.28820356526528,2.88609147657536,-6.84897793447677,-1.02923459062256,-7.46010298330266,0.0559060176229105,-4.33478342671028,-9.87456039324105,-3.54190332932228,-0.531558760456647,-0.141533268810834,2.07638272101207,-0.990302787008607,-0.330358452316133,0.158377625833497,0.0063514462492984,-0.493860013315231,-1.53765237842389,-0.994022490842227,45.64,1.0
84512.0,1.12525351615136,0.296029285880529,0.775146543720282,1.26197137196676,-0.399528548002957,-0.49994647243648,0.00882451191950688,-0.0379749125355033,-0.0318905921161829,-0.042497602392022,0.232938396784082,0.646930461934526,0.319717004760195,0.266829689261069,1.19746117701014,-0.078599505469822,-0.128510864810464,-0.955461024933093,-0.814718741486754,-0.133848328796151,-0.22038702395049,-0.631310010059382,0.204112417482203,0.361326391075913,0.172760397051011,-0.669158009777097,0.0454153027051425,0.0359067056366138,16.88,0.0
1217.0,0.878212554428342,0.158419837308511,0.861989853857347,2.59179760660705,-0.410686480972917,-0.313108817948453,0.225747974059416,-0.14969657493115,-0.814608758174062,0.544527102763112,-0.271156505473718,0.682580176186552,1.47981913676302,-0.061175248040829,0.559631720572365,0.875931810207935,-0.79109443661949,-0.462697037927707,-1.05650931085677,0.250454559932776,-0.104330088843921,-0.653682681410892,0.00584968653830716,0.379223465167509,0.16993811232745,-0.279035480423618,-0.0137555719259165,0.0627410173965539,154.99,0.0
35238.0,1.26760836163258,0.0499918436916487,-0.0825573260151226,0.144869678729991,0.349638299912951,0.560208282995073,-0.204770105353521,0.215610845624516,0.00435395075947844,0.0857453008012488,0.341995630031637,0.23908927724019,-0.407344577791411,0.553272832519418,0.776794921133488,0.643560029140843,-0.840703985610311,0.052933391020638,0.330159812487675,-0.122914828190749,-0.276810302780678,-0.838539305596693,-0.00503429110460188,-1.37058495550503,0.266669958064259,0.193923438367235,-0.0239406313286445,-0.0100411476848231,2.69,0.0
56909.0,-1.16679227635571,0.517639998868131,1.64522719620372,-0.585124348034277,-0.613427723839709,-0.341109607706534,0.143441952095405,0.433082263468994,-1.73390868797499,-0.232818103050933,-1.42169430964424,-0.470301257476227,0.256583010490748,0.247317113157339,0.402970132403326,-0.658632382341786,-0.523883922761411,1.48084902421409,-1.50484922899367,-0.451746146422557,-0.447804120621128,-1.23017554124974,0.0240000533533243,-0.230890434343447,0.301696177911661,-0.658847189485469,-0.0680593044693613,-0.00525157427940232,70.0,0.0
54846.0,-2.98646550822273,-8.91229481688474E-4,0.605886830263541,0.338337780759695,0.685448451171472,-1.58195443740193,0.504206377175919,-0.233402618007887,0.636767742518801,1.01029102209398,0.00451796796642434,0.0443966388940644,0.420853062352676,-0.931614224984722,1.14797368277192,0.48306309357216,-0.152470829644753,-0.285666258848129,0.0725498490088206,-0.764274258309323,-0.875146363670133,-0.509848660993286,1.31391790371009,0.355064731381086,0.448551563224067,0.193489780350156,1.21458768687535,-0.0139228973515758,1.79,1.0
9352.0,-2.18714922181781,1.62939464670273,2.66013871600291,-0.871664884336427,0.798207484219977,-0.21604890481811,2.1838053182913,-2.0700505335409,5.34317302456985,4.17056602770314,0.809769066932986,-3.18673570627974,0.796762984275491,-1.99078245108987,-1.76744037761917,-1.397968959208,-0.379985252682256,-0.681508016499844,-0.623517631385737,1.75740797579599,-1.10130058183615,-0.0364429296866287,-0.363441901952629,0.328974851608283,0.309354850278993,0.0967054753787864,-0.34318731425344,-1.51767106133858,0.01,0.0
105784.0,1.9324627186231,-0.204236709615045,-0.0898458917997283,0.458890763337613,-0.621983719802351,-0.518371591858391,-0.611158269088394,-0.056894345680027,2.31812798372377,-0.436593152151315,2.03746313095811,-1.19645548255672,1.78941873373795,1.6802237097023,-0.396599702782147,0.354600595225894,-0.15014876629873,0.731786367958154,-0.100103093556811,-0.250690542947114,-0.20323686806225,-0.249054020044543,0.353631561276976,-0.0378910440659509,-0.431089188422656,-0.989593437103412,0.0281285572229076,-0.0404239415728522,11.27,0.0
87883.0,-1.36029263351035,-0.45806896998712,-0.700403917726715,2.73722917151503,-1.00510597388675,2.89139936351597,5.80253735302589,-1.93319735249124,-1.01771714252211,1.987861862693,0.504116141204789,-0.863430853145281,-0.184450076491427,-1.01691553500414,-1.55941019827384,1.15431268558106,-2.04385766822656,-0.151698807119589,-0.94351353548825,-1.49340137472525,-0.936989532415364,-0.0538115862306455,0.580105893889531,0.216927302487974,0.151642929701357,-0.33211456915886,-0.469800301881959,-1.495005896766,829.41,1.0
41305.0,-12.9809425647533,6.72050777097643,-13.4556359425571,8.69861009281133,-11.4795517833437,-2.68151865053833,-14.0192907576919,8.21819051252864,-7.93089996826719,-12.6959474039839,5.58936163192341,-11.9608660326622,1.53867076186333,-9.88721406724695,0.6339792179337,-11.3502438549644,-21.7101876525534,-8.85945192496352,3.62971365041526,-0.84330261969681,2.54962823474498,-0.532227763596568,-0.235096473604284,0.673209169467055,0.22659797207791,-0.00616785819002466,-1.18569550568181,-0.747361321404312,59.68,1.0
586.0,1.22287415624452,-0.070298585581596,-1.48857192166973,-0.0798984918351174,2.11150707097247,3.46564624356777,-0.637465918448862,0.898122173092801,0.45924659971725,-0.721673745296095,-0.159468715197294,0.0106831986736061,-0.24660679578554,-1.41360235954487,-0.0412513591003173,0.434197331025005,0.637372342798248,0.487801367597796,0.349996999710288,0.0835937925078516,-0.223689802752649,-0.594068698948276,-0.145532988310099,0.942843749476552,0.699800402746969,0.424816242064,2.6823187622001E-4,0.0392272183136226,29.56,0.0
57163.0,-10.3630494651588,4.54367201286394,-9.79589773551539,5.50800333404763,-6.03715599427489,-0.133492972364907,-11.7243461176622,-3.19834557193323,-4.76784222430147,-9.33212806886128,5.2241240042156,-7.74312234505579,-1.56034320038539,-7.14041803349475,1.18597782557697,-6.59870406570123,-12.1205390025684,-3.90409153348034,2.51343040062446,0.924396179705582,-2.45714487251707,1.68725664165106,0.977178353536712,-0.543368976583511,-0.289124786926125,-0.107586425389056,0.330641897772597,0.163577149556086,1.0,1.0
48380.0,-2.79077103894771,-1.46426898705405,1.03116500769674,1.9213560843992,-0.0900138203463016,-0.483871347899329,0.780731181206493,-0.348775795673106,0.609133451935087,0.225933803313285,-1.06453419450651,-0.787372737955552,-1.57646958451914,-0.126756361711439,0.367012281940972,-0.635321654596588,0.327006411459276,0.0438160872305435,1.40357376229763,-1.37672077946455,-0.392667221970544,0.440019838749267,0.777659196131864,0.418551935584405,0.244563185949918,-0.159360689127314,0.0605395343366452,0.356958362771354,208.58,1.0
115691.0,-1.55027271502021,1.08868850191044,-2.39338766218981,1.00873271714408,-1.0875618874048,-1.10460238189499,-2.67050327670088,0.147654676391109,-0.978625549290056,-3.51413330486723,3.58604242366444,-4.05335784837839,0.862426024955809,-5.76582302154173,-0.507511029549388,-4.92186514350783,-9.56726769048681,-2.77297411117016,1.71709526842855,0.327490457262181,0.802316031461701,1.03710478869922,0.0958154204904633,-0.320190913384423,-0.0807306312824349,0.0910116872058309,0.0249284934943241,-0.0778199786198624,17.06,1.0
74262.0,-2.25053480921229,2.36575487772312,-2.95549117924385,0.0897905975142065,-2.83074456678034,-0.844461639207772,-0.174061560679368,-0.407138137833787,0.174216293591102,-2.9989262562074,2.60516857519668,-3.67771661422902,-0.961254636207547,-4.62948099682303,1.94218161282,-4.18037888438458,-4.60568646763486,-2.55718413666009,1.58958220191211,-0.48653714178381,0.256559618287662,-0.466245243122949,0.291104927494009,0.242566552797207,-1.27909371150404,-1.12353433717278,-0.630976512544474,0.326839204012689,311.28,1.0
21912.0,1.0906656959063,0.336108887850886,-0.0726205572042379,1.38496747279733,0.0605749134148872,-1.09697427582729,0.623667151847994,-0.489796510993787,0.919411407910568,-0.385541174559024,0.667924216663842,-2.0231205791664,2.15314043548183,1.92129731841101,-0.0974422070343334,-0.255269763181844,0.392383825913903,-0.136393178841885,-0.489177008690676,0.0340263407417729,-0.0825232142978384,-0.131621264032039,-0.226813242199159,0.358635233984583,0.810953761667822,-0.346881822884142,-0.0500005972208563,0.0226975044361012,99.99,0.0
21566.0,1.17631903994477,-0.027626928899068,0.28646275287765,0.0996467941617919,-0.103888357412208,0.0911561717103302,-0.348634789142133,0.146346467695878,1.32874433855452,-0.360770018566251,2.60596282642911,-2.20372098011867,0.232561804144819,2.24909403381992,0.206734028470855,-0.190327829218929,0.84637570516279,-0.452731337476972,-0.625055120834702,-0.260446149152491,-0.0858302295427816,0.0016774147623851,0.0429730188727862,-0.297426120805821,0.143737219299948,1.04651167080667,-0.0964198915070481,-0.0270464078815674,2.5,0.0
93965.0,-11.3977267217611,7.76395304621262,-18.572307456296,6.71185525207739,-10.1742155991554,-4.39591833120843,-15.8937882429266,2.08301258152135,-4.9888371802491,-15.3460988468775,7.09318207259894,-14.9797547574476,-0.148288045224015,-9.93567958156078,-1.16199939019334,-11.6468338293624,-18.3838524599849,-7.40273080415809,1.94169681013401,0.208879130047717,0.339007373241803,1.34292261443867,0.239217367154604,0.534644166424257,-0.174964905765612,-0.500240426616998,-1.72206026726614,-0.574339363297002,11.4,1.0
93856.0,-6.75050851563533,5.36741605145469,-10.0546349530569,9.06447791765316,-7.96811808353808,-2.26379841398236,-10.317566180676,4.23766573099145,-5.32410880613734,-11.0923923688428,7.15408284221914,-17.1504052507291,-0.0953992277686904,-11.0301103643432,-1.95905455483077,-12.4485623424367,-22.6679054064789,-9.26460873295655,1.9823563171714,-0.0812198922441237,1.90903201764938,-0.34873973066671,0.425000563135111,0.674908669807175,-0.784208393488163,-0.247422102935353,1.1595813739152,0.197817874685768,209.65,1.0
54615.0,-1.91773552476886,0.104219207760512,1.9573200787613,1.37827322302145,-0.741049257431257,0.727214716148251,-0.358992405663205,0.855474896538612,-0.298351843768945,-0.212798045876177,0.974404945889829,0.629272214681635,-0.345931332818111,0.291061856278677,0.631051123527862,-0.119838836951333,0.198176939980302,0.653955230756514,0.591443472979665,0.232707806813145,0.300840771293991,0.777562018120826,-0.217893104327095,0.0412945347661551,0.264839640273077,-0.0464746581944563,0.159109956935375,0.0405193823423423,135.0,0.0
101313.0,-25.825982149082,19.1672390103062,-25.3902293121699,11.1254347149714,-16.6826439195391,3.93369943022963,-37.0603114554112,-28.7597989339836,-11.1266235224579,-23.2282548357516,3.7859770496129,-10.5224940129243,-2.65749636392801,-3.79279543594993,-4.49894467676621,-6.55787310177539,-12.8672447953713,-5.80459047549908,-1.25446534452587,7.90737812724062,-16.9220157786505,5.70368400806478,3.51001884069223,0.0543302268964685,-0.671983312405663,-0.209431359115655,-4.95002186384908,-0.448412770754799,2.28,1.0
33778.0,1.3273318024586,-0.151704402526067,-0.0258542608312399,-0.433504641356473,0.0451578345870127,0.24158421698129,-0.330052255562865,0.079676500141862,0.535757172619384,-0.248017406607643,-1.3123232016339,-0.325352625373944,0.032784780000883,0.1398028235167,1.64228579592731,0.537860065832322,-0.575808188618801,-0.370222008642092,0.198061983692585,-0.0606190185649011,-0.198634044704339,-0.546096353289586,-0.0475098229115459,-1.27419073793255,0.218565116997228,1.02136198878716,-0.0593020401834381,-0.00783993090763264,7.99,0.0
118660.0,-1.16884584180387,0.268061207852609,1.00766436095168,-0.709694858382569,0.77133404182753,0.217312518946875,0.831124919015738,0.229558890036096,-0.0401530471010945,-1.64896648104168,0.468046504532821,0.520613878689811,-0.46606219029625,-1.5186798181084,-2.38303639292887,0.0448347545306633,0.646769048513664,0.661363079630878,-0.29832493467335,0.185419838736954,0.270474597939426,0.7779673922825,-0.429699346406826,0.707222353277685,1.12843292387479,0.839437775589853,-0.0628208908870177,0.063191271456026,100.0,0.0
37761.0,1.17040227590136,0.082892319470199,0.248158576874987,0.549701955836974,-0.340477435419931,-0.33431527991416,-0.259391701332759,0.219752611052235,0.135692117521343,-0.0864572310458459,1.43853768056297,-0.278798464058163,-2.29732462278526,0.418471953002764,0.9109465052142,0.496730112775797,0.159469799291214,0.0448555632015327,-0.24951043686432,-0.258153381243749,-0.236834149120579,-0.801259366020235,0.175884029937506,-0.0885312634926056,0.032034893395627,0.115038954017788,-0.0260567831523947,0.0118518402078654,0.89,0.0
28658.0,-28.5242675938406,15.8769229879536,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.5010840750712,18.7488719520883,-3.64298981925263,-7.93964241937325,4.18467368942509,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.118631138153322,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925,1.80576978392608,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.380246181418509,99.99,1.0
91388.0,0.229996503619066,1.13629276963953,-0.867967362514465,-0.655165451989595,1.39527699888823,-1.72466901788669,1.86514326900355,-0.760551381290787,0.557234689320907,-1.05619264022382,0.10277890917327,-2.10259251911356,2.30390621039103,1.9948137576558,-1.38534792926071,-1.0556138567409,0.483434838849524,-0.295589067927233,-0.185425219115604,-0.177088978388511,0.218473491047749,1.058965678699,-0.461979620140356,0.0341898618265712,0.521590084664281,0.345147254658899,-0.0521455969834955,7.87256831798011E-4,12.7,0.0
36740.0,1.29218716881603,-0.795264159950013,0.838735832521024,-0.864077849211162,-1.11480174496109,0.257467947713101,-1.19860170819845,0.239145810280312,-0.642310125550903,0.72834679941996,1.3103806544915,0.039610711429543,0.28382813603767,-0.244373421779423,0.689464178555426,1.4792179286282,-0.0363098101534775,-0.7001208952732,0.274495697275916,0.102194582712766,0.445437528934812,1.21935833315419,-0.134611002500395,-0.251353077846494,0.365009987082001,-0.0182312633106658,0.0479537407966911,0.0108114551421743,22.0,0.0
40276.0,1.15937314510686,2.84479469928473,-4.05067950821309,4.77770088131929,2.94898004123771,-2.01036111013216,1.74408581794948,-0.410286521869204,-2.45019774688553,-2.04216786301424,1.84409317018026,-2.42593281501277,-1.5842751343556,-7.2083115791564,0.459828383286257,2.37529619792022,6.4435098643744,2.59184606301795,-2.88977035831304,-0.059264385833904,-0.176541018596848,-0.433469859425429,-0.529323202003731,-0.597019604985794,1.33595405267787,0.547092070642555,0.00997894426391215,0.160769150049196,1.0,1.0
43959.0,-0.358457205394943,0.846261601302029,1.66413436210252,1.43309111181259,0.118289976024363,-0.0888310108424489,0.388007855704712,0.0724541981798477,-0.694131837106534,-0.0587777728447847,-0.21988476479685,-0.283394651764449,-0.269327363037227,0.445487142426369,2.05497086516479,-0.820997344997323,0.444303616450052,-0.184233498907019,1.07352794692285,0.153720391700663,0.0748430100712399,0.230351300092102,-0.0469662532182375,0.0688124193465103,-0.311306002879142,-0.230029803138737,0.1747657378919,0.141467255749667,18.98,0.0
244.0,-1.11894551099344,-0.0713662212566137,2.80776898008454,1.02567540015708,-0.100748062728395,0.508680181025704,0.620313325653011,-0.213137331495511,0.333039387892451,-0.0748991390860651,-0.345926864133284,-0.232475666481606,-0.162169272390009,-0.698455933660834,1.24575545942912,-0.514205881188917,-0.0517244072217432,-0.122802592299117,0.216859008808527,0.101302228241518,-0.0457817087708583,0.455553474506296,0.170942396134793,0.0762110186402846,0.197637238236825,-0.286673840660175,-0.230529528315744,-0.405084167811446,100.37,0.0
64850.0,-1.61988012617883,1.70801626556286,-0.616540085365864,-0.540666832262629,1.55510901787161,5.22024150369751,-2.67750546761126,-5.31159799141833,0.446991006698029,0.135757688918653,-0.582086965091467,0.541330207944469,-0.399820455241989,0.257023305788755,0.038996081567844,-0.253841691205286,0.373473056449466,0.100991676658556,1.08418970108837,-1.11974521960405,5.92783176404892,-2.57204021848849,0.378551781937529,0.965899393936407,1.75256267526994,0.749009997855053,0.308395874917848,0.191558509048776,6.99,0.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
77693.0,0.878290896484324,-1.59847059183532,0.858623667449207,-0.287559343170778,-1.92528084619605,-0.425650407592981,-0.868132511967468,-0.0166963400138519,-0.0206213624389476,0.412885530864384,-0.676074909776951,-0.824239152793742,-0.410775465093358,-0.520015267125891,0.465982256101722,1.24873775981994,0.359072022997366,-0.890419266059877,0.38486509855126,0.533955247758228,0.449659922650837,0.775874797939117,-0.312957475501344,0.444144501318083,0.342503220151876,-0.0709227668201278,-0.00143830430930071,0.0673192904933798,257.75,0.0
81372.0,-0.88525408859895,1.79064923163963,-0.945148961205205,3.85343274655953,-1.54351007486649,0.188582114329739,-2.98838275644296,1.34405855095688,-2.29453470924744,-1.88617599041763,1.90428359307622,-4.00241403073237,-0.936955588407958,-2.80191542309724,0.798328052783254,-2.34873992555213,-6.42673430721498,-0.827308425201024,1.73238175785046,0.370040520565647,0.746159905151139,0.550802011985416,-0.0348823420887786,-0.56760840448119,-0.528317952733951,0.258782456503747,0.506892694941992,0.176735548819463,7.57,1.0
