Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1.0
8451.0,0.314596589729515,2.66067027657541,-5.92003738034463,4.52249960508858,-2.3150272861839,-2.27835165394776,-4.68405393631569,1.20227026523098,-0.694695511200349,-5.52627805985834,6.66243683071252,-8.52546492534563,0.742745446888019,-7.67866801029943,0.593070459066131,-4.47813659534324,-5.84426647937357,-1.1027307945783,2.17738568653903,0.562705643312244,0.743314023428983,0.0640383555765096,0.677841675250346,0.0830078227438395,-1.91103446375022,0.322188398435937,0.620866538820488,0.185030354728703,1.0,1.0
51838.0,1.20419524566077,-0.647735609380115,-0.153460842934045,-2.08644983637805,-0.764726040870564,-1.01182770078206,-0.0974360365252182,-0.0954006479335282,1.86408231555362,-1.42568851013413,1.05605650596099,1.18230460096577,-0.940657406356621,0.56255887551704,0.677503698077334,-0.931141342512662,-0.118329412108115,0.451055293012566,1.77162399612757,-0.0390392713357839,-0.134438560246974,-0.310139792049898,-0.138797715327179,0.0116782158439691,0.667859667287934,-0.895462299414498,0.0463608092600377,0.0154116009879432,57.01,0.0
109298.0,-1.00061051985933,3.34685000184439,-5.53449117133595,6.83580203854396,-0.299803293657807,0.0959512989990878,-2.44041927394713,1.28630119597073,-2.7664382829404,-4.45800770078481,4.69653339192897,-8.76211333956078,0.985826601093264,-7.32027202211023,-1.06384045772504,-3.37112471078725,-4.25115786762875,-0.43005729986925,1.80401333906519,1.18981379228675,0.439756764345897,-0.694099203587273,0.299660329499667,-0.657600627722995,0.101647558980344,0.430457439169415,0.824685450418745,0.326952273050223,186.13,1.0
32736.0,-1.59722719027637,-0.573847941653184,1.3430936172769,-3.12266146180526,-0.501684704761497,-0.989236113108766,0.0170666647664843,-0.543147448963859,-1.73673800778568,1.73586038369519,0.947998866511408,-0.726126082719493,-0.181577868592917,-0.731559798926297,-1.23684882629715,0.241384171177426,-0.553439540379461,0.376518947046287,-1.44475860531823,-0.894541895265579,-0.120208617519213,0.111420790614663,0.0838479140508378,0.2758315798964,-0.241941839822693,-0.693674523930293,-1.01257814826445,0.140289422468668,10.0,0.0
53299.0,1.20474651421433,-0.696845292631463,0.246147667709926,-0.582487053709083,-1.11132882627053,-0.908468642947821,-0.321168236378274,-0.169599354454431,-1.20771993783547,0.834527142393255,1.36737401702403,0.548600312560812,0.118252873357917,0.392587802750453,0.147379575412087,-1.18079629959288,-0.18572709411301,1.32438839873735,-0.569230352593067,-0.325968102658693,-0.27800921307482,-0.522593796739493,-0.00646065363372483,0.579975145379976,0.188723407152443,1.00229921596042,-0.0836903988939441,0.00942889163744894,82.25,0.0
21662.0,-18.0185611876771,10.5586001882538,-24.6677412485732,11.7861803616399,-10.564656569212,-2.64568119936245,-18.02346767268,2.69365540308048,-6.21946362785238,-12.7447607871859,9.31813768535999,-13.3778574339457,1.02192386777466,-12.7843458873548,-0.451145843251939,-7.55136493140559,-11.3259968724596,-4.70125277749548,0.516317073274611,1.00770320533757,-2.31947946208034,0.908838783150801,1.35290370698024,-1.05922233762791,0.185750941504222,0.687037383632165,2.07808058379956,-1.42951702264525,1.0,1.0
48630.0,-0.705786895359546,0.956545304959875,2.29371868736259,-0.529117465505503,0.387485300470176,-0.602753666191104,1.07944956360123,-0.253272131418529,-0.626431446051019,-0.704581901071197,0.293375653545167,0.523309601938188,0.795254862450143,-0.213116823163873,0.62882593484001,-0.0542612168014106,-0.385326016567724,-1.12107710514159,-1.09362483467886,-0.002483388966788,-0.199780674492029,-0.445352126704499,-0.165648379914174,0.405051582772789,0.106166989827439,-0.011640661538398,-0.154581561120281,-0.160782511419674,1.98,0.0
58060.0,-2.63059770314604,5.12575923008793,-6.09225454651378,5.52739306209755,1.60514485494011,-2.31988352953118,-3.20707570564086,-1.48258321071708,-5.07487063178104,-6.77833138248069,5.72525459149638,-6.94917182528041,-3.12779501198771,-11.090424813263,-0.800272569362332,-1.70750085360527,-1.68547301699574,0.274890838662414,-2.02888535240153,0.948863770149954,-0.527474204141788,0.220546094514546,-1.37110989476897,-0.504898994517705,0.382306792598482,0.395527722278956,0.782035950782542,0.62852786395406,1.0,1.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
117964.0,2.04189359063732,-1.10400812442638,-0.490908869899829,-0.951542387714496,-1.02019689294489,-0.269671876877595,-0.997971343610164,0.0292158722809505,-0.18862346227297,0.846311830622026,0.775561075628257,0.325332230544569,0.392905128832111,-0.292496372723727,-0.430515299699263,1.48522804738387,-0.198974768578541,-1.0199718134426,0.945474067047404,0.0843518398580249,0.0216722867705121,-0.0392004435741873,0.298874386118894,-0.415268455806976,-0.510143590609573,-0.484523600313316,0.00440000579898772,-0.0457433026263925,56.0,0.0
69446.0,1.1664205546154,-0.124795028100012,0.372700483142883,0.676117689978454,-0.446465012790979,-0.213558130786909,-0.167429127331343,0.0822171972321215,0.373526705600998,-0.00613745811158671,0.57453083527094,0.530909490079476,-1.0472562250764,0.309177341778697,-0.775981245631882,0.0588217758393246,-0.28084156243356,0.0145276668078163,0.630873071538064,-0.113801926528914,-0.199145607620842,-0.526623330947088,-0.0485246858374639,0.0220159054025238,0.425856374895097,0.272465817524273,-0.0374728190626243,0.00141377319780441,30.19,0.0
62080.0,-1.59945740179415,2.60772002929222,-2.98719294171061,3.06415614684784,-2.49791431686821,-0.54110279282052,-2.2777862276701,1.26816610842127,-1.99733105335741,-3.83477508791878,1.11335409263987,-4.97692104108215,-0.795530934675206,-4.54955674371782,1.81376325403563,-3.17746049642958,-5.36934877847861,-1.1214541569793,2.03059193793375,0.22533293042937,0.662933039629134,0.184086858369512,-0.0894518031771282,-0.505999935132595,-0.0622588885489331,-0.0527144132804191,0.322854004983613,0.135267636745646,180.0,1.0
32686.0,0.287952771527529,1.72873464521162,-1.65217304572257,3.81354418795523,-1.09092715391318,-0.984744665624589,-2.20231792699069,0.555087932252191,-2.03389204830362,-2.73415555507211,2.36843367282003,-3.65680265130054,-0.169534683304731,-4.74441333023745,0.765192829294304,-2.47951355643698,-4.93111196829858,-2.54740252736051,-0.90268980289448,0.265250210286539,0.262201510185118,-0.633527564205563,0.0928910102678184,0.187612655556196,0.368708354409639,-0.132474029018571,0.57656075692479,0.309842705461879,0.0,1.0
62080.0,-0.840496126354169,1.35148468166936,2.34718853438159,2.97413834628645,-0.724859005426929,0.9576377717794,-0.538380308132912,0.881767361184664,-0.752131194892455,0.385163480874494,-0.924215532736992,-0.174683394082383,-0.187299694551366,-0.0240466451448513,0.692425380974544,-0.290198949761363,0.689165471550455,-0.20054595313581,0.583497352928873,0.106831698765108,0.0230726260137615,0.258757114147989,-0.0444238903799704,0.0805440866745464,-0.302274269371984,0.237127568166496,0.301956193470446,0.130986235267811,4.95,0.0
81146.0,-2.11185857092322,-1.11052916626941,1.88302671030548,-0.523327031021565,0.0229023806591,-0.662249162857241,-0.943269131149488,0.874224938734398,0.76583405197277,-1.40735377629195,-1.27890382021349,-0.286015212488818,-1.75568157186465,0.0646891945957443,-0.549308910574536,-0.00121158560377372,0.425363571225942,-0.708757468926628,-0.567885527194469,0.130062148243877,0.041396507587253,-0.44948869101708,0.0232866642257358,0.10960808760731,-0.263903452609717,0.802595791544489,-0.0839795532497188,-0.200788675832121,40.0,0.0
94471.0,1.93249842128346,-0.180771217609536,-0.543751272652469,1.88674477456323,-0.329486981235962,-0.38194688406026,-0.263120615797374,-0.0563692807116903,2.73040271240772,-0.322914941416785,-0.832840778404393,-2.90359577868439,-0.831122295480363,1.63197412627974,-2.20803338499542,-0.829901098026896,1.07985279843147,-0.449452204243066,0.0332306580300647,-0.482391001904036,-0.502948983563948,-0.915424101662684,0.272008458414076,-0.165876940924373,-0.0558288541274495,-0.84832435663854,-5.94693801095336E-6,-0.0535489036794255,15.0,0.0
47663.0,0.743037232988631,-1.31195932298405,0.655279962134292,0.565059697277152,-1.09171919270368,0.924913504366599,-0.753318171697163,0.370657558001855,-0.632841645321195,0.695033736856539,1.11104761360722,0.526570256294266,-0.492270988653796,0.174881587579783,0.218824964326154,-1.78409333732491,0.295119706416925,1.13873028752957,-1.61389701592785,-0.195193116602729,-0.0105004255912326,0.117199089036625,-0.188561435535772,-0.3023609225805,0.244325020209862,-0.201918219505017,0.0616400770619554,0.0539038663920811,227.31,0.0
65385.0,-2.92382666427262,1.52483716405302,-3.01875803326242,3.28929147538496,-5.75554237361289,2.21827630310359,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.27720226474415,-3.70174966668488,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.80150199048762,-4.18680753704806,-1.64840609367465,1.1764455977519,-0.447039406719925,-0.511656805196235,-0.12272408639124,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.51020648735902,-0.324706012560446,1354.25,1.0
41413.0,-15.1404496225073,7.37804241221284,-16.356367356494,9.19493491430021,-13.4661632895942,-2.95843050082103,-16.1655386244192,10.0752539455532,-7.90182112627786,-13.0094028057641,4.82823533219729,-11.0584014244364,1.99812557552295,-8.59204740189288,0.540385309176116,-10.6157452968661,-21.0178983428443,-8.39739305199317,3.18355894967976,-1.69148198782553,3.14742810473234,0.341677595071206,-1.15016247089952,0.795189734964946,-0.194542181109758,0.145963568626439,-2.45868034756574,-1.18988788135128,106.55,1.0
43457.0,-3.13548173341717,-0.815900040197066,0.249545118141844,-1.34236007646409,-1.01520171124947,0.178537660990627,-0.982167616228812,1.31006083335736,-1.09381811699764,-0.0147777742426147,1.07791247529455,0.54425913555389,0.145744303600967,0.232053352164985,-0.681825101142506,1.09885791280118,0.816187773257984,-1.5896571634722,-0.365741439911839,-0.334372124822377,0.376519358829259,1.0612135832442,0.214722728432573,-0.224249397210162,-0.224581751856718,-0.350082540272958,-0.343053625992709,-0.553306825575993,20.0,0.0
78087.0,-1.03310443900366,1.43567279855498,1.20737076913708,-0.0216374742747457,-0.414630482910999,-0.68932040880907,0.252574008104383,0.49767101565841,-0.379003811242168,-0.266862708612036,-0.033832881626292,0.242782975188182,-0.117554075587628,0.461771824127051,1.06568187336433,-0.0828681037418865,0.171314472280638,-0.870394580476682,-0.501520145681489,0.0613690808470187,-0.168826580952114,-0.463589079888999,0.111493420367793,0.372571398899178,-0.240207114960161,0.0881583110604444,0.261805430387728,0.118308959228244,1.79,0.0
81134.0,-1.88695863420017,1.02264142594623,-0.301931661663065,-1.87147453952033,-1.76052808014321,1.58857881226716,1.86319285659214,0.698149728842124,0.255914302973756,-2.33850316604369,0.539982144009767,1.34143423483371,0.238152055283952,0.649958029585998,1.1421632987014,-1.90796698936396,1.45408456085635,-2.27850453729603,-1.42635063783599,-0.852102409110068,0.143734510385695,0.782976111378971,-0.235338406230281,-0.563115907323076,0.718907282429358,-0.542492270738137,-0.287132528940132,-0.340081904520292,409.1,0.0
35906.0,-3.51902954497457,4.14086717613266,-3.62820236883577,5.50567203744754,-4.05746250583351,-0.905945282755562,-6.65203112089008,2.63452416520597,-4.67940204045465,-6.54624181523522,3.53820204012168,-8.04228514248667,1.69750938374612,-8.05104890186539,1.07045739646232,-7.39595692479141,-14.3296261567476,-4.86801023649552,2.46384303909831,0.898723234092648,1.58255593340505,0.778710245469243,-0.13570727840987,-0.00427780027496027,0.0327061591060809,0.362014053476722,0.900925137512513,0.554897499272323,9.13,1.0
7535.0,0.0267792264491516,4.13246389713003,-6.56059996809658,6.34855667313983,1.32966566904142,-2.51347884762413,-1.68910220031328,0.303252800547589,-3.13940905736457,-6.04546779778801,6.75462544809695,-8.94817857893317,0.702724998099873,-10.7338541032306,-1.37951985681718,-1.63896011485587,-1.74635013628103,0.776744097926754,-1.32735663549015,0.587743219006407,0.370508651493253,-0.57675247317433,-0.669605371766238,-0.759907529538618,1.60505555017462,0.540675396428899,0.737040381683977,0.496699108168337,1.0,1.0
55987.0,-1.82717983177483,0.57697919622489,1.35084522707013,-0.527146287193567,-1.34847117626659,-0.114498841110948,0.0623216663633825,0.615692974503746,-1.77047348254859,0.179739640280533,0.517713475711169,0.0489293270813477,-0.380751044568157,0.560789700436108,-0.201429502557119,-0.59096476845188,-0.529373570169627,2.23498227772067,-1.54642753469611,-0.77591991258266,-0.0637074119806538,0.0478946895532741,-0.351869313893982,0.298232134356422,0.449013235251581,-0.364971316516244,-0.525100749503,-0.354286902532661,127.0,0.0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1.0
17220.0,1.18978435670385,0.942289402014327,0.0823341450498769,3.02404970580847,0.412406009418248,-0.214414558479438,0.0535578385040748,-0.110353351082093,0.883797757350066,-0.554223900525873,0.154921008931302,-2.77675657494788,1.6412066261065,-0.45607695680899,-1.24041439240797,0.857322735948866,1.70702446635297,0.526349196477535,-0.865104609842214,-0.143434644974988,-0.502635558485173,-1.04739752764089,-0.0567520238885425,-0.340688404752184,0.541235201259928,-0.0983002868955662,-0.0030411199129353,0.049819020358336,3.79,1.0
76876.0,-1.29835900258265,1.07967115744319,-0.180677930886891,1.28783908383189,1.85827347944352,-2.22369500209375,0.525166986044906,-0.0968743110676978,-0.168893374133313,-2.544410418956,0.706999574201444,-0.835695915134352,-1.02211731659325,-4.99399178918475,-0.455706843211384,1.31536513941655,3.63919954823548,1.62342609471098,-1.53933883157799,-0.18757199362802,-0.332983053581271,-0.851270427572191,-0.370799798865314,0.29824168728035,0.442929877216587,-0.522832450531743,1.04856507220322E-4,0.135698346061769,1.0,1.0
15817.0,-4.64189285087538,2.90208643306647,-1.57293870931742,2.507298518227,-0.871782564349351,-1.0409025722626,-1.59390073966645,-3.25490508581579,1.90896268593707,1.07741752106048,3.33850216040272,-6.54261034532574,1.09953638182128,-3.26647554459315,1.01472790444294,-4.84238307827835,-5.269876299726,-2.34466857415508,1.95922405409272,-0.465679220344122,1.96359666634146,-0.217413915973245,-0.54933995583883,0.645545202036521,-0.354557818794591,-0.611763845006479,-3.90808047547799,-0.671248265147117,11.39,1.0
40918.0,-3.14025953779538,3.36734230912012,-2.77893140701488,3.85970067435928,-1.15951836286203,-0.721552487906327,-4.19534154281433,-0.59834584749232,-2.87014477203106,-5.29061006200618,3.82376208408163,-7.49227616878309,-1.52436747989794,-8.52767862203589,-0.391214524543396,-6.18087991000233,-9.6988394108884,-4.81823334077503,-0.871581688476025,0.0777814455070256,2.45233850455703,-0.292962575086153,-0.189330326319261,-0.166482104307702,0.0380396237066075,-0.0154765350217125,0.776691265853111,0.397557490298277,0.76,1.0
53123.0,-0.569898808425893,1.66692666471709,1.31017482746561,2.34095292050204,0.962835617498593,0.51051397338908,0.695388501852216,0.226743786653223,-1.96309985064452,-0.0891584419319254,1.49093614155619,-0.0799975881936978,0.108036814122753,-1.10274494012746,0.590011814572414,0.588627739833949,0.882096809866545,0.941576351394794,-0.0586228260764607,0.114371934264784,0.153697213447346,0.454445957365998,-0.458543853309769,-0.400748948692184,0.377744975971719,0.358846870976279,0.0854606227460074,0.0922641897720655,3.0,0.0
46386.0,1.08974936222477,0.119831850977532,0.512342143572632,1.49497529889269,-0.351711894727184,-0.369017552569506,0.100959118286582,-0.0357661654405027,0.289596719400878,-0.132845211700786,-0.270588935721039,0.554956003595628,-0.342589224485913,0.123269916459972,-0.0978984594114081,-0.807961625802182,0.39267920774737,-1.0605215215397,-0.498544886405349,-0.157052934672438,-0.0658311056100529,-0.022286866443324,-0.0439225987236538,0.405303122228335,0.604075031808711,-0.334758116130202,0.0343038056294691,0.0235434720606032,35.16,0.0
73408.0,-2.86979494599423,1.33566696241079,-1.00953019777159,1.69388472852407,-0.741479894623347,-0.796772696354505,-2.61424187718441,1.06663646767929,-1.13549652218517,-3.9433368210052,2.57283021584331,-2.28866350030302,0.562084177710423,-5.33871420959882,-1.85325189141529,-2.619233053885,-5.23142512742468,-1.23485373672039,0.397308037124058,0.0115572104606548,0.528421372720921,0.228027080989586,-0.749297963439339,-0.0671789627433331,0.215792485177395,-0.453651011768872,0.349191042793996,0.198862268219404,16.48,1.0
28726.0,-29.8763655139763,16.4345245512223,-30.5586968214292,6.50586178736296,-21.6656542956569,-4.94035632949796,-20.0813910746494,19.5877726234404,-3.59149104711596,-7.80059820772759,3.94783971729026,-5.4879114860488,1.36994034924206,-4.82955244300835,-0.134412095441135,-5.12116240451142,-11.1181904509172,-4.65995586983801,0.608930080519071,1.72477883837961,1.81295397464878,-2.23225158753151,-1.41280344282556,0.178731069561437,2.15604185816706,-0.20938462411377,1.25564890085966,0.364530452975509,99.99,1.0
52934.0,1.03663855772541,0.407227280182074,0.75770616494457,3.16182144737059,-0.568122226356034,0.202180695126505,-0.68980405626803,0.41137993906161,0.336769232300548,-0.283731283967387,0.90311745288141,-0.158825775049249,-1.93070901899978,-2.37665364067708,-1.8101724846962,0.935791272330693,1.59150614830401,1.25947071382768,-0.666806394320072,-0.219461074162075,-0.0501076222906236,0.123760575662397,-0.132567901550036,0.350230553629671,0.507701400813083,0.189620904934317,0.0610156660255082,0.0631412801847289,0.76,1.0
62667.0,1.20892174311823,-0.0336346917302976,0.398347085762692,0.710154770808195,-0.156509596237344,0.222063220889897,-0.198322900310744,0.045816599863249,0.574298627965147,-0.282626215384606,-0.942710498379346,0.722674631782552,0.657162056460124,-0.336867794650943,-0.155706538057997,-0.497848509229392,0.121227919082952,-0.914638869850442,0.0307645612806161,-0.0856880742448057,-0.107167430767649,-0.00658352706166953,-0.119016311494741,-0.389232182441021,0.570779386939529,0.471856117239282,0.00528048959015294,0.00549759197987128,11.5,0.0
112847.0,0.131437133073892,1.04075677086298,-0.196775830006855,0.408742054544737,1.0183504316312,-0.99371707002908,1.47551650987391,-0.32732969495399,-0.482238148668218,-0.421881865715786,-1.26007542973885,-0.0870878828724236,-0.444488260806618,0.428462474826847,-0.949832553973249,-0.692038548785123,-0.263027534454827,-0.490083550192787,-0.392584183767205,-0.267085323578817,0.119753802430749,0.501577558908148,-0.268881941987546,-0.0867466397349196,0.212378088526745,-0.559441485382302,0.0584524918951887,0.031818281500818,8.31,0.0
97307.0,1.64384193568722,-0.424067183938116,1.00817195451023,4.33960471535462,-0.593567171905777,1.97144849656509,-1.33894013503259,0.412111980876652,2.24937739979804,0.590612547273044,-2.0008411063543,-2.08133778204784,2.69209973689943,-0.138138543450092,-3.20099953287306,0.959334774540637,-0.0367823219107881,0.476262526552291,-1.12713494110902,-0.0527075310220123,-0.0602761391606598,0.36835917308635,-0.0228311758634392,-1.026613904287,-0.211711971959627,0.0951346747037433,0.045818922088208,-0.0158694145286029,106.64,0.0
96705.0,-0.150026989831902,0.827857405838742,0.523394667225786,-0.0336962353237834,0.775100769997486,-0.127690239954798,0.602950375558781,-0.231943239897079,1.43082611622475,-0.932341167960877,-0.208872920057827,-2.14145116356541,2.16771970338557,1.30522148581259,-0.938337235500571,-1.18595646819829,0.956907655103897,0.035250981470185,1.07175699960554,-0.044529203251735,0.0517628968857188,0.6756012109994,-0.262504373731062,0.638294011053174,-0.297384117214045,0.215025660535775,0.0392113504969982,0.173843476214306,3.08,0.0
53727.0,-1.64927881611351,1.26397355628777,-1.05082567399718,2.23799063903423,-2.52788923751396,-0.889939993137591,-2.35525367110661,0.85465864123984,-1.28124261677782,-2.70501138232752,1.17447506014201,-4.38191956749248,-1.22666589816604,-2.95382425341893,1.99416119386347,-3.30425391022094,-5.58579436647491,-1.64370403169872,2.11863332532912,0.0874063699474628,0.679176431149171,0.731907051356776,0.333045475501739,0.392505235969248,-0.274197297543759,0.802348667525187,0.390808552793314,0.11214553148245,112.45,1.0
18675.0,-12.3396031574122,4.48826730168204,-16.5870729373632,10.1072738734101,-10.4201989827431,0.130669811857349,-15.6003233044816,-1.15769598093331,-5.3046309683427,-12.9389293107706,8.80568196718575,-13.5561301301468,1.16546376028499,-9.80988150207055,0.369987279150665,-9.50521044515487,-17.5420303090874,-6.79263778723153,2.06937744931751,-0.0855014634055812,-2.0896096332232,1.74531450014405,1.37681580939778,-0.554271418366818,-1.61074085196174,0.153725444536768,1.2124772080589,-1.86929047595671,188.78,1.0
53028.0,-3.61104768683766,2.80034830330483,0.621131147500556,-2.31278890867366,0.0473928882595221,-0.506788874647971,1.24079828722679,-0.613649832607489,3.45571909439612,4.60750241032122,0.0647425916154017,-0.545158319062877,-0.45300711568005,-1.89541252289618,1.19275960953327,-0.22612437108887,-1.08876205636373,-0.986271500066927,-1.29777631302085,2.01946289732356,-0.800940299817555,-0.321543978435574,-0.0558067559207365,-0.304472835364085,0.225404815406515,0.671548852808919,0.64043975676863,-0.324687641640325,7.61,0.0
56887.0,-0.0754834663888726,1.81235458422751,-2.56698081016962,4.12754860722303,-1.62853157024518,-0.805895445766318,-3.39013454458215,1.01935326231828,-2.45125125188341,-3.55583492739064,4.31571103012142,-5.47980167679906,-2.11550315600957,-5.5887855765974,0.280108069299552,-3.50723062361012,-7.45709493793125,-2.32549168188332,-0.440434552920779,0.338598140549314,0.794372451897782,0.270471232297866,-0.143624140755259,0.0135659145316466,0.634203128800614,0.213693187250942,0.773625466697089,0.387434054572014,5.0,1.0
22455.0,-1.03513719925405,0.416324575327762,2.94479445642939,3.08751910922637,0.177262432955724,1.68026993489886,-0.410770289053848,0.57633402493129,0.0534877935587546,0.119671360597462,2.28458331799771,-1.9433497300527,1.87647617925896,1.37821729472464,0.00149773714417917,-0.39162460544674,1.12964712575408,0.334464227976633,0.134445746318584,0.370860013549354,0.212101637974465,0.760073194407679,0.0215906477232313,-0.326903896350656,-0.0523491282690973,0.39127821557504,0.0856910687263646,0.0897125504559901,86.44,0.0
26585.0,-19.8563223334433,12.0958932259299,-22.4640827464876,6.11554110191771,-15.1480215209615,-4.34672408349599,-15.6485074722661,13.2768048056341,-3.97416161954102,-8.85919405880884,5.73081553744459,-8.08803351213651,0.230824969324902,-8.57897327333454,9.46636693186079E-4,-6.94774606726094,-13.4728970076501,-4.94021082886802,1.23014255193802,1.58292955492187,1.75072984045421,-1.40963570908141,-0.809809278333882,0.121396659905885,1.35030007077468,-0.224291873525585,1.59762136835254,0.476919818025438,99.99,1.0
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1.0
7526.0,0.00843036489558254,4.13783683497998,-6.24069657194744,6.6757321631344,0.768307024571449,-3.35305954788994,-1.63173467271809,0.15461244822474,-2.79589246446281,-6.18789062970647,5.66439470857116,-9.85448482287037,-0.306166658250084,-10.6911962118171,-0.638498192673322,-2.04197379107768,-1.12905587703585,0.116452521226364,-1.93466573889727,0.488378221134715,0.36451420978479,-0.608057133838703,-0.539527941820093,0.128939982991813,1.48848121006868,0.50796267782385,0.735821636119662,0.513573740679437,1.0,1.0
55663.0,-0.67559369542476,1.03754558394919,1.31157339639881,0.195275303063272,-0.216834972406274,-0.128192006302446,0.186322335241898,0.487846406867611,-0.316839622787147,-0.908149079283169,-0.654920990717838,0.834688542489796,0.701927115760198,-0.0024041273400242,-0.296269405919115,-0.52146532896175,0.398986818995787,-1.04149572095673,0.0121249803366779,-0.173445144617198,-0.0945073608031574,-0.176080268733771,0.0723887650607917,0.106831555261508,-0.584501779961027,0.0972752818467722,0.0277660259447942,0.0943662622523944,4.66,0.0
8408.0,-1.81328048476897,4.91785071056565,-5.92612969400656,5.70150043141163,1.20439257214362,-3.03513754815611,-1.71340206347108,0.561257390902032,-3.79635425171163,-7.45484065078351,7.38805512292025,-10.4752286504099,-0.379314526756117,-11.7367291212569,-2.08698895215593,-2.44235398293755,-3.53552351168246,0.130360306640887,-2.07145048844325,0.576656033332069,0.615641835107552,-0.4064272753179,-0.73701807643754,-0.279641772215917,1.1067663744335,0.323885477719453,0.894766671515833,0.569518600269514,1.0,1.0
59157.0,1.23372730598666,0.238176371506569,0.259783341060937,1.13781709795938,-0.413696289805541,-1.0031160923509,0.1201125119393,-0.146881355952882,0.215929813668531,0.0581126760833345,-0.656020605089832,-0.632789153853377,-1.54667756970232,0.697800584883096,1.08964709981607,0.121726162508262,-0.337319569754128,0.0384574123715064,-0.362127631886637,-0.233044744096603,0.0127278128620418,-0.00226748500090864,-0.084637605148614,0.355907707373921,0.633473693813901,-0.323783897506547,0.00272082905681794,0.0179021125354859,9.24,0.0
65936.0,-3.5934760029271,0.78144226309285,-1.82244751422669,0.605760683474701,-1.19465586719981,-0.517194856719497,-1.72252312325165,0.128889523769538,0.0149633080909052,-2.85611682977408,1.61826162043188,-3.58137450130299,0.623706919914784,-6.16045662030601,0.494733399107095,-2.54310504010287,-5.30127339068683,-2.19271270602319,-0.09472379272847,-0.478219313417121,0.351792125839819,0.391248950287018,-0.252874890557857,-0.498042480147132,0.0101721931231225,0.909928721553306,-1.47876724603751,0.722673039450917,101.5,1.0
3931.0,-1.11700458173286,1.38418324838282,2.85212696111585,3.20364278525466,-0.355458786967464,1.8890492229231,-0.986359873701806,-1.24912389360311,1.27364532050518,0.0848247302248152,-1.1651030469726,-2.50769676568965,1.96853241608268,0.434824372724047,-1.60970211457583,-0.460927895697859,1.24496798317377,0.481644942974806,1.48494042210709,-0.241963089639583,1.25017345150505,-0.688015060350957,-0.166805393943838,-0.498174848216045,0.217920826762061,0.332378616647316,0.074112558609976,0.105124727897317,11.38,0.0
25254.0,-17.2751911945397,10.8196653713117,-20.3638859739149,6.04661174671427,-13.4650333517322,-4.16664724489873,-14.4094479851747,11.5807967244857,-4.07385571204177,-9.15336803834587,6.21088301172371,-8.77857203246194,-0.0613674966661798,-9.57466229922106,0.0492885399107771,-7.41848727872681,-14.1027718764864,-5.01642333521081,1.39031436050276,1.54497046707519,1.7298040916597,-1.20809608165502,-0.726839224163999,0.112539673508366,1.11919347248491,-0.233188990129274,1.68406299250578,0.503739738280361,99.99,1.0
