Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
14073.0,-4.15301449873357,8.20479650456012,-15.0317142097481,10.330099825448,-3.99442609736294,-3.25001318447365,-10.4156978119079,4.62080391044331,-5.71124797098224,-11.7971810675777,11.2779207278067,-16.7283393320915,0.2413676825577,-17.7216383537133,-0.387299923381284,-10.3220166783853,-13.9590853730538,-5.03071003831832,1.19726633504633,1.41262488019492,1.97698839609887,0.25651048717528,0.485908106513804,-1.19882131436036,-0.526567394687845,0.634873502483478,1.62720907623952,0.723235068518316,1.0,1.0
36170.0,-5.68501341827133,5.77651621042963,-7.06497672861513,5.90271545151069,-4.71556383098609,-1.75563332378958,-6.95867914257843,3.87779518702774,-5.54152882782373,-7.50211219093686,3.67670318691664,-7.64298306727846,1.68986512270453,-8.29965953059956,0.646996364810759,-6.79279505972775,-12.075932061394,-4.88217964265137,2.62662452479163,0.299488632233821,1.12864107441301,-0.962959729230981,-0.110045083655872,-0.177733240766768,-0.0891754157062679,-0.049446723229275,0.303444581632884,0.219380438614266,111.7,1.0
93897.0,-10.3008197578448,6.48309458751086,-15.0763627200288,6.55419115286706,-8.88025172157215,-4.47167242014489,-14.900688599735,3.84017023811699,-4.35844142237671,-14.5331616869738,7.58874088021049,-15.8357188077344,0.135035383391472,-11.5670059165135,-0.077026912374336,-11.4674297370042,-19.1729963590355,-6.96985638421183,2.21175583268581,0.113244363257218,1.50874842459643,1.04164209875775,-0.682789602968657,0.573543946252624,-1.6023889741646,-0.393520821299559,-0.468892515546761,0.105920160381125,1.0,1.0
94625.0,1.70785693746472,0.0248807914815549,-0.488140038578959,3.78754815533943,1.13945148482475,2.91467262159314,-0.743357877946301,0.699135879021363,1.0084706473096,0.912806096143303,0.7653541419638,-2.04386838674929,1.00154733873148,1.32288725448265,-2.72007696175136,-0.153429555378718,0.752610596119435,-0.755785824269169,-1.91256263382671,-0.368014254987192,0.0108651916304298,0.548257831746395,0.0912182952145324,-1.00795946020642,-0.0821828177765288,0.179709188704528,0.0077377190320074,-0.0688413102470406,33.76,1.0
60911.0,1.25736554130088,0.329800314177936,0.296895115948539,0.695324664464754,-0.400832595036498,-1.07895561853611,0.0615517035665489,-0.182901534190101,0.0874789468754859,-0.271847475672957,-0.132358948160422,0.0415533178394768,-0.133560191995315,-0.216229470514716,1.13381124028379,0.496928016639683,0.0133562458211332,-0.253335597725913,-0.193795637239009,-0.104678653381731,-0.292401233256283,-0.860155206061552,0.133451895300503,0.329923323683261,0.204802028851912,0.096007267555244,-0.0253417366673887,0.0299082705448838,1.29,0.0
102619.0,-2.48836288474016,4.35901910783724,-7.77640985018266,5.36402677044258,-1.82387723220959,-2.44514013600669,-4.96422092061784,1.48489015991725,-2.94789885841072,-7.17534972178322,7.34365210856032,-10.178995535122,2.14215063066493,-8.98305216762269,-0.473746033414928,-8.14334226244301,-9.78567719982127,-3.08651950539248,3.37971333584943,0.792274684105994,1.32567239039937,1.02122620503862,-0.266476205063069,-0.370880444896658,0.365535186093547,0.081372023747405,0.184983040876449,-0.211582455539506,1.0,1.0
1472.0,-4.42295223433286,-4.84103406158288,2.07146380483251,1.68158950626673,5.03675440962446,-3.04706085526804,-2.22667622636244,0.447232678830617,-0.807601841399848,0.470983793220636,1.2245135873094,0.50400543647168,-0.465581966378385,0.416172206434983,-0.363001789882022,0.860582362685524,-0.857441624955036,-0.435670885171333,-1.45626034953557,1.51476191740271,0.248325334900226,-1.10977343415613,1.36686799755175,-0.0682585179245466,-0.374771151546896,0.330559154649507,-0.387577545947298,-0.00921483620090055,140.55,0.0
25095.0,1.19239598990768,1.33897371069007,-0.678876186687009,3.1236723071222,0.643244863589275,-1.18432299431215,0.397585526006899,-0.253498538261658,0.41113497684127,-0.859862301810301,1.124059382453,-3.76387384832398,0.367975966769142,-0.971757538368114,-0.0138825132357776,1.45757852763076,2.61145033447876,1.2919552295122,-1.56381522671193,-0.185454650142832,-0.377503243008699,-0.889596747960403,-0.0742075893964193,0.0354455164139561,0.550577974200231,-0.0271712789934873,-0.0249206212266212,0.0736053986634045,3.12,1.0
53937.0,-2.04260819938332,1.57357807373238,-2.37265243271278,-0.572676430720841,-2.09735276458226,-0.174142123011242,-3.03951978687359,-1.63423295064356,-0.594808638750073,-5.45960189444545,2.37853722491518,-2.33027064686235,-0.24623272486659,-4.05852343611281,-0.316983146603949,-2.52266081131673,-5.60340034818128,-0.778439963776289,0.860211793588662,0.825565985313424,-0.723326195587733,0.501221637302624,-0.696892260580304,-0.600513726439022,0.127547028812739,-0.786072220292301,0.606097322391548,0.171696507911815,261.87,1.0
75851.0,-4.79366743133161,3.41891065333381,-5.07444453285381,4.03598694267746,-3.52787459906065,-1.92324150219959,-5.06598083804842,1.99688475994042,-3.09737916358313,-6.44720227383046,3.77557843937585,-7.49878345527601,0.231306922054262,-8.65826843157538,1.34330765668858,-6.17333085967808,-10.7080182544535,-3.50489419159365,1.88404425730219,0.342122343012083,1.16861781897539,0.289530903898366,-0.371888203724815,0.144761276597316,0.0847348250689305,-0.19743147093529,0.328671522253493,0.835394921353057,99.85,1.0
57341.0,1.23687790893099,-0.463242831782277,-0.175659592207713,-0.799540415766402,0.0509564147810623,0.459209115087697,-0.330176841985132,0.147344367263034,-1.24871263545759,0.483206949880696,1.08389788660784,0.0610539394401121,0.356658154016172,0.181540923412954,1.44836514271737,-0.651434438094805,1.70890529164531,-3.69654987107198,-1.04126948061458,-0.0557261939659129,0.336403561101657,1.06927921800069,-0.00175796917746639,-0.57066021865032,0.446972346480659,0.0216330321537375,0.0451096639211,-0.00840019042197998,15.0,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
70358.0,-2.81303952703658,-1.81502153127926,-0.522808808271057,-1.03982998464922,1.19283185760857,3.63058239332747,-1.26014044263134,1.87102955172853,-1.11728163475733,-0.423326198975088,-1.20047442186644,-0.0394693746909868,0.452747812220178,0.206584722567447,0.0335031305521513,-0.305188488147984,-0.650789013033106,2.19450205992829,-1.52828541992305,-0.517836863266795,-0.123483268932956,-0.367686717108642,0.32386142213698,0.983892037295889,0.477569831959768,-0.402980079865991,-0.0254438832540213,-0.663814600523129,125.24,0.0
94351.0,-0.98048089467931,1.85028918958636,-1.63966073856398,-0.724545792380963,0.825149804833748,0.0712334502474634,-0.00854646317894118,0.941781174201177,1.14975680447057,-0.865271376177052,0.753045529275904,-2.11865317296894,1.49966514246569,1.12212092921504,-1.55748438476063,0.970556416746188,0.8613770394611,0.895778779283517,0.113981632388653,0.0253759625333014,-0.485156801280998,-1.17922221237496,0.0893700109421337,-0.653025448050423,-0.214505041363222,0.14122520469105,0.159764721735292,0.040366431081016,8.94,0.0
109865.0,-0.159909300445222,1.12877035908919,-0.11562692656256,-1.04709691977996,1.15721882859981,-0.724003252591446,1.10539011937124,-0.425019968283485,1.39729780840363,-1.09321751057036,-0.006958700766023,-1.98969817796968,2.58945519510416,1.53474109971636,-0.79616945512596,-0.211798010095929,-0.236085095805493,0.293023136099522,-1.1817587479524,-0.283353596964188,0.330583225483472,1.2247374090037,-0.152773140777156,0.585084011991009,-0.645743657911712,-0.807369802624441,-0.0351634909592867,0.252919097631555,1.0,0.0
87714.0,1.70630363539219,-2.35571150876739,-1.25764113871479,-1.07482455307919,-1.31550316082823,-0.00440002646611441,-0.674277829903164,-0.20304579053571,-0.871133368093559,1.17317797521882,-1.44327929125103,0.0342357602890834,1.08086087963043,-0.983511971988685,-2.06131443474828,-1.4254615878209,1.13936427072854,-0.90860614469698,0.462726020974801,0.196365500820599,-0.346481957331779,-0.895858136661651,0.0694574864804621,0.616657659858648,-0.225704667443399,-0.379506675017296,-0.0282763932916087,0.00531156009158336,309.6,0.0
25426.0,1.12533553530785,1.13014648418496,-0.962975334759173,2.67568785863118,0.990074518469203,-0.243317741184431,0.316192138064781,0.122960131988498,-1.1433427947576,-0.369908966047961,1.83449419801385,-0.491243315415958,-1.12990700459946,-2.23862224442526,0.27846874170613,1.47792560308038,1.77645429510255,1.14928218583042,-1.30699464468423,-0.138813697509247,-0.166736918429935,-0.52193383894905,-0.112376257435029,-0.592076750460089,0.520791314299405,0.0433535805717847,0.0151590212632604,0.0636117222853327,3.76,1.0
46149.0,-1.34650881762975,2.13243062687771,-1.85435531823997,2.11699770636107,-1.07037837875552,-1.09267135682306,-2.23098606430574,1.03642490791919,-1.89551573571367,-3.36401057980002,2.88704787664695,-3.78445965821089,-1.28890425847532,-3.98562600822203,0.531838297985603,-2.60370264991872,-5.15759639749234,-0.696010004579956,1.28596139472532,0.221918669151309,0.609508181503446,0.202874284952422,-0.0607913872259794,-0.186733353366053,-0.0174012274970924,-0.283751034119116,0.395451049081013,0.233138575967241,1.0,1.0
77202.0,-0.356326154090313,1.43530513012275,-0.813563965472736,1.99311717679272,2.0558775401316,-0.54357866590526,0.487691066602944,0.0854488054265826,-0.536351998021526,-2.23120932812687,0.273983570211148,-0.535839387011391,0.595677221650834,-5.14182349291966,0.732366764261792,0.623912780633594,4.09098324669186,1.63408402811385,0.26084733041578,0.303261648412104,-0.312862941766726,-0.687873797330169,-0.267002508610821,-1.15848006325515,0.271459963711122,-0.155397186179697,0.114328416432227,0.101525594435204,1.0,1.0
78780.0,-0.738680143585922,0.879221908631478,1.50507732274018,-0.653053563067551,0.573417855123994,-0.648216095730211,0.703128076164167,0.0782724602958578,-0.733238775254443,-0.852828659534373,1.01955915215419,0.327936457988554,-0.308099496288292,-0.181783409817335,-0.245029510624031,0.983816240739648,-0.638931995979903,0.431325043485099,-0.433968253509155,-0.0749435518012523,-0.173744348752599,-0.689795071629903,-0.142826199201225,-0.0596469430204688,-0.0540922840813752,-0.0601872692310143,0.0185845486484479,0.0940778802547003,0.99,0.0
116067.0,0.949240654782111,1.33351901279168,-4.85540201400676,1.83500588341825,-1.05324529225553,-2.56282606985029,-2.2869856262026,0.260906489976679,-0.895365545923127,-4.54261203828437,2.45371037821171,-4.92519869522976,-1.20041197086128,-6.42437211273331,1.01489749133407,-3.12942132163446,-5.14703878335167,-1.81543652928925,0.520496923051347,0.424608328846183,0.306598169644708,-0.854626651528392,0.101176995923819,-0.281497410249515,0.0244439388949186,-0.107944111820021,0.625288550407281,0.315677390712111,65.0,1.0
50970.0,-2.21875764478319,-2.89573381898937,-0.543670623040348,0.889757346271027,4.29715864566094,2.40926416308618,-0.499243334025398,0.762722342896704,-0.498038845300337,0.226214113691804,-0.261397141675909,-0.275155335076844,0.156096748193415,0.392474835329023,1.48424931779367,-0.0931004816435277,-0.727401884744097,0.847742106824625,0.9128820176464,1.56301076959933,0.523623432761568,0.303298325469224,1.06829555337563,0.968578641885695,-0.270385186101678,-0.322162591335318,-0.130420430098589,0.0521171331786126,311.1,0.0
114514.0,2.03145875913145,0.275933531200019,-1.83068662573523,1.26581191384939,0.511214613488018,-1.43073419285995,0.78589248161271,-0.477364334022946,-0.0491195876782707,0.380933532779179,-0.825541336409269,-0.186336564450487,-0.818593413962714,0.95977578804899,0.306325869646905,-0.437420885037517,-0.341280858369779,-0.423489325214675,-0.456279385070853,-0.306556023645799,0.128478393192322,0.42608208988783,-0.0120111109201257,-0.0316499737999106,0.429204789414904,-0.480555425500764,-0.0363239867328809,-0.0627404941399278,20.0,0.0
43028.0,-1.10964552515211,0.811069300236989,-1.13813532731484,0.935264670223385,-2.33024787785051,-0.11610605479739,-1.62198623466478,0.458027900124116,-0.912189159098001,-2.96199570179906,2.77896789639267,-2.37959961108923,0.918962784041379,-4.01578678027745,-0.530009790602772,-2.81588776765893,-6.6493577879714,-1.74611328389964,1.08340676372199,0.168890572541282,0.641593528333926,0.841754904759402,0.176727750810022,0.0810041184974676,-0.258898742565752,0.707654245320429,0.418648658517389,0.0807557537005394,204.27,1.0
90676.0,-2.40558049004183,3.73823496480673,-2.31784304058402,1.36744244056479,0.39400112765787,1.91993798476143,-3.10694204753682,-10.7644025337266,3.3535248599039,0.369936028027435,0.382172176843061,-2.26293253493218,1.21060458321664,-1.88061870491121,-0.934160416330735,0.235476804417352,3.32156931100987,1.90627082950488,-0.581355690647057,-2.14087382269319,10.0059980130045,-2.45496409501601,1.68495694696092,0.118263083149952,-1.53138011163519,-0.695307571119466,-0.152501562016877,-0.138866256312262,6.99,1.0
66429.0,-0.359401086903486,0.773954084868439,-0.0359588655693683,-1.21100845262086,2.45021110273909,3.37074080676059,0.127345923718691,0.936076556505793,-0.522424959613715,-0.25214676238862,-0.180035684607015,-0.245586459713603,-0.0538256974111977,0.290895739530711,1.04081776698642,0.527534941056378,-0.891379972603672,0.0987344492690869,0.386449226322784,0.222247892490888,-0.280896837186497,-0.90373240104345,-0.0530286505085704,0.983087241712117,-0.035011299257103,0.0863512051144004,0.266779158458122,0.114285184691483,4.49,0.0
41194.0,-7.89688615307576,5.38101952251685,-8.45116161458266,7.96392808742307,-7.86241943013129,-2.37681997521459,-11.9497234569249,5.05135567269165,-6.91207600938549,-11.589748311433,6.64520072606617,-13.542095596465,0.888247918839909,-12.623316046432,1.00275519562895,-12.4322791426353,-23.2415971479491,-8.49529893803197,3.45394255518458,0.645974321869431,2.55794395644985,0.926277883497588,0.0327949396062788,0.638072585685807,0.361887213739485,0.444576520477986,1.10192314818996,0.205958012508108,1.52,1.0
116635.0,0.0269451366105582,0.807973637506891,0.106245652882208,-0.627679686316861,0.555589190185483,-1.11989052625965,0.970166336484227,-0.298027202250173,0.0431182281174171,-0.556427628396054,-0.95256807869813,-0.160403247438775,-0.235997790091971,0.350333431053954,0.41439871925402,-0.198469292664017,-0.598679131372374,0.0661588959826748,-0.492054894039766,-0.237422276624894,0.352681947929944,1.05359339994436,-0.278378259512434,-0.0566976241399282,-0.0293746991386461,-0.181805223463833,-0.0762954635737786,0.0363137734895095,1.0,0.0
118611.0,-0.626978640117451,1.16676302681846,-0.685632564203796,-0.828994785054827,0.459998546964454,-0.637534097670243,0.542071614008789,0.317072984179957,0.288585433435739,-0.181010163934817,-2.15818300411484,-0.618287404351221,-0.834657065447112,0.476208082087522,-0.216952879061266,0.356531716735318,-0.573470030556558,-0.260831992675324,0.288370387535138,-0.0941815500684858,-0.320734644280291,-0.884448269943283,0.0505037597681387,-1.04450416703224,-0.31650228064694,0.202507801267066,0.0993882393943397,0.0693482648472322,9.03,0.0
67065.0,-0.397062356281383,0.562038148934511,2.20005129586488,0.565777750636009,-0.0346009967732651,0.32600071847783,0.462910743838244,0.178284776356962,0.0582459751901135,-0.26422399359545,1.08623626319752,0.201694488739433,-1.73581558833862,0.0983407184504011,-0.569590643291699,-0.441988202927628,-0.0112540733037679,-0.255874361241224,0.0838120344799197,-0.124884944896433,-0.233063041256119,-0.457905729961016,-0.00881241502969457,0.139672197816126,-0.296944928677266,-0.705150672141795,-0.0626008981783862,-0.164395655943399,12.99,0.0
30041.0,1.42783086182117,-0.230811421222651,-0.182729390746192,-0.660216258591194,-0.531409461691287,-1.36624818255434,0.0724515949727562,-0.484328679738077,-1.34428338209289,0.644267302462314,-0.0141723150165393,0.0518883112779365,1.37750926514189,-0.132739970059736,0.286636302016645,0.669297596169526,0.336231041683461,-1.75295255292077,0.623164679700747,0.16877175277014,0.211636010618032,0.580882739889021,-0.188962603429573,0.475905764316189,0.83149363142609,-0.0908134389016322,-0.0228268694156088,0.00670137625451891,25.0,0.0
14441.0,1.17931160976825,-0.125999309301552,0.957843149960541,0.365931119092705,-0.915838887680465,-0.587033496460954,-0.588633390150885,-0.0174671689123011,1.89377001390101,-0.529103363864088,0.949111306350564,-2.81700490707727,0.502771422311623,1.76394467358864,0.94020434835631,0.155840138382194,0.760964873499391,-0.252182592245863,-0.876854104365011,-0.201146087722075,-0.0312402471616678,0.145158020239754,0.0687765305699226,0.383998483161491,0.0493697431889245,1.04480870458335,-0.080383897397001,0.00310172353038476,15.95,0.0
67150.0,-1.82429505976067,0.403326526860602,-1.99412200641801,2.75655816357726,-3.13906432572579,0.408185014718199,-1.20904511871624,1.09563435393431,-1.44722489217345,-3.95100289197434,2.56070020158284,-3.4119829114195,-0.781669619949492,-4.7327675351632,-0.433973654922625,-3.30608841178359,-4.23102187544855,-0.750809770409941,2.69080834203374,1.50368830479002,0.838760421033887,0.341727095787049,0.947506491293615,-0.145493002452622,0.0493257725258454,0.831065451615044,0.33242130393302,0.252712728641008,489.71,1.0
42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0,1.0
93824.0,-3.63280894927825,5.43726336227612,-9.13652148062595,10.3072263079132,-5.42183029451154,-2.86481514933136,-10.6340876212042,3.01812657999175,-4.89164032107494,-11.2350479111446,8.78878366710272,-18.5536970096458,-0.339533407676443,-15.6231873302985,-0.188978574214972,-12.4279613630565,-20.1590474539227,-6.88889109280947,2.58609321670737,1.35406479520345,2.30988016889674,0.978660126299279,-0.0961301444473713,0.432376722544823,-0.435627929953396,0.65089278643537,1.69360750804844,0.857685371687245,8.54,1.0
84865.0,1.26621110263268,-0.367813940662761,0.589938400234271,-1.34873288851326,-1.12187240291771,-1.24110300208076,-0.356107729215125,-0.174838665376607,1.45034556146546,-1.04279390678005,-0.0693956667763027,0.65879060500524,0.201143941549975,0.112095189856491,1.96893381500447,-0.143771032315761,-0.295854690268407,0.00519630760054182,0.580354756800892,-0.0334250791972575,-0.060437183237762,-0.103505118778779,0.0324887357316969,0.415776712875836,0.276243465229202,-0.085447776066362,0.0186234542961986,0.0272430585213718,19.72,0.0
58520.0,-1.59532626491874,0.917297411140083,-0.433331522577494,-2.2943907721391,1.66848048179247,3.36723462832627,-0.723424025683653,1.82267815824819,-0.123052832827006,-1.24505539784345,-0.951809868058644,0.244113907655908,-0.211971243194495,0.330811208673155,-0.703094093735385,0.343907153450771,-0.14443003094535,-0.168745051566845,0.419843131420562,-0.0487772427353158,-0.0806037305604582,-0.43792579927661,-0.313896411567972,1.10520638584532,0.636502414278082,1.32804521861935,-0.195120908883209,-0.0593593460288784,4.99,0.0
8757.0,-1.86375555343732,3.44264397684973,-4.46825973145511,2.80533625940251,-2.1184124774924,-2.33228488731467,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.99990663386522,6.31620967716699,-8.67081800476226,0.316023991908777,-7.41771206475053,-0.436537471366146,-3.65280196004741,-6.29314531907376,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.516242362128804,-0.012217811746839,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,1.0,1.0
53451.0,0.385108461103674,1.2176203228402,-1.95387216540948,2.08707599095328,-1.14422540643716,-0.57688799482478,-2.58286504391682,0.643229999334504,-1.19123269237613,-3.09509360697848,2.82114488798301,-3.1005456578695,0.146199374342408,-4.51012391529804,0.574490022660784,-2.12346278453199,-6.05331938825344,-0.70637615273475,0.572791028207014,0.380545212283106,0.594623132460925,0.372143665842342,-0.310455791389476,-0.624065148802846,0.840216130296559,-0.159451766672991,0.599482364663208,0.288915549852885,8.0,1.0
17520.0,-5.26805322089363,9.06761342731767,-15.9607281345144,10.2966027898053,-4.70824109122294,-3.39537485177836,-11.1610570028797,5.49996263444947,-5.66737554592835,-11.6271935556579,11.0270590938161,-16.3880541668327,0.363921486512734,-17.230202160711,-0.437487559248993,-10.1223919213552,-13.6392089915234,-4.98645725844229,1.12678437819631,1.45587819528,2.00410994522741,0.191058399384387,0.622927669875126,-1.20926355739155,-0.374798862642666,0.64879803679546,1.58469734677224,0.720055870245492,1.0,1.0
46149.0,-1.34650881762975,2.13243062687771,-1.85435531823997,2.11699770636107,-1.07037837875552,-1.09267135682306,-2.23098606430574,1.03642490791919,-1.89551573571367,-3.36401057980002,2.88704787664695,-3.78445965821089,-1.28890425847532,-3.98562600822203,0.531838297985603,-2.60370264991872,-5.15759639749234,-0.696010004579956,1.28596139472532,0.221918669151309,0.609508181503446,0.202874284952422,-0.0607913872259794,-0.186733353366053,-0.0174012274970924,-0.283751034119116,0.395451049081013,0.233138575967241,1.0,1.0
52726.0,-1.00537706801529,1.00949843662026,1.54240157588442,0.664171101410731,0.351537569028395,-0.00272536826350149,1.03232197331867,-0.246428400855916,0.145236294922615,0.133961480093594,-0.59946345969438,0.0311953513693439,-0.359814941796016,-0.352315776925289,-0.22274333748597,-0.954660211559597,0.164809832264892,-0.838726270197661,-0.176541800387372,-0.0387172653278241,-0.0875345021623058,0.170723172461667,-0.252881323919303,0.0774989483947049,0.133361343751621,-0.405209712421612,-0.161401488915363,-0.0275680997712518,41.47,0.0
116205.0,2.07520810041024,-2.24538255201784,0.834419931088998,-0.930086424424458,-2.79618204636171,0.388843847913499,-2.47121447117352,0.315454847258096,0.682593119865215,1.17492636994715,-2.02719684066152,-0.599173694447421,-0.245789841633603,-1.75434557992372,-1.88673628653579,-0.782619938196372,1.02482455237008,0.302545148600578,0.115938371731851,-0.420935158093874,-0.0547068811265867,0.682836269058638,0.176291110396903,0.0676433154134021,-0.390158333210415,0.0186697811801409,0.108840765497275,-0.0220217123465864,52.95,0.0
31137.0,0.790921838523345,-1.92938314610473,1.44884684235613,-0.0368066648584197,-2.34690505522155,0.380198045892411,-1.40657312882639,0.358676358187132,0.583982633570287,0.354400540267048,0.51810622320053,0.0254012061855501,-1.28109011476707,-0.881450186894985,-1.93126934390313,0.777803066968489,0.795857137494922,-0.750989800300804,1.14125699349655,0.443528723026231,0.327443210792244,0.663759761099382,-0.271260819717893,0.596478863968332,0.292531603499922,-0.104128797433657,0.0287189296085477,0.0581276844505777,243.5,0.0
